,,-1.82654
,,-1.82668
,,-1.82683
,,-1.82697
,,-1.82712
,,-1.82726
,,-1.82741
,,-1.82756
,,-1.82771
,,-1.82785
,,-1.82800
,,-1.82815
,,-1.82830
,,-1.82844
,,-1.82858
,,-1.82873
,,-1.82887
,,-1.82901
,,-1.82915
,,-1.82929
,,-1.82942
,,-1.82956
,,-1.82969
,,-1.82983
,,-1.82998
,,-1.83012
,,-1.83026
,,-1.83040
,,-1.83055
,,-1.83069
,,-1.83084
,,-1.83099
,,-1.83113
,,-1.83128
,,-1.83143
,,-1.83157
,,-1.83172
,,-1.83187
,,-1.83201
,,-1.83216
,,-1.83230
,,-1.83244
,,-1.83258
,,-1.83272
,,-1.83286
,,-1.83300
,,-1.83314
,,-1.83328
,,-1.83341
,,-1.83355
,,-1.83369
,,-1.83384
,,-1.83398
,,-1.83412
,,-1.83427
,,-1.83441
,,-1.83456
,,-1.83471
,,-1.83485
,,-1.83500
,,-1.83515
,,-1.83530
,,-1.83544
,,-1.83559
,,-1.83573
,,-1.83588
,,-1.83602
,,-1.83616
,,-1.83630
,,-1.83644
,,-1.83657
,,-1.83671
,,-1.83685
,,-1.83699
,,-1.83712
,,-1.83726
,,-1.83740
,,-1.83755
,,-1.83769
,,-1.83784
,,-1.83798
,,-1.83812
,,-1.83827
,,-1.83842
,,-1.83856
,,-1.83871
,,-1.83886
,,-1.83901
,,-1.83915
,,-1.83930
,,-1.83944
,,-1.83958
,,-1.83972
,,-1.83986
,,-1.84000
,,-1.84014
,,-1.84028
,,-1.84042
,,-1.84056
,,-1.84069
,,-1.84083
,,-1.84098
,,-1.84112
,,-1.84126
,,-1.84141
,,-1.84155
,,-1.84170
,,-1.84185
,,-1.84199
,,-1.84214
,,-1.84228
,,-1.84243
,,-1.84258
,,-1.84272
,,-1.84287
,,-1.84301
,,-1.84315
,,-1.84329
,,-1.84344
,,-1.84358
,,-1.84371
,,-1.84385
,,-1.84399
,,-1.84413
,,-1.84426
,,-1.84440
,,-1.84455
,,-1.84469
,,-1.84483
,,-1.84497
,,-1.84512
,,-1.84526
,,-1.84541
,,-1.84555
,,-1.84570
,,-1.84584
,,-1.84599
,,-1.84614
,,-1.84628
,,-1.84643
,,-1.84657
,,-1.84671
,,-1.84686
,,-1.84700
,,-1.84714
,,-1.84727
,,-1.84741
,,-1.84755
,,-1.84769
,,-1.84783
,,-1.84797
,,-1.84811
,,-1.84825
,,-1.84839
,,-1.84854
,,-1.84868
,,-1.84883
,,-1.84897
,,-1.84912
,,-1.84927
,,-1.84941
,,-1.84956
,,-1.84970
,,-1.84985
,,-1.85000
,,-1.85014
,,-1.85029
,,-1.85043
,,-1.85057
,,-1.85071
,,-1.85085
,,-1.85099
,,-1.85112
,,-1.85126
,,-1.85140
,,-1.85154
,,-1.85168
,,-1.85183
,,-1.85197
,,-1.85211
,,-1.85226
,,-1.85240
,,-1.85255
,,-1.85270
,,-1.85285
,,-1.85299
,,-1.85314
,,-1.85329
,,-1.85343
,,-1.85358
,,-1.85372
,,-1.85387
,,-1.85401
,,-1.85415
,,-1.85429
,,-1.85442
,,-1.85456
,,-1.85470
,,-1.85484
,,-1.85498
,,-1.85511
,,-1.85525
,,-1.85539
,,-1.85554
,,-1.85568
,,-1.85583
,,-1.85597
,,-1.85612
,,-1.85626
,,-1.85641
,,-1.85655
,,-1.85670
,,-1.85685
,,-1.85699
,,-1.85714
,,-1.85729
,,-1.85743
,,-1.85757
,,-1.85771
,,-1.85785
,,-1.85799
,,-1.85813
,,-1.85827
,,-1.85841
,,-1.85854
,,-1.85868
,,-1.85882
,,-1.85897
,,-1.85911
,,-1.85925
,,-1.85940
,,-1.85954
,,-1.85969
,,-1.85983
,,-1.85998
,,-1.86012
,,-1.86027
,,-1.86041
,,-1.86056
,,-1.86071
,,-1.86085
,,-1.86099
,,-1.86114
,,-1.86128
,,-1.86141
,,-1.86155
,,-1.86169
,,-1.86183
,,-1.86197
,,-1.86210
,,-1.86224
,,-1.86238
,,-1.86252
,,-1.86266
,,-1.86281
,,-1.86295
,,-1.86309
,,-1.86324
,,-1.86339
,,-1.86353
,,-1.86368
,,-1.86382
,,-1.86397
,,-1.86411
,,-1.86426
,,-1.86440
,,-1.86455
,,-1.86469
,,-1.86483
,,-1.86497
,,-1.86511
,,-1.86524
,,-1.86538
,,-1.86552
,,-1.86566
,,-1.86580
,,-1.86594
,,-1.86608
,,-1.86622
,,-1.86636
,,-1.86651
,,-1.86665
,,-1.86680
,,-1.86694
,,-1.86708
,,-1.86723
,,-1.86737
,,-1.86752
,,-1.86767
,,-1.86781
,,-1.86795
,,-1.86810
,,-1.86824
,,-1.86838
,,-1.86852
,,-1.86866
,,-1.86880
,,-1.86893
,,-1.86907
,,-1.86921
,,-1.86935
,,-1.86949
,,-1.86963
,,-1.86977
,,-1.86991
,,-1.87005
,,-1.87020
,,-1.87034
,,-1.87049
,,-1.87063
,,-1.87078
,,-1.87092
,,-1.87107
,,-1.87121
,,-1.87136
,,-1.87150
,,-1.87164
,,-1.87179
,,-1.87193
,,-1.87207
,,-1.87220
,,-1.87234
,,-1.87248
,,-1.87262
,,-1.87275
,,-1.87289
,,-1.87303
,,-1.87317
,,-1.87331
,,-1.87345
,,-1.87359
,,-1.87374
,,-1.87389
,,-1.87403
,,-1.87417
,,-1.87432
,,-1.87447
,,-1.87461
,,-1.87476
,,-1.87490
,,-1.87505
,,-1.87519
,,-1.87534
,,-1.87548
,,-1.87562
,,-1.87576
,,-1.87589
,,-1.87603
,,-1.87617
,,-1.87630
,,-1.87644
,,-1.87658
,,-1.87672
,,-1.87686
,,-1.87700
,,-1.87714
,,-1.87729
,,-1.87743
,,-1.87758
,,-1.87772
,,-1.87787
,,-1.87801
,,-1.87816
,,-1.87830
,,-1.87845
,,-1.87859
,,-1.87874
,,-1.87888
,,-1.87902
,,-1.87916
,,-1.87930
,,-1.87944
,,-1.87957
,,-1.87971
,,-1.87984
,,-1.87998
,,-1.88012
,,-1.88026
,,-1.88040
,,-1.88054
,,-1.88068
,,-1.88083
,,-1.88097
,,-1.88111
,,-1.88126
,,-1.88141
,,-1.88155
,,-1.88170
,,-1.88184
,,-1.88199
,,-1.88213
,,-1.88228
,,-1.88242
,,-1.88256
,,-1.88270
,,-1.88284
,,-1.88298
,,-1.88311
,,-1.88325
,,-1.88339
,,-1.88352
,,-1.88366
,,-1.88380
,,-1.88394
,,-1.88408
,,-1.88422
,,-1.88437
,,-1.88451
,,-1.88465
,,-1.88480
,,-1.88494
,,-1.88509
,,-1.88523
,,-1.88538
,,-1.88552
,,-1.88567
,,-1.88581
,,-1.88596
,,-1.88610
,,-1.88624
,,-1.88637
,,-1.88651
,,-1.88665
,,-1.88678
,,-1.88692
,,-1.88706
,,-1.88719
,,-1.88733
,,-1.88747
,,-1.88761
,,-1.88775
,,-1.88789
,,-1.88804
,,-1.88818
,,-1.88833
,,-1.88847
,,-1.88862
,,-1.88876
,,-1.88891
,,-1.88905
,,-1.88920
,,-1.88934
,,-1.88948
,,-1.88962
,,-1.88976
,,-1.88990
,,-1.89004
,,-1.89018
,,-1.89031
,,-1.89045
,,-1.89059
,,-1.89073
,,-1.89086
,,-1.89100
,,-1.89114
,,-1.89129
,,-1.89143
,,-1.89157
,,-1.89172
,,-1.89186
,,-1.89201
,,-1.89215
,,-1.89230
,,-1.89245
,,-1.89259
,,-1.89273
,,-1.89288
,,-1.89302
,,-1.89316
,,-1.89330
,,-1.89344
,,-1.89358
,,-1.89371
,,-1.89385
,,-1.89399
,,-1.89412
,,-1.89426
,,-1.89440
,,-1.89454
,,-1.89468
,,-1.89482
,,-1.89497
,,-1.89511
,,-1.89526
,,-1.89540
,,-1.89555
,,-1.89569
,,-1.89584
,,-1.89598
,,-1.89613
,,-1.89627
,,-1.89641
,,-1.89656
,,-1.89670
,,-1.89684
,,-1.89698
,,-1.89712
,,-1.89725
,,-1.89739
,,-1.89753
,,-1.89766
,,-1.89780
,,-1.89794
,,-1.89808
,,-1.89822
,,-1.89836
,,-1.89850
,,-1.89865
,,-1.89879
,,-1.89894
,,-1.89908
,,-1.89923
,,-1.89938
,,-1.89952
,,-1.89967
,,-1.89981
,,-1.89996
,,-1.90010
,,-1.90024
,,-1.90038
,,-1.90052
,,-1.90066
,,-1.90080
,,-1.90093
,,-1.90107
,,-1.90120
,,-1.90134
,,-1.90148
,,-1.90162
,,-1.90176
,,-1.90190
,,-1.90204
,,-1.90219
,,-1.90233
,,-1.90248
,,-1.90262
,,-1.90277
,,-1.90291
,,-1.90306
,,-1.90321
,,-1.90335
,,-1.90350
,,-1.90364
,,-1.90378
,,-1.90392
,,-1.90406
,,-1.90420
,,-1.90434
,,-1.90447
,,-1.90461
,,-1.90475
,,-1.90488
,,-1.90502
,,-1.90516
,,-1.90530
,,-1.90544
,,-1.90558
,,-1.90573
,,-1.90587
,,-1.90601
,,-1.90616
,,-1.90630
,,-1.90645
,,-1.90659
,,-1.90674
,,-1.90689
,,-1.90703
,,-1.90718
,,-1.90732
,,-1.90746
,,-1.90760
,,-1.90774
,,-1.90787
,,-1.90801
,,-1.90815
,,-1.90828
,,-1.90842
,,-1.90856
,,-1.90870
,,-1.90884
,,-1.90898
,,-1.90913
,,-1.90927
,,-1.90941
,,-1.90956
,,-1.90971
,,-1.90985
,,-1.91000
,,-1.91014
,,-1.91029
,,-1.91044
,,-1.91058
,,-1.91073
,,-1.91087
,,-1.91101
,,-1.91115
,,-1.91129
,,-1.91143
,,-1.91156
,,-1.91170
,,-1.91184
,,-1.91198
,,-1.91211
,,-1.91225
,,-1.91239
,,-1.91253
,,-1.91268
,,-1.91282
,,-1.91296
,,-1.91311
,,-1.91326
,,-1.91340
,,-1.91355
,,-1.91369
,,-1.91384
,,-1.91399
,,-1.91413
,,-1.91428
,,-1.91442
,,-1.91456
,,-1.91470
,,-1.91484
,,-1.91498
,,-1.91512
,,-1.91525
,,-1.91539
,,-1.91553
,,-1.91566
,,-1.91581
,,-1.91594
,,-1.91609
,,-1.91623
,,-1.91638
,,-1.91652
,,-1.91667
,,-1.91681
,,-1.91696
,,-1.91710
,,-1.91725
,,-1.91740
,,-1.91754
,,-1.91769
,,-1.91783
,,-1.91798
,,-1.91812
,,-1.91826
,,-1.91840
,,-1.91854
,,-1.91868
,,-1.91882
,,-1.91895
,,-1.91909
,,-1.91922
,,-1.91936
,,-1.91950
,,-1.91965
,,-1.91979
,,-1.91993
,,-1.92007
,,-1.92022
,,-1.92036
,,-1.92051
,,-1.92065
,,-1.92080
,,-1.92095
,,-1.92110
,,-1.92124
,,-1.92139
,,-1.92153
,,-1.92168
,,-1.92182
,,-1.92195
,,-1.92209
,,-1.92223
,,-1.92237
,,-1.92250
,,-1.92264
,,-1.92278
,,-1.92292
,,-1.92306
,,-1.92320
,,-1.92334
,,-1.92349
,,-1.92363
,,-1.92378
,,-1.92392
,,-1.92407
,,-1.92422
,,-1.92437
,,-1.92451
,,-1.92466
,,-1.92480
,,-1.92495
,,-1.92509
,,-1.92523
,,-1.92538
,,-1.92552
,,-1.92566
,,-1.92579
,,-1.92593
,,-1.92607
,,-1.92621
,,-1.92635
,,-1.92649
,,-1.92663
,,-1.92677
,,-1.92691
,,-1.92705
,,-1.92720
,,-1.92734
,,-1.92749
,,-1.92764
,,-1.92778
,,-1.92793
,,-1.92807
,,-1.92822
,,-1.92837
,,-1.92851
,,-1.92865
,,-1.92880
,,-1.92894
,,-1.92908
,,-1.92922
,,-1.92936
,,-1.92949
,,-1.92963
,,-1.92977
,,-1.92991
,,-1.93005
,,-1.93019
,,-1.93033
,,-1.93047
,,-1.93061
,,-1.93075
,,-1.93090
,,-1.93105
,,-1.93119
,,-1.93134
,,-1.93148
,,-1.93163
,,-1.93177
,,-1.93192
,,-1.93207
,,-1.93221
,,-1.93235
,,-1.93250
,,-1.93264
,,-1.93278
,,-1.93292
,,-1.93306
,,-1.93319
,,-1.93333
,,-1.93347
,,-1.93361
,,-1.93375
,,-1.93389
,,-1.93403
,,-1.93418
,,-1.93432
,,-1.93447
,,-1.93461
,,-1.93476
,,-1.93491
,,-1.93505
,,-1.93520
,,-1.93535
,,-1.93549
,,-1.93564
,,-1.93579
,,-1.93593
,,-1.93607
,,-1.93621
,,-1.93635
,,-1.93649
,,-1.93663
,,-1.93677
,,-1.93691
,,-1.93704
,,-1.93718
,,-1.93732
,,-1.93746
,,-1.93761
,,-1.93775
,,-1.93790
,,-1.93804
,,-1.93819
,,-1.93833
,,-1.93848
,,-1.93863
,,-1.93877
,,-1.93892
,,-1.93906
,,-1.93921
,,-1.93936
,,-1.93950
,,-1.93964
,,-1.93978
,,-1.93993
,,-1.94006
,,-1.94020
,,-1.94034
,,-1.94048
,,-1.94062
,,-1.94076
,,-1.94089
,,-1.94104
,,-1.94118
,,-1.94132
,,-1.94147
,,-1.94161
,,-1.94176
,,-1.94191
,,-1.94206
,,-1.94220
,,-1.94235
,,-1.94250
,,-1.94264
,,-1.94279
,,-1.94294
,,-1.94308
,,-1.94322
,,-1.94336
,,-1.94351
,,-1.94364
,,-1.94378
,,-1.94392
,,-1.94406
,,-1.94420
,,-1.94434
,,-1.94447
,,-1.94462
,,-1.94476
,,-1.94490
,,-1.94505
,,-1.94519
,,-1.94534
,,-1.94548
,,-1.94563
,,-1.94578
,,-1.94592
,,-1.94607
,,-1.94622
,,-1.94637
,,-1.94651
,,-1.94666
,,-1.94680
,,-1.94694
,,-1.94708
,,-1.94722
,,-1.94736
,,-1.94749
,,-1.94763
,,-1.94777
,,-1.94791
,,-1.94805
,,-1.94819
,,-1.94833
,,-1.94848
,,-1.94862
,,-1.94877
,,-1.94891
,,-1.94906
,,-1.94920
,,-1.94935
,,-1.94950
,,-1.94964
,,-1.94979
,,-1.94994
,,-1.95008
,,-1.95023
,,-1.95037
,,-1.95051
,,-1.95065
,,-1.95080
,,-1.95094
,,-1.95108
,,-1.95121
,,-1.95135
,,-1.95149
,,-1.95163
,,-1.95177
,,-1.95191
,,-1.95205
,,-1.95220
,,-1.95234
,,-1.95249
,,-1.95264
,,-1.95278
,,-1.95293
,,-1.95307
,,-1.95322
,,-1.95337
,,-1.95351
,,-1.95366
,,-1.95381
,,-1.95395
,,-1.95409
,,-1.95423
,,-1.95437
,,-1.95451
,,-1.95465
,,-1.95479
,,-1.95492
,,-1.95506
,,-1.95520
,,-1.95534
,,-1.95548
,,-1.95563
,,-1.95577
,,-1.95592
,,-1.95607
,,-1.95621
,,-1.95636
,,-1.95651
,,-1.95666
,,-1.95681
,,-1.95696
,,-1.95711
,,-1.95726
,,-1.95740
,,-1.95755
,,-1.95769
,,-1.95783
,,-1.95797
,,-1.95811
,,-1.95824
,,-1.95838
,,-1.95852
,,-1.95866
,,-1.95880
,,-1.95894
,,-1.95908
,,-1.95923
,,-1.95937
,,-1.95952
,,-1.95966
,,-1.95981
,,-1.95995
,,-1.96010
,,-1.96025
,,-1.96040
,,-1.96055
,,-1.96069
,,-1.96084
,,-1.96098
,,-1.96113
,,-1.96127
,,-1.96142
,,-1.96155
,,-1.96169
,,-1.96183
,,-1.96197
,,-1.96211
,,-1.96225
,,-1.96238
,,-1.96252
,,-1.96266
,,-1.96281
,,-1.96295
,,-1.96310
,,-1.96324
,,-1.96339
,,-1.96354
,,-1.96369
,,-1.96383
,,-1.96398
,,-1.96413
,,-1.96428
,,-1.96442
,,-1.96457
,,-1.96471
,,-1.96486
,,-1.96500
,,-1.96514
,,-1.96528
,,-1.96542
,,-1.96555
,,-1.96569
,,-1.96583
,,-1.96597
,,-1.96611
,,-1.96626
,,-1.96640
,,-1.96654
,,-1.96669
,,-1.96684
,,-1.96698
,,-1.96713
,,-1.96728
,,-1.96743
,,-1.96758
,,-1.96772
,,-1.96787
,,-1.96802
,,-1.96816
,,-1.96831
,,-1.96845
,,-1.96860
,,-1.96873
,,-1.96887
,,-1.96901
,,-1.96915
,,-1.96929
,,-1.96943
,,-1.96957
,,-1.96971
,,-1.96985
,,-1.96999
,,-1.97013
,,-1.97028
,,-1.97043
,,-1.97057
,,-1.97072
,,-1.97087
,,-1.97102
,,-1.97116
,,-1.97131
,,-1.97146
,,-1.97160
,,-1.97175
,,-1.97189
,,-1.97204
,,-1.97218
,,-1.97232
,,-1.97246
,,-1.97260
,,-1.97273
,,-1.97287
,,-1.97301
,,-1.97315
,,-1.97329
,,-1.97343
,,-1.97357
,,-1.97372
,,-1.97386
,,-1.97401
,,-1.97415
,,-1.97430
,,-1.97445
,,-1.97460
,,-1.97475
,,-1.97489
,,-1.97504
,,-1.97519
,,-1.97533
,,-1.97548
,,-1.97562
,,-1.97577
,,-1.97591
,,-1.97605
,,-1.97619
,,-1.97632
,,-1.97646
,,-1.97660
,,-1.97674
,,-1.97688
,,-1.97702
,,-1.97716
,,-1.97731
,,-1.97745
,,-1.97760
,,-1.97774
,,-1.97789
,,-1.97804
,,-1.97818
,,-1.97833
,,-1.97848
,,-1.97862
,,-1.97877
,,-1.97892
,,-1.97907
,,-1.97921
,,-1.97935
,,-1.97949
,,-1.97963
,,-1.97978
,,-1.97991
,,-1.98005
,,-1.98019
,,-1.98033
,,-1.98047
,,-1.98061
,,-1.98075
,,-1.98090
,,-1.98104
,,-1.98119
,,-1.98134
,,-1.98148
,,-1.98163
,,-1.98178
,,-1.98193
,,-1.98207
,,-1.98222
,,-1.98237
,,-1.98251
,,-1.98266
,,-1.98280
,,-1.98295
,,-1.98309
,,-1.98323
,,-1.98337
,,-1.98350
,,-1.98364
,,-1.98378
,,-1.98392
,,-1.98406
,,-1.98420
,,-1.98434
,,-1.98449
,,-1.98463
,,-1.98477
,,-1.98492
,,-1.98507
,,-1.98521
,,-1.98536
,,-1.98551
,,-1.98566
,,-1.98581
,,-1.98596
,,-1.98610
,,-1.98625
,,-1.98639
,,-1.98654
,,-1.98668
,,-1.98682
,,-1.98696
,,-1.98710
,,-1.98723
,,-1.98737
,,-1.98751
,,-1.98765
,,-1.98779
,,-1.98793
,,-1.98807
,,-1.98822
,,-1.98837
,,-1.98851
,,-1.98866
,,-1.98881
,,-1.98896
,,-1.98910
,,-1.98925
,,-1.98940
,,-1.98955
,,-1.98970
,,-1.98984
,,-1.98999
,,-1.99013
,,-1.99028
,,-1.99041
,,-1.99055
,,-1.99069
,,-1.99083
,,-1.99097
,,-1.99111
,,-1.99124
,,-1.99139
,,-1.99153
,,-1.99167
,,-1.99182
,,-1.99196
,,-1.99211
,,-1.99226
,,-1.99240
,,-1.99255
,,-1.99270
,,-1.99284
,,-1.99299
,,-1.99314
,,-1.99329
,,-1.99343
,,-1.99357
,,-1.99372
,,-1.99386
,,-1.99399
,,-1.99413
,,-1.99427
,,-1.99441
,,-1.99455
,,-1.99468
,,-1.99482
,,-1.99496
,,-1.99511
,,-1.99525
,,-1.99539
,,-1.99554
,,-1.99569
,,-1.99583
,,-1.99598
,,-1.99613
,,-1.99628
,,-1.99643
,,-1.99657
,,-1.99672
,,-1.99687
,,-1.99701
,,-1.99716
,,-1.99730
,,-1.99744
,,-1.99758
,,-1.99772
,,-1.99786
,,-1.99800
,,-1.99814
,,-1.99827
,,-1.99841
,,-1.99855
,,-1.99869
,,-1.99884
,,-1.99898
,,-1.99912
,,-1.99927
,,-1.99942
,,-1.99957
,,-1.99971
,,-1.99986
,,-2.00001
,,-2.00016
,,-2.00031
,,-2.00045
,,-2.00060
,,-2.00075
,,-2.00089
,,-2.00103
,,-2.00117
,,-2.00131
,,-2.00145
,,-2.00159
,,-2.00173
,,-2.00186
,,-2.00200
,,-2.00215
,,-2.00229
,,-2.00243
,,-2.00258
,,-2.00272
,,-2.00287
,,-2.00302
,,-2.00316
,,-2.00331
,,-2.00346
,,-2.00361
,,-2.00375
,,-2.00390
,,-2.00405
,,-2.00420
,,-2.00434
,,-2.00448
,,-2.00463
,,-2.00477
,,-2.00491
,,-2.00505
,,-2.00519
,,-2.00532
,,-2.00546
,,-2.00560
,,-2.00574
,,-2.00588
,,-2.00603
,,-2.00617
,,-2.00631
,,-2.00646
,,-2.00661
,,-2.00675
,,-2.00690
,,-2.00705
,,-2.00720
,,-2.00734
,,-2.00749
,,-2.00764
,,-2.00778
,,-2.00793
,,-2.00807
,,-2.00822
,,-2.00836
,,-2.00850
,,-2.00864
,,-2.00878
,,-2.00891
,,-2.00905
,,-2.00919
,,-2.00933
,,-2.00947
,,-2.00962
,,-2.00976
,,-2.00991
,,-2.01005
,,-2.01020
,,-2.01034
,,-2.01049
,,-2.01064
,,-2.01079
,,-2.01094
,,-2.01108
,,-2.01123
,,-2.01138
,,-2.01152
,,-2.01167
,,-2.01181
,,-2.01195
,,-2.01209
,,-2.01223
,,-2.01237
,,-2.01251
,,-2.01265
,,-2.01279
,,-2.01293
,,-2.01307
,,-2.01321
,,-2.01335
,,-2.01350
,,-2.01364
,,-2.01379
,,-2.01394
,,-2.01408
,,-2.01423
,,-2.01438
,,-2.01453
,,-2.01467
,,-2.01482
,,-2.01497
,,-2.01512
,,-2.01526
,,-2.01541
,,-2.01555
,,-2.01569
,,-2.01583
,,-2.01596
,,-2.01610
,,-2.01624
,,-2.01638
,,-2.01652
,,-2.01666
,,-2.01680
,,-2.01694
,,-2.01709
,,-2.01723
,,-2.01738
,,-2.01753
,,-2.01768
,,-2.01782
,,-2.01797
,,-2.01812
,,-2.01826
,,-2.01841
,,-2.01856
,,-2.01871
,,-2.01885
,,-2.01899
,,-2.01913
,,-2.01927
,,-2.01941
,,-2.01955
,,-2.01969
,,-2.01983
,,-2.01996
,,-2.02010
,,-2.02025
,,-2.02039
,,-2.02053
,,-2.02068
,,-2.02082
,,-2.02097
,,-2.02111
,,-2.02126
,,-2.02141
,,-2.02156
,,-2.02170
,,-2.02185
,,-2.02200
,,-2.02215
,,-2.02229
,,-2.02244
,,-2.02258
,,-2.02272
,,-2.02286
,,-2.02300
,,-2.02314
,,-2.02328
,,-2.02341
,,-2.02355
,,-2.02369
,,-2.02383
,,-2.02397
,,-2.02412
,,-2.02426
,,-2.02441
,,-2.02455
,,-2.02470
,,-2.02484
,,-2.02499
,,-2.02514
,,-2.02529
,,-2.02544
,,-2.02558
,,-2.02573
,,-2.02587
,,-2.02602
,,-2.02616
,,-2.02630
,,-2.02644
,,-2.02658
,,-2.02672
,,-2.02686
,,-2.02700
,,-2.02714
,,-2.02728
,,-2.02741
,,-2.02755
,,-2.02770
,,-2.02784
,,-2.02799
,,-2.02813
,,-2.02828
,,-2.02842
,,-2.02857
,,-2.02872
,,-2.02887
,,-2.02901
,,-2.02916
,,-2.02931
,,-2.02946
,,-2.02960
,,-2.02975
,,-2.02989
,,-2.03003
,,-2.03017
,,-2.03031
,,-2.03044
,,-2.03058
,,-2.03072
,,-2.03086
,,-2.03100
,,-2.03114
,,-2.03129
,,-2.03143
,,-2.03158
,,-2.03172
,,-2.03187
,,-2.03202
,,-2.03216
,,-2.03231
,,-2.03246
,,-2.03261
,,-2.03275
,,-2.03290
,,-2.03304
,,-2.03319
,,-2.03334
,,-2.03348
,,-2.03362
,,-2.03376
,,-2.03390
,,-2.03404
,,-2.03417
,,-2.03431
,,-2.03445
,,-2.03459
,,-2.03473
,,-2.03487
,,-2.03502
,,-2.03516
,,-2.03531
,,-2.03546
,,-2.03560
,,-2.03575
,,-2.03590
,,-2.03605
,,-2.03620
,,-2.03634
,,-2.03649
,,-2.03664
,,-2.03679
,,-2.03693
,,-2.03707
,,-2.03721
,,-2.03735
,,-2.03749
,,-2.03763
,,-2.03777
,,-2.03791
,,-2.03805
,,-2.03819
,,-2.03833
,,-2.03847
,,-2.03861
,,-2.03876
,,-2.03890
,,-2.03905
,,-2.03919
,,-2.03934
,,-2.03949
,,-2.03963
,,-2.03978
,,-2.03993
,,-2.04007
,,-2.04022
,,-2.04036
,,-2.04051
,,-2.04065
,,-2.04079
,,-2.04093
,,-2.04107
,,-2.04121
,,-2.04134
,,-2.04148
,,-2.04162
,,-2.04176
,,-2.04190
,,-2.04204
,,-2.04218
,,-2.04233
,,-2.04247
,,-2.04262
,,-2.04276
,,-2.04291
,,-2.04306
,,-2.04320
,,-2.04335
,,-2.04350
,,-2.04365
,,-2.04379
,,-2.04394
,,-2.04409
,,-2.04423
,,-2.04437
,,-2.04451
,,-2.04465
,,-2.04479
,,-2.04492
,,-2.04506
,,-2.04520
,,-2.04534
,,-2.04548
,,-2.04562
,,-2.04576
,,-2.04591
,,-2.04605
,,-2.04620
,,-2.04635
,,-2.04650
,,-2.04664
,,-2.04679
,,-2.04694
,,-2.04709
,,-2.04723
,,-2.04738
,,-2.04753
,,-2.04767
,,-2.04781
,,-2.04795
,,-2.04809
,,-2.04823
,,-2.04837
,,-2.04851
,,-2.04865
,,-2.04878
,,-2.04892
,,-2.04906
,,-2.04920
,,-2.04935
,,-2.04949
,,-2.04964
,,-2.04978
,,-2.04993
,,-2.05008
,,-2.05022
,,-2.05037
,,-2.05052
,,-2.05066
,,-2.05081
,,-2.05096
,,-2.05111
,,-2.05125
,,-2.05139
,,-2.05154
,,-2.05168
,,-2.05181
,,-2.05195
,,-2.05209
,,-2.05223
,,-2.05237
,,-2.05251
,,-2.05265
,,-2.05279
,,-2.05293
,,-2.05308
,,-2.05322
,,-2.05337
,,-2.05351
,,-2.05366
,,-2.05381
,,-2.05395
,,-2.05410
,,-2.05425
,,-2.05439
,,-2.05454
,,-2.05469
,,-2.05483
,,-2.05498
,,-2.05512
,,-2.05526
,,-2.05540
,,-2.05554
,,-2.05568
,,-2.05582
,,-2.05595
,,-2.05609
,,-2.05623
,,-2.05638
,,-2.05652
,,-2.05666
,,-2.05681
,,-2.05696
,,-2.05710
,,-2.05725
,,-2.05740
,,-2.05755
,,-2.05769
,,-2.05784
,,-2.05798
,,-2.05813
,,-2.05828
,,-2.05842
,,-2.05857
,,-2.05871
,,-2.05885
,,-2.05899
,,-2.05913
,,-2.05926
,,-2.05940
,,-2.05954
,,-2.05968
,,-2.05982
,,-2.05996
,,-2.06010
,,-2.06024
,,-2.06039
,,-2.06053
,,-2.06068
,,-2.06083
,,-2.06097
,,-2.06112
,,-2.06127
,,-2.06142
,,-2.06156
,,-2.06171
,,-2.06186
,,-2.06200
,,-2.06215
,,-2.06229
,,-2.06243
,,-2.06257
,,-2.06271
,,-2.06285
,,-2.06298
,,-2.06312
,,-2.06326
,,-2.06340
,,-2.06354
,,-2.06368
,,-2.06383
,,-2.06397
,,-2.06412
,,-2.06426
,,-2.06441
,,-2.06456
,,-2.06471
,,-2.06486
,,-2.06501
,,-2.06516
,,-2.06531
,,-2.06545
,,-2.06560
,,-2.06574
,,-2.06588
,,-2.06602
,,-2.06616
,,-2.06630
,,-2.06644
,,-2.06658
,,-2.06672
,,-2.06686
,,-2.06700
,,-2.06714
,,-2.06728
,,-2.06742
,,-2.06756
,,-2.06771
,,-2.06785
,,-2.06800
,,-2.06815
,,-2.06830
,,-2.06844
,,-2.06859
,,-2.06874
,,-2.06889
,,-2.06903
,,-2.06918
,,-2.06932
,,-2.06947
,,-2.06961
,,-2.06975
,,-2.06989
,,-2.07003
,,-2.07017
,,-2.07030
,,-2.07044
,,-2.07058
,,-2.07072
,,-2.07086
,,-2.07101
,,-2.07115
,,-2.07130
,,-2.07144
,,-2.07159
,,-2.07174
,,-2.07188
,,-2.07203
,,-2.07218
,,-2.07233
,,-2.07248
,,-2.07262
,,-2.07277
,,-2.07291
,,-2.07305
,,-2.07319
,,-2.07333
,,-2.07348
,,-2.07362
,,-2.07375
,,-2.07389
,,-2.07403
,,-2.07417
,,-2.07431
,,-2.07445
,,-2.07459
,,-2.07473
,,-2.07488
,,-2.07503
,,-2.07517
,,-2.07532
,,-2.07547
,,-2.07562
,,-2.07576
,,-2.07591
,,-2.07606
,,-2.07621
,,-2.07635
,,-2.07650
