18258, -20347.00, -20471.06, 67792
18262, -20341.00, -20464.30, 67650
18267, -20334.00, -20457.64, 67500
18271, -20328.00, -20450.40, 67338
18276, -20321.00, -20443.67, 67181
18280, -20313.00, -20436.73, 67020
18285, -20308.00, -20429.88, 66856
18289, -20300.00, -20423.06, 66691
18293, -20293.00, -20416.26, 66521
18298, -20286.00, -20409.54, 66346
18302, -20277.00, -20402.59, 66163
18307, -20273.00, -20395.67, 65983
18311, -20267.00, -20389.08, 65793
18315, -20260.00, -20382.24, 65597
18320, -20253.00, -20375.35, 65405
18324, -20246.00, -20368.69, 65212
18329, -20241.00, -20362.07, 65017
18333, -20233.00, -20355.40, 64804
18338, -20226.00, -20348.19, 64611
18342, -20220.00, -20341.62, 64415
18346, -20216.00, -20335.02, 64221
18351, -20208.00, -20328.33, 64029
18355, -20200.00, -20321.54, 63840
18360, -20195.00, -20314.92, 63657
18364, -20186.00, -20308.28, 63472
18368, -20180.00, -20301.55, 63291
18373, -20175.00, -20294.97, 63114
18377, -20167.00, -20288.39, 62938
18381, -20162.00, -20281.80, 62765
18386, -20155.00, -20275.13, 62591
18390, -20149.00, -20268.48, 62420
18395, -20142.00, -20261.92, 62252
18399, -20135.00, -20255.28, 62085
18403, -20128.00, -20248.63, 61920
18408, -20121.00, -20241.99, 61759
18412, -20115.00, -20235.38, 61590
18417, -20110.00, -20228.62, 61422
18421, -20103.00, -20221.76, 61265
18425, -20095.00, -20215.23, 61111
18430, -20089.00, -20208.70, 60958
18434, -20082.00, -20202.15, 60800
18439, -20075.00, -20195.40, 60642
18443, -20068.00, -20188.63, 60483
18448, -20062.00, -20181.66, 60332
18452, -20056.00, -20175.21, 60180
18456, -20050.00, -20168.64, 60026
18461, -20043.00, -20161.96, 59879
18465, -20037.00, -20155.53, 59732
18470, -20029.00, -20149.01, 59586
18474, -20022.00, -20142.52, 59440
18478, -20016.00, -20136.02, 59292
18483, -20010.00, -20129.44, 59140
18487, -20004.00, -20122.69, 58994
18491, -19998.00, -20116.24, 58849
18496, -19991.00, -20109.73, 58705
18500, -19985.00, -20103.30, 58555
18505, -19978.00, -20096.61, 58411
18509, -19971.00, -20090.10, 58264
18513, -19963.00, -20083.59, 58117
18518, -19959.00, -20077.06, 57969
18522, -19953.00, -20070.55, 57823
18526, -19946.00, -20064.11, 57676
18531, -19939.00, -20057.63, 57529
18535, -19933.00, -20051.14, 57375
18540, -19925.00, -20044.23, 57225
18544, -19919.00, -20037.68, 57073
18549, -19912.00, -20030.88, 56921
18553, -19907.00, -20024.28, 56773
18557, -19900.00, -20017.88, 56625
18562, -19895.00, -20011.49, 56474
18566, -19888.00, -20005.08, 56322
18570, -19882.00, -19998.63, 56167
18575, -19874.00, -19992.17, 56011
18579, -19869.00, -19985.62, 55855
18584, -19860.00, -19979.13, 55694
18588, -19855.00, -19972.55, 55531
18593, -19849.00, -19966.08, 55367
18597, -19843.00, -19959.62, 55203
18601, -19839.00, -19953.30, 55037
18606, -19831.00, -19946.95, 54867
18610, -19824.00, -19940.46, 54695
18614, -19816.00, -19934.08, 54513
18619, -19812.00, -19927.40, 54339
18623, -19806.00, -19921.15, 54162
18628, -19799.00, -19914.88, 53981
18632, -19794.00, -19908.61, 53792
18636, -19786.00, -19902.13, 53600
18641, -19781.00, -19895.63, 53398
18646, -19774.00, -19888.95, 53192
18650, -19767.00, -19882.26, 52990
18655, -19758.00, -19875.79, 52776
18659, -19753.00, -19869.07, 52558
18664, -19746.00, -19862.40, 52339
18668, -19741.00, -19855.96, 52116
18673, -19735.00, -19849.60, 51888
18677, -19728.00, -19843.13, 51656
18681, -19723.00, -19836.76, 51412
18686, -19717.00, -19830.31, 51172
18690, -19710.00, -19824.09, 50921
18695, -19702.00, -19817.81, 50659
18699, -19696.00, -19811.33, 50400
18703, -19690.00, -19805.11, 50128
18708, -19684.00, -19798.77, 49846
18712, -19678.00, -19792.49, 49551
18717, -19672.00, -19786.06, 49260
18721, -19665.00, -19779.78, 48970
18725, -19658.00, -19773.52, 48674
18730, -19653.00, -19767.16, 48379
18734, -19646.00, -19760.80, 48093
18739, -19640.00, -19754.48, 47811
18743, -19634.00, -19748.18, 47537
18747, -19628.00, -19741.95, 47275
18752, -19622.00, -19735.79, 47020
18756, -19616.00, -19729.50, 46770
18760, -19609.00, -19723.34, 46527
18765, -19602.00, -19717.05, 46284
18769, -19596.00, -19710.59, 46044
18774, -19589.00, -19704.02, 45817
18778, -19583.00, -19697.60, 45593
18783, -19578.00, -19691.14, 45371
18787, -19571.00, -19684.53, 45166
18792, -19564.00, -19678.24, 44965
18796, -19558.00, -19671.87, 44773
18801, -19552.00, -19665.66, 44584
18805, -19546.00, -19659.37, 44405
18809, -19539.00, -19653.24, 44228
18814, -19533.00, -19647.01, 44053
18818, -19529.00, -19640.86, 43885
18822, -19522.00, -19634.74, 43721
18827, -19516.00, -19628.63, 43561
18831, -19509.00, -19622.47, 43391
18836, -19502.00, -19615.82, 43231
18840, -19496.00, -19609.33, 43079
18844, -19490.00, -19603.19, 42928
18849, -19486.00, -19597.10, 42780
18853, -19478.00, -19590.88, 42631
18858, -19472.00, -19584.56, 42489
18862, -19466.00, -19578.36, 42341
18867, -19461.00, -19571.86, 42201
18871, -19454.00, -19565.68, 42064
18875, -19446.00, -19559.50, 41931
18880, -19440.00, -19553.26, 41797
18884, -19434.00, -19547.04, 41666
18889, -19430.00, -19540.88, 41535
18893, -19424.00, -19534.75, 41401
18898, -19417.00, -19528.32, 41269
18902, -19410.00, -19521.97, 41143
18907, -19405.00, -19515.74, 41017
18911, -19397.00, -19509.59, 40896
18915, -19390.00, -19503.41, 40774
18920, -19386.00, -19497.30, 40656
18924, -19379.00, -19491.28, 40539
18928, -19373.00, -19485.24, 40421
18932, -19367.00, -19479.11, 40294
18937, -19360.00, -19472.39, 40176
18942, -19355.00, -19466.29, 40055
18946, -19346.00, -19459.77, 39933
18951, -19340.00, -19453.46, 39814
18955, -19333.00, -19446.94, 39690
18960, -19328.00, -19440.52, 39570
18964, -19322.00, -19434.13, 39449
18969, -19316.00, -19427.89, 39333
18973, -19311.00, -19421.83, 39216
18977, -19304.00, -19415.67, 39100
18982, -19298.00, -19409.53, 38981
18986, -19290.00, -19403.21, 38866
18991, -19284.00, -19397.07, 38745
18995, -19278.00, -19390.53, 38626
19000, -19272.00, -19384.35, 38508
19004, -19266.00, -19378.06, 38386
19009, -19261.00, -19371.62, 38267
19013, -19253.00, -19365.35, 38148
19017, -19248.00, -19359.19, 38034
19022, -19242.00, -19353.18, 37916
19026, -19236.00, -19347.05, 37799
19031, -19230.00, -19340.99, 37679
19035, -19223.00, -19334.82, 37558
19039, -19219.00, -19328.57, 37438
19044, -19212.00, -19322.61, 37319
19048, -19205.00, -19316.56, 37196
19052, -19200.00, -19310.40, 37075
19057, -19195.00, -19304.47, 36950
19061, -19187.00, -19298.29, 36826
19066, -19183.00, -19292.31, 36703
19070, -19176.00, -19286.33, 36575
19074, -19170.00, -19280.21, 36446
19079, -19165.00, -19274.18, 36315
19083, -19159.00, -19268.08, 36178
19088, -19153.00, -19261.81, 36044
19092, -19148.00, -19255.72, 35906
19097, -19141.00, -19249.67, 35773
19101, -19134.00, -19243.68, 35628
19106, -19129.00, -19237.44, 35487
19110, -19122.00, -19231.44, 35334
19115, -19115.00, -19225.13, 35186
19119, -19111.00, -19219.07, 35037
19123, -19104.00, -19213.11, 34888
19128, -19099.00, -19207.21, 34729
19132, -19093.00, -19201.14, 34572
19136, -19088.00, -19195.24, 34412
19141, -19081.00, -19189.41, 34246
19145, -19073.00, -19183.40, 34077
19149, -19070.00, -19177.45, 33906
19154, -19063.00, -19171.46, 33726
19158, -19057.00, -19165.49, 33548
19163, -19052.00, -19159.63, 33362
19167, -19044.00, -19153.64, 33171
19171, -19040.00, -19147.65, 32975
19176, -19035.00, -19141.75, 32772
19180, -19028.00, -19135.82, 32562
19185, -19022.00, -19129.64, 32356
19189, -19016.00, -19123.71, 32146
19194, -19010.00, -19117.60, 31938
19198, -19003.00, -19111.46, 31730
19203, -18998.00, -19105.32, 31533
19207, -18992.00, -19099.49, 31336
19211, -18986.00, -19093.51, 31132
19216, -18978.00, -19087.19, 30932
19221, -18974.00, -19081.01, 30736
19225, -18968.00, -19074.84, 30544
19230, -18963.00, -19068.72, 30354
19234, -18957.00, -19062.63, 30173
19239, -18950.00, -19056.72, 29998
19243, -18945.00, -19050.99, 29830
19247, -18940.00, -19045.28, 29662
19252, -18933.00, -19039.46, 29489
19256, -18927.00, -19033.56, 29325
19260, -18922.00, -19027.79, 29160
19265, -18915.00, -19022.00, 28996
19269, -18910.00, -19016.05, 28835
19274, -18903.00, -19010.21, 28676
19278, -18898.00, -19004.34, 28513
19282, -18893.00, -18998.34, 28352
19287, -18887.00, -18992.35, 28195
19291, -18879.00, -18986.46, 28036
19296, -18874.00, -18980.33, 27879
19300, -18869.00, -18974.42, 27724
19305, -18862.00, -18968.46, 27568
19309, -18855.00, -18962.39, 27412
19314, -18851.00, -18956.30, 27260
19318, -18845.00, -18950.36, 27109
19323, -18837.00, -18944.47, 26961
19327, -18831.00, -18938.53, 26816
19332, -18825.00, -18932.66, 26667
19336, -18820.00, -18926.76, 26520
19340, -18815.00, -18921.00, 26374
19345, -18810.00, -18915.19, 26227
19349, -18802.00, -18909.31, 26084
19353, -18795.00, -18903.43, 25937
19358, -18790.00, -18897.45, 25792
19362, -18782.00, -18891.52, 25645
19367, -18777.00, -18885.44, 25498
19371, -18772.00, -18879.48, 25351
19375, -18766.00, -18873.57, 25205
19380, -18760.00, -18867.69, 25056
19384, -18754.00, -18861.64, 24912
19389, -18748.00, -18855.74, 24765
19393, -18742.00, -18849.83, 24619
19397, -18735.00, -18843.87, 24471
19402, -18728.00, -18837.81, 24323
19406, -18722.00, -18831.64, 24174
19411, -18718.00, -18825.62, 24025
19415, -18711.00, -18819.55, 23875
19420, -18706.00, -18813.47, 23720
19424, -18700.00, -18807.42, 23572
19428, -18693.00, -18801.50, 23422
19433, -18686.00, -18795.47, 23271
19437, -18680.00, -18789.49, 23116
19442, -18674.00, -18783.38, 22959
19446, -18667.00, -18777.24, 22802
19451, -18663.00, -18771.05, 22636
19455, -18657.00, -18765.00, 22480
19459, -18651.00, -18759.12, 22314
19464, -18644.00, -18752.95, 22152
19468, -18638.00, -18746.98, 21989
19473, -18630.00, -18740.95, 21823
19477, -18625.00, -18734.87, 21650
19481, -18619.00, -18728.69, 21472
19486, -18612.00, -18722.46, 21300
19490, -18608.00, -18716.53, 21117
19495, -18602.00, -18710.39, 20939
19499, -18596.00, -18704.38, 20756
19504, -18589.00, -18698.34, 20567
19508, -18581.00, -18692.13, 20374
19512, -18576.00, -18685.97, 20180
19517, -18568.00, -18679.80, 19984
19521, -18562.00, -18673.60, 19779
19526, -18556.00, -18667.41, 19576
19530, -18551.00, -18661.38, 19360
19535, -18547.00, -18655.16, 19149
19539, -18538.00, -18649.19, 18930
19543, -18532.00, -18643.07, 18706
19548, -18526.00, -18637.00, 18467
19552, -18518.00, -18630.64, 18231
19557, -18512.00, -18624.42, 17984
19561, -18506.00, -18618.27, 17737
19565, -18498.00, -18612.11, 17477
19570, -18495.00, -18605.92, 17209
19574, -18489.00, -18599.70, 16939
19578, -18480.00, -18593.59, 16664
19583, -18473.00, -18587.44, 16383
19587, -18467.00, -18581.18, 16100
19591, -18463.00, -18575.01, 15814
19596, -18455.00, -18568.71, 15531
19600, -18449.00, -18562.43, 15262
19605, -18442.00, -18556.24, 14999
19609, -18436.00, -18550.06, 14738
19613, -18428.00, -18543.63, 14475
19618, -18422.00, -18537.00, 14217
19622, -18414.00, -18530.45, 13966
19627, -18408.00, -18523.75, 13725
19632, -18402.00, -18517.24, 13497
19636, -18394.00, -18510.80, 13277
19640, -18390.00, -18504.45, 13060
19645, -18383.00, -18498.02, 12858
19649, -18377.00, -18491.73, 12647
19654, -18370.00, -18485.15, 12448
19658, -18363.00, -18478.57, 12257
19663, -18356.00, -18472.19, 12059
19667, -18349.00, -18465.35, 11877
19672, -18343.00, -18458.75, 11694
19676, -18336.00, -18452.10, 11524
19681, -18330.00, -18445.66, 11358
19685, -18325.00, -18439.39, 11196
19690, -18317.00, -18433.03, 11041
19694, -18311.00, -18426.73, 10886
19698, -18303.00, -18420.35, 10736
19703, -18297.00, -18413.95, 10587
19707, -18293.00, -18407.62, 10443
19711, -18285.00, -18401.35, 10295
19716, -18279.00, -18394.68, 10155
19720, -18273.00, -18388.30, 10018
19725, -18267.00, -18381.99, 9887
19729, -18259.00, -18375.74, 9753
19733, -18255.00, -18369.38, 9625
19738, -18248.00, -18363.18, 9499
19742, -18244.00, -18357.05, 9373
19746, -18235.00, -18350.75, 9248
19751, -18231.00, -18344.46, 9126
19755, -18225.00, -18338.20, 9006
19759, -18217.00, -18331.97, 8889
19764, -18211.00, -18325.72, 8773
19768, -18205.00, -18319.54, 8657
19772, -18197.00, -18313.30, 8538
19777, -18193.00, -18306.75, 8421
19781, -18184.00, -18300.24, 8302
19786, -18180.00, -18293.58, 8187
19790, -18173.00, -18287.31, 8075
19795, -18166.00, -18280.93, 7966
19799, -18160.00, -18274.66, 7859
19803, -18154.00, -18268.39, 7753
19808, -18147.00, -18262.10, 7647
19812, -18142.00, -18255.88, 7541
19817, -18136.00, -18249.56, 7434
19821, -18130.00, -18243.28, 7330
19825, -18125.00, -18236.99, 7226
19830, -18116.00, -18230.75, 7119
19834, -18111.00, -18224.32, 7019
19839, -18104.00, -18218.16, 6918
19843, -18098.00, -18212.00, 6815
19847, -18093.00, -18205.77, 6714
19852, -18089.00, -18199.67, 6612
19856, -18080.00, -18193.53, 6513
19860, -18075.00, -18187.41, 6413
19865, -18069.00, -18181.30, 6313
19869, -18064.00, -18175.13, 6208
19874, -18055.00, -18168.61, 6103
19878, -18050.00, -18162.21, 5999
19883, -18044.00, -18155.81, 5895
19887, -18038.00, -18149.40, 5792
19892, -18031.00, -18143.03, 5686
19896, -18025.00, -18136.55, 5582
19901, -18021.00, -18130.37, 5483
19905, -18014.00, -18124.36, 5384
19909, -18006.00, -18118.35, 5283
19914, -18000.00, -18112.17, 5181
19918, -17995.00, -18106.07, 5078
19923, -17989.00, -18100.03, 4977
19927, -17984.00, -18094.04, 4871
19931, -17977.00, -18087.93, 4768
19936, -17971.00, -18081.89, 4664
19940, -17966.00, -18075.85, 4556
19944, -17957.00, -18069.69, 4450
19949, -17950.00, -18063.51, 4339
19953, -17944.00, -18057.22, 4230
19957, -17939.00, -18051.09, 4119
19962, -17933.00, -18044.96, 4005
19966, -17928.00, -18038.76, 3895
19971, -17921.00, -18032.70, 3778
19975, -17914.00, -18026.43, 3664
19979, -17906.00, -18020.31, 3544
19984, -17901.00, -18013.99, 3424
19988, -17895.00, -18007.79, 3302
19992, -17889.00, -18001.58, 3177
19997, -17882.00, -17995.33, 3049
20001, -17875.00, -17988.93, 2919
20006, -17870.00, -17982.58, 2791
20010, -17863.00, -17976.39, 2670
20015, -17872.00, -17970.48, 2611
20019, -17878.00, -17965.36, 2602
20023, -17885.00, -17960.91, 2628
20028, -17892.00, -17956.91, 2683
20032, -17897.00, -17953.59, 2753
20037, -17905.00, -17950.81, 2840
20041, -17911.00, -17948.51, 2935
20045, -17918.00, -17946.70, 3040
20050, -17927.00, -17945.39, 3156
20054, -17933.00, -17944.53, 3273
20059, -17941.00, -17944.13, 3393
20063, -17946.00, -17944.09, 3513
20067, -17955.00, -17944.44, 3635
20072, -17961.00, -17945.17, 3755
20076, -17969.00, -17946.23, 3879
20081, -17976.00, -17947.68, 4006
20085, -17983.00, -17949.46, 4126
20090, -17992.00, -17951.46, 4254
20094, -17997.00, -17953.89, 4377
20099, -18004.00, -17956.47, 4499
20103, -18009.00, -17959.16, 4617
20108, -18017.00, -17962.01, 4734
20112, -18024.00, -17965.14, 4850
20116, -18032.00, -17968.48, 4967
20121, -18038.00, -17972.04, 5084
20125, -18046.00, -17975.85, 5199
20129, -18053.00, -17979.74, 5314
20134, -18059.00, -17983.81, 5429
20138, -18065.00, -17987.99, 5543
20143, -18072.00, -17992.30, 5659
20147, -18079.00, -17996.87, 5776
20152, -18084.00, -18001.54, 5886
20156, -18090.00, -18006.05, 5996
20160, -18100.00, -18010.74, 6112
20165, -18107.00, -18015.91, 6228
20169, -18113.00, -18021.04, 6343
20174, -18119.00, -18026.28, 6458
20178, -18125.00, -18031.55, 6573
20183, -18133.00, -18036.88, 6689
20187, -18139.00, -18042.49, 6804
20192, -18147.00, -18047.96, 6918
20196, -18153.00, -18053.70, 7035
20201, -18161.00, -18059.41, 7149
20205, -18169.00, -18065.31, 7258
20210, -18174.00, -18070.96, 7372
20214, -18181.00, -18076.80, 7488
20219, -18187.00, -18082.59, 7601
20223, -18193.00, -18088.33, 7718
20228, -18201.00, -18094.24, 7834
20232, -18208.00, -18100.21, 7954
20236, -18215.00, -18106.28, 8074
20241, -18223.00, -18112.38, 8192
20245, -18230.00, -18118.55, 8316
20250, -18237.00, -18124.71, 8439
20254, -18243.00, -18130.90, 8563
20258, -18248.00, -18136.99, 8688
20263, -18256.00, -18143.09, 8811
20267, -18261.00, -18149.13, 8937
20271, -18269.00, -18155.22, 9067
20276, -18275.00, -18161.40, 9197
20280, -18283.00, -18167.56, 9333
20284, -18290.00, -18173.96, 9470
20289, -18298.00, -18180.35, 9610
20293, -18303.00, -18186.84, 9752
20297, -18310.00, -18193.24, 9894
20302, -18317.00, -18199.61, 10038
20306, -18325.00, -18206.07, 10190
20311, -18332.00, -18212.77, 10342
20315, -18338.00, -18219.29, 10499
20319, -18344.00, -18225.85, 10661
20324, -18350.00, -18232.42, 10824
20328, -18358.00, -18239.02, 10988
20333, -18366.00, -18245.64, 11154
20337, -18372.00, -18252.16, 11327
20341, -18379.00, -18258.86, 11504
20346, -18388.00, -18265.50, 11688
20350, -18394.00, -18272.23, 11875
20355, -18400.00, -18278.94, 12063
20359, -18406.00, -18285.48, 12259
20363, -18412.00, -18292.08, 12465
20368, -18421.00, -18298.88, 12668
20372, -18428.00, -18305.60, 12893
20377, -18435.00, -18312.56, 13121
20381, -18443.00, -18319.58, 13359
20386, -18450.00, -18326.66, 13599
20390, -18455.00, -18333.44, 13857
20395, -18464.00, -18340.57, 14116
20399, -18469.00, -18347.44, 14394
20404, -18477.00, -18354.42, 14673
20408, -18483.00, -18361.26, 14958
20413, -18489.00, -18367.98, 15254
20417, -18497.00, -18374.78, 15547
20421, -18503.00, -18381.49, 15841
20426, -18511.00, -18388.15, 16134
20430, -18518.00, -18394.79, 16426
20434, -18524.00, -18401.50, 16709
20439, -18529.00, -18408.08, 16989
20443, -18535.00, -18414.68, 17266
20447, -18544.00, -18421.35, 17534
20452, -18551.00, -18428.00, 17798
20456, -18558.00, -18434.71, 18056
20460, -18564.00, -18441.47, 18310
20465, -18570.00, -18448.12, 18560
20469, -18576.00, -18454.95, 18811
20474, -18583.00, -18461.71, 19045
