14286, -20922.00, -20788.16, 90103
14291, -20928.00, -20795.49, 90270
14295, -20935.00, -20802.70, 90441
14300, -20941.00, -20809.93, 90619
14304, -20949.00, -20817.12, 90798
14308, -20956.00, -20824.29, 90989
14313, -20965.00, -20831.77, 91183
14317, -20974.00, -20839.14, 91380
14321, -20979.00, -20846.34, 91586
14326, -20985.00, -20853.68, 91797
14330, -20992.00, -20860.82, 92024
14335, -21000.00, -20868.42, 92251
14339, -21007.00, -20875.75, 92490
14344, -21015.00, -20883.20, 92736
14348, -21023.00, -20890.79, 93004
14353, -21031.00, -20898.54, 93264
14357, -21040.00, -20905.85, 93533
14362, -21045.00, -20913.13, 93825
14366, -21053.00, -20920.69, 94111
14371, -21059.00, -20927.93, 94397
14375, -21067.00, -20935.12, 94679
14379, -21074.00, -20942.24, 94965
14384, -21081.00, -20949.46, 95250
14388, -21090.00, -20956.80, 95533
14392, -21098.00, -20964.19, 95807
14397, -21105.00, -20971.48, 96083
14401, -21112.00, -20978.86, 96349
14406, -21118.00, -20986.11, 96607
14410, -21124.00, -20993.35, 96864
14414, -21133.00, -21000.78, 97134
14419, -21140.00, -21008.49, 97378
14423, -21148.00, -21015.77, 97623
14428, -21155.00, -21023.39, 97876
14433, -21165.00, -21031.32, 98102
14437, -21172.00, -21038.61, 98323
14442, -21177.00, -21045.89, 98547
14446, -21183.00, -21053.30, 98758
14450, -21192.00, -21060.45, 98962
14455, -21198.00, -21067.61, 99161
14459, -21205.00, -21074.74, 99359
14464, -21214.00, -21082.02, 99555
14468, -21221.00, -21089.33, 99748
14472, -21228.00, -21096.64, 99933
14477, -21234.00, -21103.79, 100115
14481, -21240.00, -21110.92, 100293
14485, -21245.00, -21117.96, 100469
14490, -21254.00, -21125.11, 100640
14494, -21261.00, -21132.26, 100815
14499, -21267.00, -21139.43, 100985
14503, -21275.00, -21146.63, 101159
14508, -21281.00, -21153.88, 101321
14512, -21289.00, -21160.80, 101482
14516, -21296.00, -21167.78, 101640
14521, -21300.00, -21174.68, 101796
14525, -21306.00, -21181.44, 101950
14529, -21314.00, -21188.25, 102102
14534, -21321.00, -21195.10, 102253
14538, -21331.00, -21202.06, 102406
14542, -21335.00, -21208.94, 102556
14547, -21340.00, -21215.70, 102705
14551, -21348.00, -21222.44, 102854
14555, -21352.00, -21229.20, 103000
14560, -21361.00, -21235.91, 103153
14564, -21369.00, -21242.98, 103304
14569, -21376.00, -21250.20, 103460
14573, -21383.00, -21257.18, 103611
14577, -21389.00, -21264.07, 103761
14582, -21395.00, -21270.87, 103913
14586, -21402.00, -21277.86, 104062
14591, -21407.00, -21284.65, 104209
14595, -21414.00, -21291.32, 104357
14599, -21423.00, -21298.13, 104514
14604, -21429.00, -21305.42, 104665
14608, -21437.00, -21312.35, 104813
14613, -21444.00, -21319.15, 104962
14617, -21451.00, -21326.06, 105111
14622, -21456.00, -21332.86, 105258
14626, -21461.00, -21339.53, 105402
14630, -21467.00, -21346.06, 105558
14635, -21476.00, -21353.15, 105705
14639, -21483.00, -21359.84, 105859
14644, -21489.00, -21366.84, 106013
14648, -21496.00, -21373.69, 106166
14653, -21502.00, -21380.42, 106316
14657, -21509.00, -21387.04, 106466
14661, -21515.00, -21393.62, 106624
14666, -21520.00, -21400.45, 106777
14670, -21526.00, -21406.96, 106935
14674, -21536.00, -21413.68, 107094
14679, -21541.00, -21420.46, 107256
14683, -21547.00, -21427.15, 107417
14688, -21554.00, -21433.65, 107579
14692, -21560.00, -21440.22, 107748
14696, -21566.00, -21446.84, 107913
14701, -21571.00, -21453.38, 108081
14705, -21580.00, -21459.91, 108249
14710, -21586.00, -21466.51, 108423
14714, -21594.00, -21473.18, 108600
14718, -21600.00, -21479.77, 108777
14723, -21605.00, -21486.25, 108956
14727, -21611.00, -21492.72, 109138
14731, -21618.00, -21499.19, 109321
14736, -21625.00, -21505.62, 109505
14740, -21632.00, -21512.13, 109694
14744, -21640.00, -21518.64, 109887
14749, -21645.00, -21525.17, 110090
14753, -21652.00, -21531.87, 110293
14757, -21657.00, -21538.43, 110498
14762, -21663.00, -21544.86, 110703
14766, -21671.00, -21551.31, 110905
14770, -21677.00, -21557.79, 111106
14775, -21683.00, -21564.20, 111305
14779, -21688.00, -21570.57, 111507
14783, -21696.00, -21577.03, 111705
14788, -21703.00, -21583.62, 111901
14792, -21710.00, -21590.26, 112091
14796, -21715.00, -21596.80, 112273
14801, -21723.00, -21603.37, 112463
14805, -21730.00, -21610.18, 112652
14810, -21737.00, -21617.06, 112831
14814, -21744.00, -21623.88, 113001
14819, -21752.00, -21630.52, 113171
14823, -21758.00, -21637.08, 113335
14827, -21766.00, -21643.75, 113501
14832, -21769.00, -21650.54, 113658
14836, -21777.00, -21657.04, 113812
14841, -21784.00, -21663.58, 113963
14845, -21792.00, -21670.21, 114115
14849, -21799.00, -21676.97, 114261
14854, -21806.00, -21683.63, 114409
14858, -21812.00, -21690.32, 114552
14862, -21819.00, -21696.96, 114693
14867, -21823.00, -21703.58, 114832
14871, -21830.00, -21710.12, 114967
14875, -21839.00, -21716.70, 115105
14880, -21846.00, -21723.55, 115240
14884, -21855.00, -21730.32, 115374
14889, -21861.00, -21737.25, 115507
14893, -21867.00, -21743.95, 115638
14897, -21871.00, -21750.59, 115768
14902, -21881.00, -21757.35, 115897
14906, -21886.00, -21764.20, 116023
14911, -21894.00, -21770.85, 116150
14915, -21902.00, -21777.58, 116276
14919, -21910.00, -21784.44, 116404
14924, -21916.00, -21791.44, 116527
14928, -21921.00, -21798.20, 116648
14932, -21928.00, -21804.86, 116771
14937, -21934.00, -21811.62, 116893
14941, -21943.00, -21818.39, 117017
14946, -21950.00, -21825.51, 117140
14950, -21957.00, -21832.42, 117270
14955, -21966.00, -21839.80, 117388
14959, -21972.00, -21846.65, 117507
14963, -21979.00, -21853.48, 117630
14968, -21985.00, -21860.55, 117749
14972, -21990.00, -21867.30, 117865
14977, -21998.00, -21873.99, 117983
14981, -22005.00, -21880.70, 118101
14985, -22013.00, -21887.61, 118224
14990, -22020.00, -21894.60, 118349
14994, -22028.00, -21901.86, 118472
14999, -22034.00, -21908.93, 118594
15003, -22040.00, -21915.85, 118716
15008, -22047.00, -21922.96, 118840
15012, -22054.00, -21930.02, 118963
15017, -22060.00, -21936.85, 119085
15021, -22069.00, -21943.73, 119212
15026, -22075.00, -21950.91, 119340
15030, -22085.00, -21957.95, 119469
15035, -22092.00, -21965.19, 119599
15039, -22098.00, -21972.11, 119734
15044, -22105.00, -21979.38, 119867
15048, -22111.00, -21986.30, 120003
15053, -22117.00, -21993.38, 120141
15057, -22126.00, -22000.47, 120285
15062, -22134.00, -22007.86, 120426
15066, -22142.00, -22014.94, 120565
15071, -22147.00, -22021.86, 120707
15075, -22156.00, -22028.68, 120848
15079, -22163.00, -22035.57, 120997
15084, -22169.00, -22042.57, 121146
15088, -22174.00, -22049.40, 121298
15092, -22183.00, -22056.29, 121452
15097, -22189.00, -22063.24, 121606
15101, -22197.00, -22070.12, 121772
15106, -22205.00, -22077.39, 121939
15110, -22214.00, -22084.43, 122110
15114, -22220.00, -22091.63, 122287
15119, -22226.00, -22098.83, 122468
15123, -22234.00, -22106.06, 122657
15128, -22240.00, -22113.27, 122839
15132, -22248.00, -22120.22, 123025
15137, -22254.00, -22127.11, 123219
15141, -22262.00, -22134.09, 123419
15145, -22270.00, -22141.26, 123636
15150, -22276.00, -22148.50, 123854
15154, -22285.00, -22155.81, 124078
15159, -22289.00, -22162.82, 124305
15163, -22297.00, -22169.71, 124536
15167, -22304.00, -22176.64, 124775
15172, -22311.00, -22183.61, 125023
15176, -22318.00, -22190.48, 125285
15180, -22326.00, -22197.57, 125553
15185, -22333.00, -22204.51, 125831
15189, -22339.00, -22211.40, 126123
15193, -22345.00, -22218.31, 126435
15198, -22351.00, -22225.48, 126742
15202, -22360.00, -22232.31, 127059
15207, -22367.00, -22239.37, 127376
15211, -22376.00, -22246.49, 127694
15215, -22382.00, -22253.58, 128002
15220, -22390.00, -22260.60, 128311
15224, -22393.00, -22267.57, 128613
15228, -22401.00, -22274.49, 128911
15233, -22407.00, -22281.46, 129192
15237, -22418.00, -22288.35, 129469
15241, -22423.00, -22295.33, 129757
15246, -22432.00, -22302.76, 130028
15250, -22439.00, -22309.94, 130293
15255, -22445.00, -22317.03, 130545
15259, -22452.00, -22324.01, 130799
15264, -22460.00, -22331.30, 131046
15268, -22464.00, -22338.41, 131278
15272, -22473.00, -22345.30, 131507
15277, -22481.00, -22352.40, 131730
15281, -22487.00, -22359.46, 131948
15286, -22496.00, -22366.46, 132160
15290, -22502.00, -22373.43, 132367
15294, -22509.00, -22380.42, 132571
15299, -22516.00, -22387.46, 132770
15303, -22521.00, -22394.38, 132966
15307, -22529.00, -22401.30, 133158
15312, -22537.00, -22408.37, 133350
15316, -22545.00, -22415.36, 133539
15320, -22551.00, -22422.49, 133727
15325, -22558.00, -22429.64, 133915
15329, -22564.00, -22436.77, 134100
15334, -22570.00, -22443.88, 134278
15338, -22577.00, -22450.87, 134463
15343, -22585.00, -22458.22, 134639
15347, -22592.00, -22465.37, 134813
15352, -22601.00, -22472.47, 134980
15356, -22608.00, -22479.55, 135150
15360, -22615.00, -22486.55, 135321
15365, -22620.00, -22493.71, 135488
15369, -22626.00, -22500.66, 135653
15374, -22634.00, -22507.67, 135816
15378, -22642.00, -22514.66, 135977
15382, -22651.00, -22521.67, 136137
15387, -22657.00, -22528.68, 136298
15391, -22664.00, -22535.70, 136457
15395, -22672.00, -22542.75, 136621
15400, -22679.00, -22549.93, 136782
15404, -22684.00, -22557.04, 136939
15409, -22690.00, -22563.93, 137105
15413, -22699.00, -22571.28, 137263
15418, -22706.00, -22578.27, 137420
15422, -22714.00, -22585.36, 137590
15427, -22722.00, -22592.88, 137748
15431, -22730.00, -22599.95, 137909
15435, -22735.00, -22606.99, 138067
15440, -22741.00, -22613.87, 138228
15444, -22748.00, -22620.90, 138387
15448, -22755.00, -22627.81, 138544
15453, -22762.00, -22634.73, 138704
15457, -22771.00, -22641.71, 138868
15461, -22779.00, -22648.88, 139032
15466, -22785.00, -22655.99, 139197
15470, -22792.00, -22663.03, 139365
15474, -22797.00, -22670.13, 139529
15479, -22803.00, -22677.05, 139698
15483, -22811.00, -22684.02, 139864
15488, -22818.00, -22690.85, 140030
15492, -22826.00, -22697.81, 140203
15496, -22833.00, -22704.77, 140377
15501, -22841.00, -22711.81, 140555
15505, -22845.00, -22718.79, 140730
15509, -22852.00, -22725.63, 140907
15513, -22859.00, -22732.48, 141088
15518, -22867.00, -22739.47, 141269
15522, -22875.00, -22746.50, 141458
15527, -22881.00, -22753.55, 141666
15531, -22891.00, -22761.31, 141859
15536, -22898.00, -22768.43, 142061
15540, -22903.00, -22775.50, 142267
15545, -22910.00, -22782.64, 142475
15549, -22916.00, -22789.74, 142683
15553, -22924.00, -22796.76, 142897
15558, -22930.00, -22803.83, 143115
15562, -22939.00, -22811.03, 143338
15567, -22947.00, -22818.12, 143559
15571, -22954.00, -22825.26, 143772
15576, -22961.00, -22832.27, 143985
15580, -22966.00, -22839.24, 144194
15584, -22972.00, -22846.19, 144396
15589, -22980.00, -22853.14, 144603
15593, -22986.00, -22860.21, 144805
15598, -22995.00, -22867.43, 145002
15602, -23004.00, -22874.56, 145196
15607, -23011.00, -22881.85, 145389
15611, -23018.00, -22889.15, 145568
15615, -23024.00, -22896.15, 145744
15620, -23031.00, -22903.06, 145916
15624, -23037.00, -22910.04, 146084
15628, -23046.00, -22917.06, 146251
15633, -23052.00, -22924.14, 146413
15637, -23059.00, -22931.18, 146575
15642, -23067.00, -22938.37, 146736
15646, -23074.00, -22945.51, 146888
15650, -23081.00, -22952.52, 147037
15655, -23087.00, -22959.50, 147183
15659, -23093.00, -22966.41, 147326
15663, -23102.00, -22973.43, 147472
15668, -23110.00, -22980.70, 147614
15672, -23118.00, -22987.87, 147752
15677, -23126.00, -22995.19, 147892
15681, -23132.00, -23002.39, 148028
15686, -23138.00, -23009.63, 148159
15690, -23143.00, -23016.55, 148289
15695, -23150.00, -23023.71, 148420
15699, -23159.00, -23030.79, 148548
15703, -23166.00, -23037.88, 148672
15708, -23174.00, -23044.93, 148796
15712, -23181.00, -23051.90, 148917
15716, -23187.00, -23058.83, 149039
15721, -23194.00, -23065.84, 149160
15725, -23200.00, -23072.91, 149280
15730, -23207.00, -23080.01, 149398
15734, -23213.00, -23086.90, 149515
15738, -23223.00, -23093.91, 149633
15743, -23231.00, -23101.01, 149755
15747, -23239.00, -23108.55, 149872
15752, -23245.00, -23115.72, 149986
15756, -23251.00, -23122.71, 150099
15760, -23257.00, -23129.62, 150212
15764, -23265.00, -23136.51, 150325
15769, -23271.00, -23143.54, 150437
15773, -23280.00, -23150.58, 150553
15778, -23287.00, -23157.66, 150667
15782, -23293.00, -23164.78, 150783
15786, -23301.00, -23171.90, 150898
15791, -23306.00, -23178.98, 151013
15795, -23313.00, -23185.96, 151127
15800, -23322.00, -23193.02, 151239
15804, -23328.00, -23200.05, 151351
15808, -23337.00, -23207.09, 151468
15813, -23346.00, -23214.61, 151582
15817, -23352.00, -23221.74, 151703
15822, -23358.00, -23229.31, 151823
15826, -23365.00, -23236.70, 151941
15831, -23371.00, -23243.73, 152058
15835, -23379.00, -23250.83, 152179
15840, -23385.00, -23257.87, 152298
15844, -23393.00, -23264.87, 152416
15848, -23402.00, -23271.90, 152538
15853, -23409.00, -23278.96, 152659
15857, -23415.00, -23286.00, 152782
15861, -23421.00, -23293.00, 152907
15866, -23427.00, -23299.94, 153033
15870, -23435.00, -23306.95, 153159
15874, -23442.00, -23314.00, 153292
15879, -23451.00, -23321.32, 153424
15883, -23458.00, -23328.57, 153558
15888, -23465.00, -23335.70, 153692
15892, -23473.00, -23342.83, 153827
15896, -23478.00, -23349.84, 153962
15901, -23485.00, -23356.76, 154101
15905, -23489.00, -23363.75, 154243
15909, -23499.00, -23370.73, 154392
15914, -23507.00, -23378.04, 154537
15918, -23516.00, -23385.08, 154685
15923, -23522.00, -23392.11, 154835
15927, -23527.00, -23399.17, 154996
15931, -23535.00, -23406.34, 155156
15936, -23542.00, -23413.43, 155317
15940, -23549.00, -23420.55, 155483
15945, -23556.00, -23427.61, 155648
15949, -23563.00, -23434.62, 155819
15953, -23573.00, -23441.68, 155996
15958, -23579.00, -23448.75, 156187
15962, -23585.00, -23456.24, 156381
15967, -23592.00, -23463.46, 156570
15971, -23599.00, -23470.42, 156766
15975, -23606.00, -23477.51, 156969
15980, -23612.00, -23484.54, 157177
15984, -23621.00, -23491.64, 157398
15988, -23628.00, -23498.77, 157628
15993, -23638.00, -23506.18, 157863
15997, -23642.00, -23513.44, 158114
16002, -23651.00, -23520.95, 158364
16006, -23655.00, -23527.92, 158623
16011, -23661.00, -23534.89, 158891
16015, -23669.00, -23541.93, 159169
16020, -23676.00, -23549.00, 159430
16024, -23668.00, -23555.89, 159542
16029, -23658.00, -23561.75, 159553
16033, -23651.00, -23566.96, 159494
16038, -23645.00, -23571.30, 159387
16042, -23639.00, -23575.08, 159241
16046, -23634.00, -23578.38, 159076
16051, -23628.00, -23581.17, 158889
16055, -23619.00, -23583.45, 158691
16060, -23613.00, -23585.24, 158483
16064, -23605.00, -23586.54, 158274
16068, -23598.00, -23587.33, 158055
16073, -23590.00, -23587.71, 157848
16077, -23584.00, -23587.67, 157634
16082, -23577.00, -23587.27, 157417
16087, -23570.00, -23586.49, 157207
16091, -23562.00, -23585.34, 157003
16096, -23556.00, -23583.89, 156806
16100, -23549.00, -23582.16, 156622
16104, -23542.00, -23580.23, 156441
16109, -23533.00, -23577.95, 156261
16113, -23526.00, -23575.38, 156085
16118, -23521.00, -23572.60, 155908
16122, -23515.00, -23569.59, 155739
16126, -23509.00, -23566.50, 155572
16131, -23501.00, -23563.16, 155411
16135, -23494.00, -23559.64, 155255
16140, -23486.00, -23555.92, 155097
16144, -23480.00, -23551.89, 154946
16148, -23471.00, -23547.87, 154801
16153, -23465.00, -23543.65, 154656
16157, -23461.00, -23539.35, 154514
16162, -23453.00, -23534.91, 154371
16166, -23447.00, -23530.15, 154232
16170, -23440.00, -23525.58, 154099
16175, -23433.00, -23520.89, 153969
16179, -23425.00, -23516.03, 153836
16183, -23419.00, -23510.95, 153708
16188, -23412.00, -23505.88, 153579
16192, -23407.00, -23500.69, 153457
16197, -23400.00, -23495.57, 153335
16201, -23395.00, -23490.34, 153210
16205, -23387.00, -23484.84, 153088
16210, -23380.00, -23479.28, 152969
16214, -23371.00, -23473.73, 152854
16219, -23365.00, -23468.06, 152731
16223, -23360.00, -23462.09, 152614
16228, -23354.00, -23456.34, 152500
16232, -23346.00, -23450.71, 152389
16236, -23341.00, -23445.03, 152279
16241, -23335.00, -23439.31, 152168
16245, -23326.00, -23433.40, 152061
16250, -23320.00, -23427.51, 151951
16254, -23313.00, -23421.52, 151845
16258, -23307.00, -23415.60, 151739
16263, -23301.00, -23409.70, 151635
16267, -23295.00, -23403.84, 151532
16271, -23288.00, -23397.97, 151428
16276, -23282.00, -23391.99, 151323
16280, -23275.00, -23385.96, 151219
16284, -23267.00, -23379.83, 151113
16289, -23260.00, -23373.65, 151003
16293, -23255.00, -23367.06, 150896
16298, -23250.00, -23360.98, 150788
16302, -23241.00, -23354.61, 150684
16307, -23237.00, -23348.40, 150579
16311, -23230.00, -23342.32, 150475
16315, -23223.00, -23336.06, 150368
16320, -23216.00, -23329.75, 150264
16324, -23209.00, -23323.54, 150159
16328, -23204.00, -23317.36, 150055
16333, -23197.00, -23311.18, 149949
16337, -23191.00, -23304.91, 149843
16341, -23186.00, -23298.60, 149736
16346, -23178.00, -23292.34, 149630
16350, -23170.00, -23286.04, 149524
16355, -23165.00, -23279.80, 149418
16359, -23158.00, -23273.55, 149309
16363, -23152.00, -23267.23, 149200
16368, -23146.00, -23260.92, 149089
16372, -23140.00, -23254.61, 148978
16376, -23134.00, -23248.34, 148868
16381, -23125.00, -23242.02, 148755
16385, -23119.00, -23235.58, 148643
16389, -23111.00, -23229.27, 148523
16394, -23105.00, -23222.48, 148406
16398, -23100.00, -23216.13, 148289
16403, -23096.00, -23209.84, 148172
16407, -23089.00, -23203.62, 148050
16411, -23081.00, -23197.11, 147929
16416, -23073.00, -23190.72, 147808
16420, -23066.00, -23184.33, 147679
16425, -23058.00, -23177.66, 147547
16429, -23053.00, -23170.87, 147420
16433, -23048.00, -23164.54, 147288
16438, -23041.00, -23158.15, 147154
16442, -23034.00, -23151.65, 147018
16447, -23029.00, -23145.20, 146882
16451, -23022.00, -23138.86, 146744
16455, -23013.00, -23132.45, 146601
16460, -23008.00, -23125.92, 146454
16464, -23001.00, -23119.42, 146306
16468, -22995.00, -23112.91, 146152
16473, -22991.00, -23106.48, 145996
16477, -22984.00, -23100.11, 145838
16481, -22977.00, -23093.71, 145681
16486, -22969.00, -23087.30, 145518
16490, -22961.00, -23080.87, 145348
16494, -22957.00, -23074.29, 145169
