14503, -13830.00, -13956.54, -37845
14508, -13820.00, -13948.77, -38012
14513, -13813.00, -13940.20, -38161
14518, -13806.00, -13933.08, -38322
14523, -13798.00, -13924.98, -38479
14527, -13790.00, -13917.72, -38636
14532, -13783.00, -13910.22, -38813
14537, -13774.00, -13902.01, -39013
14543, -13764.00, -13892.93, -39180
14547, -13757.00, -13885.49, -39346
14552, -13751.00, -13878.38, -39538
14557, -13744.00, -13870.16, -39718
14562, -13736.00, -13862.82, -39920
14567, -13728.00, -13854.55, -40136
14572, -13718.00, -13845.85, -40362
14578, -13710.00, -13837.28, -40573
14582, -13702.00, -13829.34, -40773
14587, -13696.00, -13822.06, -41024
14593, -13686.00, -13813.15, -41273
14598, -13677.00, -13804.50, -41542
14604, -13669.00, -13795.52, -41779
14608, -13660.00, -13788.12, -42029
14613, -13654.00, -13780.18, -42285
14618, -13645.00, -13772.20, -42594
14624, -13637.00, -13762.69, -42879
14630, -13628.00, -13753.84, -43131
14635, -13620.00, -13745.93, -43419
14641, -13610.00, -13736.84, -43665
14646, -13604.00, -13728.72, -43891
14650, -13597.00, -13721.42, -44100
14655, -13589.00, -13714.42, -44308
14659, -13582.00, -13707.28, -44511
14664, -13574.00, -13700.15, -44712
14668, -13565.00, -13693.01, -44931
14673, -13557.00, -13684.98, -45127
14678, -13550.00, -13677.77, -45339
14683, -13541.00, -13669.54, -45536
14688, -13534.00, -13661.97, -45732
14692, -13528.00, -13654.60, -45920
14697, -13520.00, -13647.19, -46107
14702, -13514.00, -13639.72, -46296
14706, -13507.00, -13632.52, -46500
14711, -13498.00, -13624.22, -46694
14716, -13490.00, -13616.45, -46907
14722, -13481.00, -13607.54, -47083
14726, -13475.00, -13600.40, -47272
14732, -13465.00, -13591.76, -47462
14737, -13459.00, -13584.34, -47677
14742, -13448.00, -13575.22, -47855
14747, -13441.00, -13567.53, -48036
14752, -13431.00, -13559.64, -48201
14757, -13426.00, -13552.43, -48409
14762, -13417.00, -13543.29, -48575
14767, -13410.00, -13536.18, -48751
14772, -13402.00, -13528.06, -48922
14776, -13395.00, -13520.86, -49097
14781, -13390.00, -13513.26, -49269
14787, -13378.00, -13505.06, -49487
14792, -13369.00, -13495.84, -49661
14797, -13363.00, -13488.12, -49829
14802, -13355.00, -13480.63, -50028
14808, -13345.00, -13471.71, -50218
14813, -13335.00, -13463.24, -50383
14818, -13328.00, -13455.65, -50589
14823, -13318.00, -13446.47, -50782
14829, -13310.00, -13437.70, -50950
14833, -13302.00, -13430.11, -51132
14838, -13296.00, -13422.12, -51337
14844, -13287.00, -13413.33, -51522
14849, -13278.00, -13405.47, -51743
14855, -13271.00, -13395.65, -51937
14860, -13263.00, -13388.13, -52112
14865, -13256.00, -13380.77, -52324
14870, -13248.00, -13372.26, -52531
14875, -13239.00, -13364.04, -52711
14880, -13231.00, -13356.98, -52915
14885, -13223.00, -13348.36, -53170
14891, -13215.00, -13339.31, -53383
14896, -13207.00, -13331.37, -53575
14901, -13200.00, -13324.32, -53797
14906, -13193.00, -13316.29, -54062
14912, -13183.00, -13306.85, -54281
14917, -13174.00, -13299.35, -54525
14922, -13166.00, -13290.66, -54750
14927, -13158.00, -13283.45, -55005
14932, -13150.00, -13275.09, -55245
14937, -13142.00, -13267.29, -55506
14942, -13132.00, -13258.67, -55770
14947, -13125.00, -13251.02, -56071
14953, -13117.00, -13242.11, -56346
14958, -13108.00, -13234.23, -56622
14963, -13100.00, -13226.45, -56911
14968, -13093.00, -13218.61, -57268
14974, -13079.00, -13208.86, -57554
14978, -13073.00, -13201.58, -57847
14983, -13068.00, -13194.27, -58156
14988, -13061.00, -13186.59, -58458
14992, -13055.00, -13179.37, -58754
14997, -13045.00, -13171.99, -59054
15002, -13039.00, -13164.59, -59346
15006, -13030.00, -13157.23, -59733
15013, -13020.00, -13146.95, -60003
15017, -13014.00, -13139.81, -60349
15024, -13002.00, -13129.77, -60635
15029, -12994.00, -13121.42, -60886
15033, -12986.00, -13114.00, -61116
15038, -12980.00, -13106.91, -61363
15043, -12972.00, -13098.78, -61590
15048, -12964.00, -13090.98, -61873
15054, -12953.00, -13081.18, -62131
15060, -12945.00, -13071.85, -62363
15065, -12937.00, -13063.25, -62571
15070, -12927.00, -13054.88, -62762
15075, -12922.00, -13047.25, -62984
15081, -12914.00, -13037.52, -63199
15087, -12905.00, -13029.09, -63363
15091, -12899.00, -13021.96, -63522
15096, -12890.00, -13014.92, -63683
15101, -12885.00, -13007.19, -63840
15105, -12877.00, -13000.14, -63996
15110, -12868.00, -12992.80, -64163
15116, -12861.00, -12984.50, -64335
15121, -12853.00, -12975.86, -64473
15126, -12846.00, -12968.93, -64649
15131, -12837.00, -12959.92, -64783
15136, -12831.00, -12952.78, -64937
15142, -12821.00, -12944.35, -65069
15146, -12815.00, -12937.41, -65216
15151, -12807.00, -12929.32, -65338
15156, -12801.00, -12922.47, -65503
15162, -12791.00, -12912.83, -65628
15167, -12786.00, -12905.98, -65760
15172, -12778.00, -12898.10, -65897
15177, -12770.00, -12890.45, -66026
15182, -12762.00, -12882.75, -66181
15188, -12753.00, -12873.60, -66322
15194, -12742.00, -12864.82, -66445
15199, -12737.00, -12857.24, -66561
15203, -12729.00, -12850.38, -66676
15208, -12722.00, -12843.04, -66784
15212, -12718.00, -12836.35, -66893
15217, -12709.00, -12829.43, -67010
15222, -12703.00, -12821.68, -67135
15228, -12693.00, -12813.71, -67248
15232, -12687.00, -12806.55, -67381
15238, -12678.00, -12797.73, -67498
15243, -12670.00, -12790.17, -67610
15248, -12664.00, -12783.03, -67731
15253, -12655.00, -12775.06, -67871
15259, -12645.00, -12765.94, -67989
15264, -12636.00, -12758.23, -68108
15269, -12629.00, -12750.33, -68231
15275, -12619.00, -12741.99, -68353
15280, -12612.00, -12734.14, -68463
15285, -12606.00, -12727.15, -68598
15290, -12597.00, -12718.13, -68709
15295, -12589.00, -12710.91, -68815
15300, -12583.00, -12704.17, -68926
15304, -12578.00, -12696.98, -69034
15309, -12573.00, -12690.27, -69140
15313, -12565.00, -12683.61, -69257
15318, -12558.00, -12676.06, -69369
15323, -12553.00, -12669.43, -69475
15327, -12545.00, -12662.90, -69584
15332, -12537.00, -12656.15, -69692
15336, -12531.00, -12649.50, -69801
15341, -12523.00, -12642.92, -69917
15345, -12515.00, -12635.80, -70032
15350, -12508.00, -12628.94, -70148
15355, -12503.00, -12621.95, -70264
15359, -12497.00, -12615.28, -70397
15364, -12487.00, -12607.41, -70532
15370, -12480.00, -12599.34, -70661
15374, -12474.00, -12592.30, -70788
15379, -12466.00, -12584.95, -70933
15385, -12458.00, -12577.13, -71067
15390, -12451.00, -12569.70, -71226
15395, -12441.00, -12561.01, -71359
15400, -12433.00, -12553.91, -71531
15406, -12425.00, -12544.93, -71680
15411, -12418.00, -12536.98, -71825
15416, -12410.00, -12529.89, -71974
15421, -12404.00, -12522.53, -72134
15426, -12395.00, -12514.97, -72278
15431, -12389.00, -12508.06, -72429
15435, -12381.00, -12500.77, -72595
15440, -12373.00, -12493.33, -72758
15445, -12366.00, -12486.31, -72913
15449, -12363.00, -12479.73, -73088
15454, -12354.00, -12472.41, -73259
15459, -12350.00, -12465.41, -73445
15464, -12342.00, -12458.19, -73620
15469, -12334.00, -12451.27, -73822
15474, -12327.00, -12443.86, -74024
15479, -12322.00, -12436.33, -74250
15484, -12312.00, -12428.58, -74524
15491, -12300.00, -12418.92, -74740
15496, -12292.00, -12411.58, -75009
15502, -12284.00, -12402.59, -75280
15508, -12278.00, -12393.52, -75513
15513, -12270.00, -12385.90, -75722
15518, -12264.00, -12379.13, -75940
15523, -12254.00, -12371.67, -76204
15529, -12245.00, -12362.70, -76420
15534, -12240.00, -12355.18, -76629
15539, -12232.00, -12347.81, -76835
15544, -12226.00, -12340.67, -77020
15549, -12217.00, -12333.99, -77247
15555, -12210.00, -12325.62, -77446
15560, -12202.00, -12318.10, -77639
15565, -12194.00, -12310.84, -77823
15569, -12189.00, -12303.83, -78016
15575, -12180.00, -12296.19, -78232
15580, -12171.00, -12287.93, -78393
15585, -12166.00, -12281.35, -78576
15590, -12157.00, -12274.04, -78769
15595, -12150.00, -12266.07, -78935
15600, -12145.00, -12259.54, -79113
15605, -12135.00, -12252.24, -79315
15611, -12124.00, -12243.06, -79492
15616, -12118.00, -12236.22, -79662
15621, -12112.00, -12228.82, -79822
15625, -12105.00, -12222.20, -79983
15630, -12098.00, -12214.92, -80146
15635, -12093.00, -12208.33, -80323
15640, -12085.00, -12200.48, -80488
15645, -12077.00, -12193.74, -80643
15649, -12072.00, -12187.11, -80820
15654, -12063.00, -12179.63, -80991
15660, -12054.00, -12171.70, -81159
15664, -12049.00, -12164.92, -81319
15669, -12040.00, -12157.85, -81490
15674, -12035.00, -12150.63, -81643
15679, -12026.00, -12143.98, -81796
15683, -12018.00, -12137.23, -81948
15688, -12012.00, -12130.46, -82114
15692, -12004.00, -12123.29, -82277
15697, -11996.00, -12116.20, -82479
15703, -11989.00, -12107.34, -82642
15708, -11983.00, -12100.46, -82822
15713, -11975.00, -12092.63, -83030
15719, -11966.00, -12083.94, -83216
15724, -11959.00, -12076.21, -83385
15729, -11951.00, -12069.01, -83560
15734, -11944.00, -12061.82, -83743
15739, -11936.00, -12054.24, -83912
15744, -11929.00, -12047.31, -84086
15748, -11920.00, -12040.15, -84280
15754, -11912.00, -12032.27, -84468
15759, -11905.00, -12024.69, -84665
15764, -11897.00, -12017.09, -84834
15768, -11890.00, -12010.32, -85016
15773, -11883.00, -12003.28, -85196
15777, -11876.00, -11996.51, -85383
15782, -11868.00, -11989.55, -85582
15787, -11862.00, -11982.18, -85811
15792, -11851.00, -11973.46, -86032
15798, -11846.00, -11965.48, -86259
15803, -11838.00, -11958.01, -86525
15809, -11829.00, -11948.99, -86758
15814, -11822.00, -11941.30, -86993
15819, -11814.00, -11933.76, -87244
15824, -11807.00, -11925.86, -87494
15829, -11800.00, -11918.19, -87774
15835, -11791.00, -11909.99, -88094
15841, -11781.00, -11900.61, -88357
15846, -11773.00, -11893.26, -88612
15850, -11767.00, -11886.33, -88881
15855, -11759.00, -11879.23, -89151
15860, -11752.00, -11872.19, -89420
15864, -11746.00, -11865.22, -89739
15869, -11739.00, -11857.65, -90051
15874, -11731.00, -11850.20, -90411
15880, -11722.00, -11842.04, -90730
15885, -11716.00, -11834.80, -91107
15890, -11706.00, -11826.27, -91472
15896, -11698.00, -11818.30, -91847
15901, -11690.00, -11809.67, -92227
15907, -11679.00, -11801.03, -92554
15913, -11671.00, -11792.05, -92903
15918, -11663.00, -11784.38, -93205
15923, -11656.00, -11776.31, -93529
15929, -11649.00, -11768.10, -93797
15934, -11641.00, -11760.79, -94106
15940, -11633.00, -11751.97, -94359
15945, -11627.00, -11744.56, -94579
15949, -11618.00, -11737.93, -94793
15953, -11612.00, -11731.19, -95002
15958, -11604.00, -11724.39, -95202
15963, -11597.00, -11717.46, -95403
15967, -11590.00, -11710.72, -95591
15972, -11584.00, -11703.88, -95782
15976, -11577.00, -11697.13, -95961
15980, -11574.00, -11690.57, -96135
15985, -11565.00, -11683.96, -96308
15989, -11558.00, -11677.28, -96476
15994, -11551.00, -11670.61, -96659
15999, -11544.00, -11663.16, -96824
16003, -11535.00, -11656.24, -96998
16008, -11530.00, -11648.92, -97158
16013, -11521.00, -11641.94, -97335
16018, -11513.00, -11633.80, -97506
16023, -11505.00, -11626.28, -97665
16028, -11497.00, -11618.56, -97836
16033, -11490.00, -11610.57, -98003
16039, -11483.00, -11602.65, -98154
16043, -11475.00, -11595.48, -98292
16048, -11469.00, -11588.68, -98427
16052, -11461.00, -11582.00, -98572
16057, -11455.00, -11574.72, -98746
16063, -11445.00, -11565.74, -98907
16069, -11438.00, -11557.19, -99057
16074, -11430.00, -11549.33, -99215
16079, -11422.00, -11541.26, -99341
16084, -11416.00, -11534.23, -99478
16089, -11407.00, -11526.99, -99640
16095, -11397.00, -11518.03, -99772
16100, -11390.00, -11510.48, -99908
16105, -11385.00, -11502.98, -100068
16111, -11376.00, -11494.32, -100189
16115, -11368.00, -11487.67, -100317
16120, -11364.00, -11480.36, -100450
16125, -11353.00, -11472.99, -100589
16130, -11346.00, -11465.42, -100712
16135, -11338.00, -11458.35, -100842
16140, -11330.00, -11451.01, -100969
16144, -11323.00, -11443.98, -101132
16150, -11312.00, -11434.74, -101261
16155, -11307.00, -11427.41, -101410
16161, -11298.00, -11419.05, -101545
16165, -11290.00, -11411.60, -101707
16171, -11282.00, -11402.53, -101847
16177, -11273.00, -11394.71, -101990
16182, -11264.00, -11386.66, -102117
16186, -11257.00, -11379.78, -102259
16192, -11250.00, -11371.50, -102397
16196, -11242.00, -11364.42, -102532
16201, -11236.00, -11356.98, -102682
16206, -11227.00, -11349.01, -102834
16212, -11219.00, -11340.75, -102990
16217, -11211.00, -11332.57, -103161
16223, -11201.00, -11323.89, -103299
16227, -11196.00, -11317.01, -103435
16232, -11189.00, -11310.12, -103572
16236, -11183.00, -11303.36, -103710
16241, -11174.00, -11296.58, -103850
16245, -11167.00, -11289.30, -104002
16250, -11160.00, -11282.39, -104145
16254, -11150.00, -11275.51, -104290
16259, -11145.00, -11268.63, -104441
16263, -11137.00, -11261.74, -104591
16267, -11132.00, -11254.91, -104760
16272, -11125.00, -11247.22, -104932
16277, -11119.00, -11240.16, -105105
16282, -11111.00, -11232.59, -105300
16287, -11102.00, -11224.86, -105500
16292, -11096.00, -11216.98, -105677
16297, -11088.00, -11210.05, -105889
16302, -11080.00, -11201.69, -106085
16307, -11073.00, -11194.91, -106297
16312, -11066.00, -11187.03, -106544
16317, -11056.00, -11178.70, -106787
16323, -11048.00, -11170.59, -107022
16328, -11041.00, -11162.78, -107297
16333, -11030.00, -11154.19, -107559
16339, -11021.00, -11145.48, -107830
16344, -11014.00, -11137.51, -108135
16350, -11005.00, -11128.15, -108387
16355, -10998.00, -11120.39, -108638
16360, -10991.00, -11112.38, -108885
16365, -10982.00, -11104.78, -109178
16371, -10973.00, -11095.47, -109389
16376, -10967.00, -11088.61, -109594
16380, -10957.00, -11081.48, -109804
16385, -10952.00, -11074.52, -110002
16389, -10943.00, -11067.73, -110198
16394, -10938.00, -11060.83, -110397
16398, -10931.00, -11053.85, -110603
16403, -10924.00, -11046.47, -110804
16408, -10918.00, -11039.32, -110999
16412, -10910.00, -11032.07, -111195
16417, -10903.00, -11024.90, -111378
16421, -10897.00, -11018.03, -111575
16426, -10889.00, -11010.38, -111777
16432, -10880.00, -11001.96, -112032
16438, -10871.00, -10992.74, -112218
16443, -10864.00, -10985.54, -112406
16448, -10857.00, -10977.83, -112587
16452, -10849.00, -10970.72, -112777
16457, -10840.00, -10962.92, -112973
16463, -10833.00, -10954.86, -113146
16467, -10827.00, -10947.83, -113330
16472, -10818.00, -10940.21, -113531
16478, -10809.00, -10931.42, -113723
16483, -10800.00, -10923.34, -113903
16488, -10793.00, -10915.64, -114071
16493, -10787.00, -10908.62, -114235
16498, -10780.00, -10901.48, -114414
16502, -10772.00, -10893.95, -114588
16507, -10765.00, -10886.33, -114769
16512, -10758.00, -10878.69, -114944
16517, -10750.00, -10871.04, -115129
16523, -10741.00, -10863.07, -115300
16527, -10736.00, -10855.93, -115486
16533, -10727.00, -10847.99, -115658
16538, -10719.00, -10840.37, -115848
16543, -10710.00, -10831.91, -116015
16548, -10704.00, -10825.12, -116211
16553, -10695.00, -10816.56, -116377
16558, -10688.00, -10809.47, -116552
16563, -10686.00, -10802.16, -116679
16567, -10692.00, -10795.83, -116736
16572, -10697.00, -10789.66, -116736
16577, -10707.00, -10784.74, -116690
16582, -10712.00, -10780.05, -116613
16587, -10719.00, -10776.19, -116514
16592, -10728.00, -10773.01, -116404
16597, -10735.00, -10770.55, -116256
16602, -10742.00, -10768.48, -116105
16607, -10750.00, -10767.01, -115949
16613, -10758.00, -10766.21, -115799
16617, -10766.00, -10765.96, -115652
16622, -10773.00, -10766.16, -115507
16626, -10780.00, -10766.73, -115351
16631, -10788.00, -10767.74, -115193
16636, -10795.00, -10769.11, -115034
16641, -10803.00, -10770.79, -114876
16645, -10810.00, -10772.82, -114711
16650, -10816.00, -10775.26, -114554
16655, -10822.00, -10777.67, -114389
16659, -10831.00, -10780.45, -114226
16664, -10837.00, -10783.53, -114050
16669, -10844.00, -10787.08, -113887
16674, -10851.00, -10790.51, -113720
16679, -10857.00, -10794.18, -113553
16683, -10864.00, -10797.97, -113363
16689, -10872.00, -10802.59, -113199
16693, -10878.00, -10806.60, -113031
16698, -10885.00, -10810.95, -112864
16703, -10892.00, -10815.42, -112684
16707, -10899.00, -10820.10, -112522
16712, -10907.00, -10824.63, -112337
16717, -10914.00, -10829.77, -112162
16722, -10922.00, -10834.90, -111986
16726, -10930.00, -10840.08, -111813
16731, -10936.00, -10845.21, -111634
16736, -10945.00, -10850.72, -111455
16740, -10952.00, -10856.01, -111270
16745, -10958.00, -10861.62, -111069
16750, -10965.00, -10867.76, -110874
16754, -10972.00, -10873.68, -110655
16760, -10981.00, -10880.37, -110457
16764, -10987.00, -10886.21, -110257
16769, -10992.00, -10892.10, -109999
16775, -11004.00, -10899.92, -109766
16781, -11013.00, -10906.99, -109545
16785, -11020.00, -10913.25, -109297
16791, -11029.00, -10920.60, -109077
16795, -11035.00, -10926.82, -108843
16800, -11043.00, -10933.48, -108586
16806, -11050.00, -10941.12, -108309
16811, -11058.00, -10948.33, -108052
16816, -11066.00, -10955.44, -107791
16821, -11072.00, -10962.55, -107536
16827, -11081.00, -10969.90, -107293
16832, -11089.00, -10976.99, -107040
16837, -11097.00, -10984.72, -106831
16842, -11104.00, -10991.00, -106624
16846, -11111.00, -10997.76, -106397
16852, -11119.00, -11005.30, -106180
16857, -11128.00, -11012.65, -105979
16861, -11134.00, -11019.46, -105746
16867, -11142.00, -11027.91, -105559
16872, -11150.00, -11035.06, -105356
16878, -11156.00, -11042.64, -105182
16882, -11165.00, -11049.20, -104995
16887, -11173.00, -11057.00, -104830
16892, -11179.00, -11063.57, -104670
16897, -11188.00, -11070.35, -104507
16901, -11196.00, -11077.33, -104318
16907, -11204.00, -11085.92, -104171
16912, -11211.00, -11092.61, -103977
16917, -11218.00, -11101.39, -103819
16923, -11227.00, -11108.86, -103669
16927, -11234.00, -11115.92, -103518
16932, -11242.00, -11123.30, -103346
16938, -11249.00, -11131.73, -103206
16943, -11255.00, -11138.56, -103078
16947, -11264.00, -11145.17, -102943
16952, -11272.00, -11151.91, -102793
16957, -11280.00, -11160.15, -102654
