26373, -15007.00, -14896.93
26378, -15014.00, -14903.69
26383, -15022.00, -14910.48
26388, -15027.00, -14917.89
26393, -15034.00, -14925.20
26398, -15039.00, -14931.48
26404, -15048.00, -14939.31
26410, -15057.00, -14947.22
26414, -15061.00, -14953.67
26420, -15070.00, -14961.13
26425, -15078.00, -14968.90
26430, -15084.00, -14975.24
26435, -15093.00, -14981.69
26439, -15097.00, -14987.67
26443, -15103.00, -14993.61
26448, -15111.00, -14999.89
26452, -15117.00, -15006.10
26457, -15122.00, -15012.32
26461, -15128.00, -15018.25
26465, -15134.00, -15024.16
26470, -15138.00, -15030.29
26475, -15146.00, -15036.60
26479, -15152.00, -15042.59
26483, -15159.00, -15048.48
26487, -15167.00, -15054.41
26492, -15173.00, -15060.34
26496, -15178.00, -15066.53
26501, -15184.00, -15073.11
26507, -15192.00, -15081.16
26511, -15198.00, -15087.12
26515, -15202.00, -15093.36
26521, -15210.00, -15100.67
26526, -15219.00, -15107.49
26530, -15223.00, -15113.71
26534, -15231.00, -15119.67
26540, -15238.00, -15127.60
26544, -15246.00, -15133.74
26549, -15251.00, -15140.28
26554, -15258.00, -15146.78
26558, -15266.00, -15152.82
26562, -15272.00, -15159.14
26567, -15277.00, -15165.71
26572, -15284.00, -15172.08
26576, -15289.00, -15178.68
26581, -15296.00, -15184.79
26586, -15303.00, -15191.43
26591, -15312.00, -15199.57
26596, -15319.00, -15205.87
26602, -15329.00, -15214.44
26607, -15337.00, -15222.60
26612, -15343.00, -15229.05
26617, -15348.00, -15235.74
26621, -15356.00, -15242.59
26626, -15362.00, -15249.68
26632, -15370.00, -15257.10
26637, -15379.00, -15265.24
26643, -15386.00, -15272.52
26647, -15392.00, -15278.92
26652, -15399.00, -15285.85
26656, -15404.00, -15292.09
26661, -15411.00, -15298.73
26666, -15416.00, -15305.30
26670, -15425.00, -15311.93
26675, -15429.00, -15318.03
26679, -15438.00, -15324.34
26684, -15443.00, -15331.04
26689, -15450.00, -15337.96
26694, -15460.00, -15344.94
26699, -15467.00, -15352.37
26704, -15474.00, -15359.29
26708, -15480.00, -15366.03
26713, -15488.00, -15373.08
26718, -15494.00, -15379.98
26723, -15500.00, -15386.87
26728, -15507.00, -15393.41
26733, -15515.00, -15400.68
26738, -15524.00, -15408.60
26742, -15528.00, -15414.79
26747, -15535.00, -15421.54
26752, -15541.00, -15428.23
26756, -15547.00, -15434.44
26761, -15552.00, -15440.77
26765, -15558.00, -15447.11
26770, -15567.00, -15453.18
26774, -15572.00, -15459.70
26779, -15580.00, -15465.88
26783, -15587.00, -15472.14
26787, -15593.00, -15478.46
26792, -15597.00, -15485.02
26797, -15605.00, -15491.69
26802, -15612.00, -15499.03
26808, -15622.00, -15507.33
26812, -15627.00, -15513.64
26817, -15636.00, -15520.66
26822, -15641.00, -15527.73
26827, -15648.00, -15534.65
26832, -15654.00, -15541.78
26837, -15664.00, -15549.47
26842, -15672.00, -15556.60
26848, -15680.00, -15565.12
26853, -15686.00, -15571.81
26858, -15697.00, -15579.63
26862, -15701.00, -15586.03
26867, -15707.00, -15592.95
26872, -15714.00, -15599.54
26876, -15718.00, -15606.24
26881, -15727.00, -15612.55
26886, -15735.00, -15619.32
26890, -15739.00, -15625.50
26894, -15749.00, -15632.16
26899, -15757.00, -15638.75
26903, -15762.00, -15645.15
26908, -15766.00, -15651.43
26912, -15772.00, -15657.70
26917, -15779.00, -15664.38
26921, -15786.00, -15671.39
26926, -15794.00, -15678.51
26931, -15800.00, -15685.28
26936, -15808.00, -15692.90
26941, -15815.00, -15699.64
26946, -15822.00, -15706.32
26950, -15827.00, -15712.51
26954, -15835.00, -15718.78
26958, -15844.00, -15725.13
26963, -15849.00, -15731.56
26967, -15852.00, -15737.83
26971, -15859.00, -15743.92
26976, -15866.00, -15750.15
26980, -15872.00, -15756.31
26984, -15879.00, -15762.49
26988, -15884.00, -15768.76
26993, -15891.00, -15774.98
26997, -15894.00, -15781.04
27001, -15900.00, -15787.06
27005, -15907.00, -15793.08
27010, -15913.00, -15799.12
27014, -15920.00, -15805.15
27018, -15927.00, -15811.28
27022, -15931.00, -15817.43
27027, -15939.00, -15823.59
27031, -15943.00, -15829.68
27035, -15951.00, -15835.86
27039, -15958.00, -15842.10
27044, -15963.00, -15848.30
27048, -15970.00, -15854.51
27052, -15976.00, -15860.80
27057, -15980.00, -15866.98
27061, -15986.00, -15873.09
27065, -15993.00, -15879.17
27069, -16000.00, -15885.29
27074, -16006.00, -15891.43
27078, -16010.00, -15897.69
27082, -16017.00, -15903.79
27087, -16022.00, -15909.79
27091, -16029.00, -15915.80
27095, -16037.00, -15921.97
27099, -16044.00, -15928.13
27104, -16050.00, -15934.29
27108, -16054.00, -15940.41
27113, -16062.00, -15947.78
27118, -16069.00, -15954.23
27122, -16075.00, -15960.92
27126, -16080.00, -15967.01
27131, -16087.00, -15973.99
27136, -16095.00, -15980.72
27141, -16104.00, -15988.06
27146, -16109.00, -15995.28
27151, -16116.00, -16002.33
27156, -16124.00, -16009.32
27161, -16131.00, -16016.00
27165, -16139.00, -16022.83
27170, -16145.00, -16029.88
27175, -16153.00, -16037.10
27179, -16161.00, -16043.53
27185, -16168.00, -16051.13
27190, -16175.00, -16058.61
27194, -16183.00, -16065.24
27199, -16189.00, -16072.20
27204, -16194.00, -16078.94
27208, -16200.00, -16085.50
27213, -16206.00, -16092.13
27217, -16215.00, -16098.58
27222, -16220.00, -16105.05
27226, -16227.00, -16111.54
27231, -16234.00, -16118.07
27235, -16242.00, -16124.59
27240, -16249.00, -16131.30
27244, -16255.00, -16137.71
27248, -16260.00, -16143.97
27253, -16268.00, -16151.40
27258, -16274.00, -16158.10
27263, -16280.00, -16165.31
27268, -16289.00, -16172.54
27272, -16294.00, -16178.76
27276, -16302.00, -16185.08
27281, -16310.00, -16191.46
27286, -16315.00, -16198.71
27290, -16324.00, -16205.68
27295, -16332.00, -16212.08
27299, -16337.00, -16218.70
27304, -16341.00, -16225.29
27308, -16348.00, -16231.58
27312, -16354.00, -16237.81
27316, -16363.00, -16244.13
27321, -16369.00, -16250.51
27326, -16376.00, -16257.68
27331, -16383.00, -16265.16
27335, -16390.00, -16272.34
27340, -16400.00, -16279.48
27345, -16406.00, -16287.31
27350, -16413.00, -16294.41
27355, -16424.00, -16301.64
27360, -16429.00, -16308.79
27365, -16437.00, -16317.54
27370, -16445.00, -16324.66
27375, -16453.00, -16332.55
27381, -16461.00, -16340.59
27386, -16468.00, -16347.92
27391, -16475.00, -16355.69
27396, -16482.00, -16364.20
27402, -16490.00, -16372.31
27406, -16498.00, -16378.87
27411, -16505.00, -16385.64
27416, -16516.00, -16393.26
27421, -16523.00, -16400.41
27425, -16529.00, -16407.92
27430, -16534.00, -16414.73
27434, -16541.00, -16421.30
27439, -16546.00, -16428.10
27443, -16553.00, -16434.65
27448, -16561.00, -16441.69
27453, -16567.00, -16448.85
27459, -16575.00, -16457.42
27463, -16585.00, -16464.43
27469, -16593.00, -16473.24
27475, -16604.00, -16481.87
27479, -16607.00, -16488.44
27484, -16615.00, -16495.59
27489, -16623.00, -16502.90
27493, -16629.00, -16509.49
27498, -16636.00, -16516.85
27503, -16645.00, -16524.75
27508, -16652.00, -16531.38
27513, -16660.00, -16538.94
27518, -16669.00, -16547.75
27523, -16675.00, -16554.67
27528, -16683.00, -16562.27
27532, -16689.00, -16568.78
27537, -16698.00, -16575.23
27541, -16704.00, -16582.24
27546, -16711.00, -16589.00
27550, -16719.00, -16596.04
27555, -16725.00, -16603.30
27559, -16731.00, -16610.29
27564, -16737.00, -16616.74
27568, -16744.00, -16623.21
27574, -16751.00, -16631.96
27579, -16759.00, -16639.17
27584, -16769.00, -16647.79
27590, -16779.00, -16656.27
27594, -16784.00, -16662.96
27599, -16793.00, -16670.32
27605, -16803.00, -16679.44
27609, -16804.00, -16686.00
27614, -16814.00, -16693.53
27620, -16822.00, -16701.80
27624, -16830.00, -16708.67
27628, -16835.00, -16715.17
27633, -16844.00, -16722.45
27638, -16850.00, -16729.46
27642, -16859.00, -16736.47
27647, -16868.00, -16743.34
27652, -16873.00, -16750.65
27656, -16882.00, -16757.55
27660, -16888.00, -16764.35
27665, -16892.00, -16770.97
27670, -16899.00, -16778.54
27674, -16907.00, -16785.12
27678, -16914.00, -16791.76
27683, -16921.00, -16799.46
27688, -16931.00, -16806.66
27693, -16938.00, -16813.64
27698, -16945.00, -16822.60
27703, -16954.00, -16829.87
27708, -16962.00, -16837.86
27713, -16969.00, -16845.16
27718, -16979.00, -16853.94
27723, -16988.00, -16860.72
27727, -16994.00, -16867.91
27732, -17003.00, -16875.21
27736, -17009.00, -16882.18
27741, -17015.00, -16889.39
27745, -17020.00, -16896.39
27750, -17027.00, -16903.50
27754, -17034.00, -16910.36
27759, -17042.00, -16917.20
27763, -17050.00, -16924.32
27767, -17058.00, -16931.18
27772, -17068.00, -16938.14
27776, -17072.00, -16945.18
27780, -17078.00, -16952.22
27786, -17089.00, -16961.21
27791, -17099.00, -16969.34
27796, -17104.00, -16977.03
27800, -17109.00, -16983.89
27805, -17116.00, -16991.17
27809, -17122.00, -16998.31
27814, -17132.00, -17005.06
27819, -17139.00, -17013.79
27825, -17148.00, -17022.16
27830, -17154.00, -17030.70
27835, -17162.00, -17037.86
27840, -17171.00, -17045.77
27845, -17181.00, -17054.90
27850, -17188.00, -17061.73
27855, -17195.00, -17069.63
27860, -17200.00, -17077.04
27864, -17209.00, -17084.28
27868, -17214.00, -17090.88
27873, -17222.00, -17098.02
27878, -17231.00, -17105.13
27882, -17237.00, -17111.89
27886, -17244.00, -17119.03
27891, -17249.00, -17126.29
27896, -17256.00, -17133.87
27901, -17265.00, -17141.76
27906, -17272.00, -17149.74
27911, -17280.00, -17157.29
27917, -17288.00, -17165.78
27921, -17297.00, -17172.83
27926, -17300.00, -17179.47
27930, -17308.00, -17186.04
27935, -17315.00, -17193.67
27940, -17322.00, -17200.86
27944, -17329.00, -17207.41
27948, -17335.00, -17214.44
27953, -17343.00, -17221.39
27958, -17352.00, -17228.92
27962, -17358.00, -17235.75
27967, -17365.00, -17242.54
27971, -17371.00, -17249.46
27976, -17376.00, -17256.14
27980, -17383.00, -17262.77
27985, -17389.00, -17269.61
27989, -17396.00, -17276.72
27994, -17402.00, -17283.60
27999, -17410.00, -17290.92
28004, -17418.00, -17297.93
28008, -17424.00, -17304.87
28013, -17431.00, -17312.61
28019, -17439.00, -17320.68
28024, -17447.00, -17328.62
28029, -17454.00, -17336.05
28035, -17446.00, -17343.65
28041, -17434.00, -17351.21
28046, -17425.00, -17356.05
28051, -17417.00, -17359.83
28055, -17413.00, -17362.84
28060, -17405.00, -17365.28
28065, -17398.00, -17367.45
28070, -17391.00, -17369.14
28074, -17384.00, -17370.13
28079, -17375.00, -17370.64
28083, -17367.00, -17370.66
28088, -17359.00, -17370.23
28092, -17353.00, -17369.47
28096, -17346.00, -17368.41
28101, -17344.00, -17367.19
28105, -17336.00, -17365.73
28109, -17329.00, -17363.97
28114, -17322.00, -17361.71
28119, -17314.00, -17358.99
28124, -17305.00, -17356.10
28129, -17299.00, -17352.70
28134, -17289.00, -17349.11
28139, -17282.00, -17345.35
28145, -17274.00, -17340.79
28150, -17266.00, -17336.23
28156, -17258.00, -17331.13
28160, -17251.00, -17326.99
28165, -17242.00, -17321.65
28171, -17234.00, -17316.22
28175, -17228.00, -17311.70
28181, -17221.00, -17305.89
28186, -17210.00, -17299.84
28191, -17204.00, -17294.78
28195, -17195.00, -17289.33
28200, -17188.00, -17284.20
28204, -17180.00, -17278.55
28209, -17175.00, -17272.81
28213, -17164.00, -17267.18
28218, -17158.00, -17261.40
28223, -17151.00, -17254.71
28227, -17145.00, -17249.07
28232, -17137.00, -17242.90
28237, -17130.00, -17236.20
28241, -17122.00, -17230.19
28246, -17112.00, -17223.25
28251, -17106.00, -17216.72
28257, -17097.00, -17208.38
28262, -17091.00, -17201.83
28266, -17084.00, -17195.46
28271, -17076.00, -17188.84
28275, -17069.00, -17182.54
28280, -17062.00, -17176.22
28284, -17056.00, -17169.65
28289, -17048.00, -17162.71
28294, -17041.00, -17156.17
28298, -17032.00, -17149.40
28303, -17026.00, -17142.99
28307, -17022.00, -17136.38
28312, -17017.00, -17130.21
28316, -17010.00, -17124.03
28321, -17002.00, -17116.93
28325, -16994.00, -17110.71
28330, -16989.00, -17104.14
28335, -16981.00, -17096.85
28339, -16974.00, -17090.62
28343, -16967.00, -17084.09
28348, -16960.00, -17076.91
28353, -16951.00, -17069.88
28357, -16946.00, -17063.38
28362, -16941.00, -17057.09
28366, -16936.00, -17050.61
28371, -16928.00, -17043.70
28375, -16921.00, -17037.51
28380, -16914.00, -17030.97
28385, -16906.00, -17022.93
28390, -16899.00, -17016.48
28394, -16891.00, -17009.91
28399, -16885.00, -17003.00
28403, -16876.00, -16996.10
28408, -16871.00, -16988.75
28413, -16867.00, -16982.30
28417, -16859.00, -16975.36
28422, -16851.00, -16967.91
28427, -16846.00, -16961.25
28432, -16838.00, -16954.47
28436, -16832.00, -16947.79
28441, -16825.00, -16941.37
28445, -16818.00, -16934.65
28450, -16810.00, -16927.88
28455, -16804.00, -16920.69
28459, -16796.00, -16914.28
28465, -16786.00, -16905.66
28470, -16780.00, -16898.48
28474, -16772.00, -16891.89
28479, -16766.00, -16884.59
28484, -16758.00, -16877.05
28489, -16750.00, -16869.76
28493, -16744.00, -16862.99
28498, -16738.00, -16856.04
