15051, -20228.00, -20095.07, 112282
15056, -20235.00, -20103.05, 112441
15061, -20244.00, -20111.31, 112581
15065, -20251.00, -20118.63, 112724
15069, -20259.00, -20126.16, 112885
15075, -20266.00, -20134.60, 113046
15079, -20275.00, -20142.70, 113211
15085, -20283.00, -20151.14, 113370
15089, -20291.00, -20159.19, 113544
15095, -20299.00, -20167.94, 113741
15101, -20308.00, -20177.78, 113931
15106, -20317.00, -20186.54, 114114
15111, -20324.00, -20195.16, 114286
15116, -20333.00, -20203.28, 114471
15121, -20340.00, -20211.66, 114658
15127, -20350.00, -20220.27, 114826
15131, -20355.00, -20227.54, 114989
15136, -20361.00, -20234.63, 115152
15140, -20369.00, -20241.61, 115336
15145, -20373.00, -20249.25, 115537
15150, -20382.00, -20257.69, 115730
15155, -20391.00, -20265.15, 115918
15160, -20397.00, -20272.59, 116109
15165, -20404.00, -20280.02, 116290
15169, -20410.00, -20286.78, 116488
15174, -20416.00, -20294.02, 116675
15178, -20422.00, -20300.64, 116865
15182, -20429.00, -20307.28, 117065
15187, -20436.00, -20314.11, 117274
15191, -20443.00, -20321.12, 117493
15196, -20448.00, -20328.31, 117722
15201, -20457.00, -20335.81, 117949
15206, -20462.00, -20343.27, 118185
15211, -20470.00, -20351.14, 118412
15216, -20476.00, -20358.57, 118649
15222, -20485.00, -20366.73, 118862
15227, -20491.00, -20373.96, 119100
15233, -20498.00, -20382.89, 119314
15238, -20506.00, -20389.90, 119512
15243, -20511.00, -20397.04, 119694
15247, -20517.00, -20403.75, 119878
15252, -20523.00, -20410.66, 120058
15257, -20528.00, -20417.27, 120229
15262, -20535.00, -20423.82, 120399
15266, -20542.00, -20430.37, 120554
15271, -20546.00, -20436.57, 120723
15276, -20551.00, -20443.27, 120877
15280, -20557.00, -20449.45, 121028
15285, -20561.00, -20455.49, 121180
15289, -20567.00, -20461.73, 121348
15295, -20573.00, -20468.74, 121506
15300, -20578.00, -20475.45, 121660
15305, -20584.00, -20481.86, 121811
15310, -20590.00, -20488.43, 121967
15315, -20594.00, -20495.13, 122121
15321, -20602.00, -20501.70, 122267
15326, -20606.00, -20507.99, 122425
15331, -20610.00, -20515.00, 122556
15336, -20617.00, -20520.44, 122701
15342, -20623.00, -20527.31, 122844
15346, -20628.00, -20533.13, 122977
15351, -20631.00, -20538.94, 123100
15356, -20635.00, -20544.25, 123222
15361, -20640.00, -20549.47, 123342
15365, -20645.00, -20554.61, 123460
15370, -20649.00, -20559.80, 123582
15374, -20652.00, -20564.99, 123701
15379, -20657.00, -20570.21, 123850
15385, -20664.00, -20576.50, 123984
15390, -20667.00, -20582.27, 124102
15395, -20672.00, -20587.01, 124259
15401, -20677.00, -20593.57, 124387
15406, -20680.00, -20598.73, 124513
15411, -20684.00, -20603.83, 124636
15416, -20690.00, -20608.74, 124769
15421, -20693.00, -20614.21, 124890
15426, -20698.00, -20618.85, 125019
15431, -20701.00, -20623.87, 125146
15436, -20704.00, -20628.63, 125280
15441, -20708.00, -20633.63, 125405
15446, -20712.00, -20638.18, 125538
15451, -20718.00, -20643.14, 125653
15456, -20721.00, -20647.30, 125766
15461, -20725.00, -20651.77, 125887
15465, -20729.00, -20655.79, 126025
15471, -20731.00, -20660.76, 126151
15475, -20735.00, -20664.85, 126291
15481, -20740.00, -20669.67, 126418
15485, -20744.00, -20673.71, 126565
15491, -20745.00, -20678.61, 126697
15496, -20748.00, -20682.47, 126831
15501, -20754.00, -20686.57, 126975
15506, -20755.00, -20690.86, 127129
15511, -20761.00, -20695.38, 127267
15516, -20765.00, -20699.31, 127422
15521, -20768.00, -20703.70, 127569
15526, -20770.00, -20707.63, 127728
15532, -20774.00, -20711.83, 127870
15536, -20777.00, -20715.37, 128039
15542, -20781.00, -20719.62, 128198
15547, -20783.00, -20723.36, 128357
15552, -20787.00, -20727.05, 128522
15557, -20790.00, -20730.77, 128684
15561, -20793.00, -20734.29, 128852
15566, -20796.00, -20737.83, 129016
15571, -20800.00, -20741.20, 129189
15576, -20801.00, -20744.67, 129378
15581, -20807.00, -20748.34, 129549
15585, -20808.00, -20751.58, 129721
15590, -20812.00, -20754.71, 129931
15595, -20815.00, -20758.54, 130154
15600, -20818.00, -20762.25, 130374
15606, -20820.00, -20765.99, 130619
15611, -20824.00, -20769.59, 130853
15616, -20827.00, -20773.03, 131083
15621, -20829.00, -20776.22, 131319
15625, -20834.00, -20779.43, 131591
15631, -20835.00, -20783.05, 131849
15636, -20839.00, -20786.16, 132114
15640, -20840.00, -20789.31, 132410
15646, -20844.00, -20792.61, 132732
15651, -20847.00, -20796.07, 133039
15656, -20850.00, -20799.22, 133369
15661, -20851.00, -20802.43, 133695
15666, -20856.00, -20805.46, 134030
15671, -20858.00, -20808.55, 134372
15676, -20861.00, -20811.68, 134702
15681, -20861.00, -20814.67, 135004
15685, -20865.00, -20817.32, 135287
15690, -20868.00, -20819.94, 135566
15694, -20870.00, -20822.56, 135841
15698, -20874.00, -20825.22, 136106
15703, -20874.00, -20827.80, 136369
15707, -20876.00, -20830.34, 136619
15711, -20880.00, -20832.88, 136901
15717, -20881.00, -20835.81, 137175
15721, -20885.00, -20838.62, 137453
15727, -20888.00, -20841.61, 137716
15732, -20889.00, -20844.53, 137975
15737, -20892.00, -20847.37, 138233
15742, -20896.00, -20850.27, 138472
15747, -20897.00, -20853.01, 138706
15752, -20900.00, -20855.76, 138951
15757, -20902.00, -20858.63, 139184
15762, -20904.00, -20861.40, 139411
15767, -20907.00, -20864.15, 139640
15772, -20909.00, -20866.94, 139858
15777, -20913.00, -20869.67, 140069
15783, -20915.00, -20872.44, 140284
15788, -20916.00, -20875.13, 140489
15793, -20920.00, -20877.91, 140697
15798, -20921.00, -20880.51, 140868
15802, -20923.00, -20882.74, 141037
15807, -20926.00, -20884.98, 141200
15811, -20927.00, -20887.19, 141368
15816, -20931.00, -20889.45, 141530
15820, -20931.00, -20891.70, 141689
15824, -20933.00, -20893.85, 141865
15829, -20933.00, -20896.20, 142034
15834, -20938.00, -20898.54, 142218
15839, -20939.00, -20901.06, 142409
15845, -20944.00, -20903.69, 142601
15850, -20946.00, -20906.49, 142785
15856, -20947.00, -20909.07, 142961
15861, -20950.00, -20911.51, 143135
15866, -20952.00, -20913.95, 143288
15870, -20955.00, -20916.09, 143435
15875, -20956.00, -20918.18, 143605
15880, -20957.00, -20920.59, 143770
15885, -20960.00, -20922.82, 143941
15890, -20961.00, -20925.18, 144109
15895, -20964.00, -20927.46, 144285
15900, -20967.00, -20929.92, 144432
15904, -20969.00, -20931.96, 144579
15909, -20968.00, -20933.88, 144726
15913, -20972.00, -20935.83, 144871
15917, -20974.00, -20937.81, 145017
15922, -20975.00, -20939.78, 145162
15926, -20978.00, -20941.74, 145324
15931, -20979.00, -20943.95, 145496
15936, -20981.00, -20946.21, 145661
15941, -20982.00, -20948.31, 145826
15946, -20986.00, -20950.43, 145992
15951, -20987.00, -20952.60, 146156
15956, -20990.00, -20954.74, 146314
15961, -20990.00, -20956.73, 146463
15965, -20994.00, -20958.63, 146613
15969, -20993.00, -20960.49, 146765
15974, -20995.00, -20962.29, 146914
15978, -20997.00, -20964.07, 147066
15982, -20999.00, -20965.91, 147224
15987, -21002.00, -20967.79, 147376
15991, -21001.00, -20969.59, 147535
15996, -21006.00, -20971.40, 147707
16000, -21005.00, -20973.42, 147887
16005, -21007.00, -20975.37, 148067
16010, -21010.00, -20977.35, 148249
16015, -21012.00, -20979.31, 148437
16020, -21009.00, -20981.20, 148552
16025, -21009.00, -20982.75, 148595
16029, -21007.00, -20984.11, 148597
16033, -21007.00, -20985.32, 148561
16038, -21005.00, -20986.41, 148500
16042, -21002.00, -20987.32, 148415
16046, -21002.00, -20988.11, 148307
16051, -21000.00, -20988.86, 148170
16056, -20998.00, -20989.50, 148025
16061, -20998.00, -20990.03, 147852
16067, -20995.00, -20990.47, 147695
16072, -20992.00, -20990.66, 147529
16077, -20989.00, -20990.65, 147355
16083, -20989.00, -20990.54, 147186
16088, -20987.00, -20990.39, 147022
16093, -20984.00, -20990.09, 146851
16098, -20983.00, -20989.68, 146686
16103, -20979.00, -20989.15, 146516
16108, -20979.00, -20988.51, 146355
16113, -20977.00, -20987.85, 146185
16118, -20974.00, -20987.11, 146026
16123, -20973.00, -20986.28, 145859
16128, -20971.00, -20985.38, 145682
16134, -20969.00, -20984.36, 145535
16138, -20968.00, -20983.49, 145395
16143, -20965.00, -20982.58, 145256
16147, -20963.00, -20981.59, 145116
16151, -20961.00, -20980.53, 144980
16156, -20959.00, -20979.44, 144840
16160, -20960.00, -20978.38, 144667
16166, -20956.00, -20976.96, 144506
16171, -20953.00, -20975.61, 144351
16176, -20952.00, -20974.23, 144192
16181, -20950.00, -20972.78, 144034
16186, -20946.00, -20971.29, 143875
16191, -20945.00, -20969.70, 143719
16196, -20944.00, -20968.20, 143561
16201, -20941.00, -20966.64, 143408
16205, -20939.00, -20965.10, 143271
16210, -20938.00, -20963.71, 143131
16214, -20936.00, -20962.29, 142992
16218, -20934.00, -20960.86, 142848
16223, -20934.00, -20959.43, 142708
16227, -20932.00, -20958.01, 142566
16231, -20928.00, -20956.52, 142425
16236, -20927.00, -20955.00, 142281
16240, -20926.00, -20953.50, 142134
16244, -20922.00, -20951.91, 141979
16249, -20923.00, -20950.29, 141829
16253, -20919.00, -20948.72, 141655
16258, -20917.00, -20946.80, 141476
16263, -20915.00, -20944.89, 141302
16268, -20912.00, -20942.98, 141124
16273, -20910.00, -20941.07, 140939
16278, -20909.00, -20939.12, 140767
16283, -20906.00, -20937.34, 140574
16288, -20903.00, -20935.26, 140380
16293, -20902.00, -20933.26, 140182
16298, -20899.00, -20931.22, 139977
16303, -20897.00, -20929.15, 139771
16309, -20893.00, -20926.99, 139563
16314, -20890.00, -20924.81, 139358
16319, -20889.00, -20922.68, 139138
16324, -20885.00, -20920.48, 138913
16329, -20882.00, -20918.19, 138711
16333, -20881.00, -20916.15, 138498
16338, -20879.00, -20914.06, 138285
16343, -20876.00, -20912.02, 138027
16348, -20873.00, -20909.54, 137764
16353, -20871.00, -20907.11, 137487
16359, -20869.00, -20904.66, 137208
16364, -20866.00, -20902.23, 136951
16369, -20861.00, -20900.04, 136702
16373, -20863.00, -20897.98, 136443
16378, -20860.00, -20895.95, 136168
16383, -20855.00, -20893.75, 135826
16388, -20853.00, -20891.05, 135492
16393, -20849.00, -20888.49, 135109
16399, -20846.00, -20885.55, 134745
16405, -20843.00, -20882.86, 134395
16410, -20841.00, -20880.25, 134014
16416, -20838.00, -20877.42, 133719
16420, -20835.00, -20875.19, 133409
16425, -20833.00, -20872.70, 133095
16430, -20830.00, -20870.15, 132827
16435, -20826.00, -20867.90, 132575
16439, -20825.00, -20865.63, 132302
16444, -20822.00, -20863.15, 132063
16448, -20820.00, -20860.92, 131830
16452, -20818.00, -20858.67, 131602
16457, -20814.00, -20856.38, 131364
16462, -20811.00, -20853.82, 131131
16467, -20808.00, -20851.20, 130879
16472, -20805.00, -20848.29, 130646
16477, -20802.00, -20845.52, 130423
16482, -20800.00, -20842.77, 130220
16487, -20796.00, -20840.16, 130022
16492, -20794.00, -20837.50, 129820
16497, -20790.00, -20834.71, 129635
16501, -20788.00, -20832.06, 129463
16506, -20784.00, -20829.53, 129301
16510, -20781.00, -20827.04, 129109
16516, -20777.00, -20823.79, 128917
16521, -20774.00, -20820.67, 128731
16526, -20770.00, -20817.48, 128563
16532, -20767.00, -20814.41, 128409
16536, -20764.00, -20811.74, 128271
16540, -20763.00, -20809.19, 128131
16545, -20757.00, -20806.54, 127977
16550, -20757.00, -20803.51, 127826
16555, -20753.00, -20800.58, 127687
16559, -20750.00, -20797.84, 127558
16564, -20746.00, -20795.18, 127433
16568, -20743.00, -20792.49, 127307
16572, -20740.00, -20789.75, 127182
16577, -20735.00, -20786.92, 127061
16581, -20735.00, -20784.16, 126925
16586, -20729.00, -20781.00, 126785
16591, -20726.00, -20777.67, 126654
16596, -20723.00, -20774.46, 126522
16601, -20719.00, -20771.26, 126385
16606, -20715.00, -20767.84, 126258
16612, -20712.00, -20764.44, 126131
16617, -20706.00, -20761.07, 126007
16621, -20704.00, -20757.72, 125883
16626, -20700.00, -20754.32, 125760
16632, -20697.00, -20750.85, 125632
16637, -20690.00, -20747.35, 125519
16641, -20687.00, -20744.11, 125405
16646, -20685.00, -20740.88, 125280
16651, -20681.00, -20737.31, 125158
16656, -20678.00, -20733.78, 125037
16661, -20673.00, -20730.32, 124925
16665, -20668.00, -20727.05, 124818
16669, -20665.00, -20723.83, 124710
16674, -20661.00, -20720.58, 124604
16678, -20657.00, -20717.30, 124495
16682, -20653.00, -20713.98, 124386
16687, -20649.00, -20710.54, 124274
16691, -20645.00, -20707.09, 124152
16696, -20640.00, -20703.18, 124041
16701, -20635.00, -20699.59, 123924
16705, -20632.00, -20695.80, 123808
16710, -20628.00, -20692.06, 123680
16715, -20624.00, -20688.00, 123566
16720, -20621.00, -20684.34, 123452
16724, -20613.00, -20680.65, 123340
16729, -20611.00, -20676.92, 123218
16733, -20605.00, -20672.94, 123100
16738, -20599.00, -20668.91, 122978
16743, -20596.00, -20664.80, 122856
16748, -20590.00, -20660.67, 122726
16752, -20585.00, -20656.36, 122598
16757, -20581.00, -20651.95, 122470
16762, -20574.00, -20647.66, 122340
16767, -20570.00, -20643.21, 122210
16771, -20565.00, -20638.88, 122082
16776, -20560.00, -20634.57, 121939
16781, -20555.00, -20629.67, 121803
16786, -20549.00, -20625.13, 121673
16791, -20544.00, -20620.83, 121546
16795, -20540.00, -20616.64, 121420
16799, -20535.00, -20612.44, 121285
16804, -20530.00, -20607.98, 121154
16808, -20524.00, -20603.70, 120995
16813, -20517.00, -20598.41, 120840
16818, -20512.00, -20593.41, 120684
16823, -20506.00, -20588.41, 120522
16828, -20500.00, -20583.03, 120354
16833, -20493.00, -20577.91, 120183
16838, -20487.00, -20572.46, 120011
16843, -20483.00, -20567.31, 119818
16848, -20476.00, -20561.55, 119634
16854, -20468.00, -20556.06, 119445
16858, -20463.00, -20550.67, 119274
16863, -20458.00, -20545.83, 119094
16867, -20452.00, -20540.79, 118896
16872, -20444.00, -20535.31, 118671
16878, -20438.00, -20529.19, 118460
16882, -20430.00, -20523.56, 118236
16887, -20423.00, -20517.54, 118012
16893, -20417.00, -20511.55, 117793
16897, -20409.00, -20505.66, 117594
16902, -20403.00, -20500.22, 117399
16906, -20397.00, -20494.88, 117206
16911, -20391.00, -20489.38, 117014
16915, -20383.00, -20483.89, 116826
16919, -20377.00, -20478.31, 116638
16924, -20370.00, -20472.64, 116436
16929, -20364.00, -20466.30, 116237
16934, -20357.00, -20459.99, 116038
16939, -20349.00, -20453.55, 115844
16943, -20341.00, -20447.19, 115644
16949, -20333.00, -20440.32, 115452
16954, -20325.00, -20433.54, 115261
16959, -20318.00, -20426.63, 115073
16964, -20310.00, -20419.77, 114885
16969, -20301.00, -20412.75, 114705
16974, -20294.00, -20405.82, 114525
16979, -20287.00, -20398.71, 114343
16984, -20277.00, -20391.52, 114155
16989, -20269.00, -20383.79, 113987
16994, -20263.00, -20376.83, 113817
16999, -20252.00, -20369.68, 113660
17003, -20246.00, -20363.07, 113510
17008, -20239.00, -20356.57, 113362
17012, -20231.00, -20350.13, 113214
17016, -20225.00, -20343.66, 113068
17021, -20216.00, -20337.10, 112922
17025, -20210.00, -20330.45, 112762
17030, -20202.00, -20322.82, 112588
17035, -20192.00, -20314.84, 112422
17041, -20183.00, -20306.91, 112243
17046, -20175.00, -20298.57, 112093
17050, -20166.00, -20291.48, 111950
17055, -20158.00, -20284.51, 111810
17059, -20151.00, -20277.61, 111658
17064, -20142.00, -20269.66, 111493
17069, -20134.00, -20261.71, 111337
17074, -20125.00, -20253.89, 111156
17080, -20116.00, -20244.63, 110994
17085, -20107.00, -20236.51, 110821
17090, -20097.00, -20227.61, 110653
17095, -20088.00, -20218.88, 110479
17101, -20078.00, -20210.17, 110334
17105, -20072.00, -20202.94, 110194
17109, -20064.00, -20195.75, 110051
17114, -20057.00, -20188.44, 109907
17118, -20049.00, -20181.20, 109766
17122, -20041.00, -20174.04, 109621
17127, -20033.00, -20166.63, 109458
17132, -20023.00, -20158.06, 109263
17138, -20014.00, -20148.31, 109075
17143, -20004.00, -20138.83, 108877
17149, -19992.00, -20129.03, 108701
17154, -19984.00, -20120.54, 108546
17158, -19976.00, -20112.93, 108386
17163, -19970.00, -20105.26, 108188
17169, -19959.00, -20095.63, 107992
17174, -19949.00, -20086.36, 107772
17180, -19939.00, -20075.98, 107557
17186, -19930.00, -20066.40, 107349
17191, -19920.00, -20057.20, 107136
17196, -19912.00, -20047.91, 106930
17202, -19905.00, -20038.97, 106701
17207, -19895.00, -20029.45, 106498
17212, -19886.00, -20021.24, 106320
17216, -19880.00, -20013.96, 106138
17221, -19874.00, -20006.64, 105953
17225, -19865.00, -19999.32, 105762
17230, -19858.00, -19991.90, 105570
17234, -19852.00, -19984.62, 105371
17238, -19846.00, -19977.34, 105172
17243, -19837.00, -19970.02, 104927
17248, -19829.00, -19961.23, 104674
17253, -19822.00, -19952.48, 104416
17258, -19815.00, -19943.95, 104193
17263, -19807.00, -19936.77, 103965
17267, -19801.00, -19929.74, 103738
17272, -19796.00, -19922.77, 103504
17276, -19788.00, -19915.81, 103257
17280, -19782.00, -19908.69, 103007
17285, -19774.00, -19901.69, 102752
17289, -19770.00, -19894.76, 102488
17293, -19763.00, -19887.91, 102223
17298, -19758.00, -19881.20, 101938
17303, -19752.00, -19873.94, 101657
17307, -19745.00, -19867.10, 101361
17312, -19739.00, -19859.64, 101091
17316, -19733.00, -19853.08, 100794
17321, -19729.00, -19845.67, 100505
17326, -19722.00, -19838.18, 100216
17331, -19715.00, -19830.90, 99948
17336, -19708.00, -19823.83, 99690
17341, -19702.00, -19816.62, 99423
17346, -19695.00, -19809.29, 99160
17351, -19687.00, -19801.80, 98912
17357, -19681.00, -19794.41, 98673
17362, -19676.00, -19787.25, 98444
17367, -19671.00, -19780.38, 98225
17372, -19664.00, -19773.46, 97975
17378, -19657.00, -19765.39, 97775
17382, -19653.00, -19758.90, 97585
17387, -19648.00, -19752.60, 97376
17393, -19642.00, -19745.54, 97177
17398, -19635.00, -19738.68, 96993
17403, -19630.00, -19732.00, 96794
17408, -19624.00, -19725.15, 96615
17413, -19618.00, -19718.62, 96426
17419, -19612.00, -19711.64, 96244
17424, -19607.00, -19705.04, 96077
17430, -19601.00, -19698.59, 95909
17435, -19596.00, -19692.30, 95743
17440, -19591.00, -19685.90, 95603
17445, -19587.00, -19680.56, 95471
17449, -19584.00, -19675.46, 95332
17454, -19580.00, -19670.12, 95199
17458, -19574.00, -19664.77, 95067
17463, -19570.00, -19659.58, 94912
17468, -19565.00, -19653.45, 94788
17473, -19560.00, -19648.43, 94636
17478, -19558.00, -19642.40, 94510
17483, -19553.00, -19637.52, 94374
17488, -19549.00, -19632.17, 94244
