,,1.70418
,,1.70433
,,1.70448
,,1.70464
,,1.70479
,,1.70494
,,1.70509
,,1.70525
,,1.70540
,,1.70555
,,1.70570
,,1.70586
,,1.70601
,,1.70616
,,1.70631
,,1.70647
,,1.70662
,,1.70677
,,1.70692
,,1.70707
,,1.70722
,,1.70738
,,1.70753
,,1.70768
,,1.70784
,,1.70799
,,1.70814
,,1.70829
,,1.70844
,,1.70860
,,1.70875
,,1.70890
,,1.70905
,,1.70920
,,1.70936
,,1.70951
,,1.70966
,,1.70981
,,1.70997
,,1.71012
,,1.71027
,,1.71042
,,1.71058
,,1.71073
,,1.71088
,,1.71103
,,1.71119
,,1.71134
,,1.71149
,,1.71165
,,1.71180
,,1.71195
,,1.71210
,,1.71226
,,1.71241
,,1.71256
,,1.71271
,,1.71286
,,1.71302
,,1.71317
,,1.71332
,,1.71347
,,1.71363
,,1.71378
,,1.71393
,,1.71408
,,1.71424
,,1.71439
,,1.71454
,,1.71469
,,1.71484
,,1.71500
,,1.71515
,,1.71530
,,1.71545
,,1.71561
,,1.71576
,,1.71591
,,1.71606
,,1.71621
,,1.71637
,,1.71652
,,1.71667
,,1.71682
,,1.71697
,,1.71713
,,1.71728
,,1.71743
,,1.71758
,,1.71773
,,1.71789
,,1.71804
,,1.71819
,,1.71834
,,1.71849
,,1.71865
,,1.71880
,,1.71895
,,1.71911
,,1.71926
,,1.71941
,,1.71956
,,1.71971
,,1.71987
,,1.72002
,,1.72017
,,1.72032
,,1.72047
,,1.72062
,,1.72078
,,1.72093
,,1.72108
,,1.72123
,,1.72139
,,1.72154
,,1.72169
,,1.72184
,,1.72199
,,1.72214
,,1.72229
,,1.72244
,,1.72260
,,1.72275
,,1.72290
,,1.72305
,,1.72321
,,1.72336
,,1.72351
,,1.72366
,,1.72381
,,1.72397
,,1.72412
,,1.72427
,,1.72442
,,1.72457
,,1.72472
,,1.72488
,,1.72503
,,1.72518
,,1.72533
,,1.72548
,,1.72563
,,1.72578
,,1.72593
,,1.72608
,,1.72623
,,1.72639
,,1.72654
,,1.72669
,,1.72684
,,1.72699
,,1.72714
,,1.72730
,,1.72745
,,1.72760
,,1.72775
,,1.72790
,,1.72805
,,1.72820
,,1.72835
,,1.72850
,,1.72866
,,1.72881
,,1.72896
,,1.72911
,,1.72927
,,1.72942
,,1.72957
,,1.72972
,,1.72987
,,1.73002
,,1.73017
,,1.73032
,,1.73048
,,1.73063
,,1.73078
,,1.73093
,,1.73109
,,1.73124
,,1.73139
,,1.73154
,,1.73169
,,1.73184
,,1.73199
,,1.73215
,,1.73230
,,1.73245
,,1.73260
,,1.73275
,,1.73291
,,1.73306
,,1.73321
,,1.73336
,,1.73351
,,1.73366
,,1.73381
,,1.73397
,,1.73412
,,1.73427
,,1.73442
,,1.73457
,,1.73473
,,1.73488
,,1.73503
,,1.73518
,,1.73533
,,1.73548
,,1.73563
,,1.73578
,,1.73593
,,1.73609
,,1.73624
,,1.73639
,,1.73654
,,1.73669
,,1.73684
,,1.73699
,,1.73715
,,1.73730
,,1.73745
,,1.73760
,,1.73775
,,1.73790
,,1.73805
,,1.73820
,,1.73836
,,1.73851
,,1.73866
,,1.73881
,,1.73895
,,1.73910
,,1.73925
,,1.73939
,,1.73953
,,1.73967
,,1.73982
,,1.73996
,,1.74009
,,1.74023
,,1.74037
,,1.74050
,,1.74063
,,1.74076
,,1.74089
,,1.74102
,,1.74114
,,1.74126
,,1.74138
,,1.74150
,,1.74162
,,1.74173
,,1.74184
,,1.74195
,,1.74206
,,1.74217
,,1.74227
,,1.74237
,,1.74247
,,1.74257
,,1.74267
,,1.74276
,,1.74286
,,1.74295
,,1.74304
,,1.74313
,,1.74321
,,1.74330
,,1.74338
,,1.74346
,,1.74354
,,1.74362
,,1.74370
,,1.74378
,,1.74386
,,1.74393
,,1.74400
,,1.74407
,,1.74414
,,1.74421
,,1.74428
,,1.74435
,,1.74442
,,1.74448
,,1.74455
,,1.74461
,,1.74468
,,1.74474
,,1.74480
,,1.74487
,,1.74493
,,1.74499
,,1.74505
,,1.74511
,,1.74517
,,1.74523
,,1.74529
,,1.74534
,,1.74540
,,1.74546
,,1.74551
,,1.74557
,,1.74562
,,1.74567
,,1.74573
,,1.74578
,,1.74583
,,1.74588
,,1.74592
,,1.74597
,,1.74602
,,1.74606
,,1.74611
,,1.74615
,,1.74619
,,1.74623
,,1.74626
,,1.74630
,,1.74633
,,1.74637
,,1.74640
,,1.74643
,,1.74646
,,1.74648
,,1.74651
,,1.74653
,,1.74655
,,1.74657
,,1.74658
,,1.74660
,,1.74661
,,1.74662
,,1.74663
,,1.74664
,,1.74664
,,1.74665
,,1.74665
,,1.74665
,,1.74665
,,1.74664
,,1.74664
,,1.74663
,,1.74663
,,1.74662
,,1.74661
,,1.74660
,,1.74658
,,1.74657
,,1.74655
,,1.74654
,,1.74652
,,1.74650
,,1.74648
,,1.74646
,,1.74644
,,1.74642
,,1.74640
,,1.74638
,,1.74635
,,1.74633
,,1.74630
,,1.74628
,,1.74625
,,1.74623
,,1.74620
,,1.74617
,,1.74614
,,1.74611
,,1.74608
,,1.74605
,,1.74602
,,1.74599
,,1.74595
,,1.74592
,,1.74589
,,1.74585
,,1.74581
,,1.74577
,,1.74574
,,1.74570
,,1.74565
,,1.74561
,,1.74557
,,1.74552
,,1.74548
,,1.74543
,,1.74538
,,1.74533
,,1.74528
,,1.74523
,,1.74517
,,1.74511
,,1.74506
,,1.74500
,,1.74494
,,1.74487
,,1.74481
,,1.74474
,,1.74467
,,1.74460
,,1.74453
,,1.74446
,,1.74438
,,1.74431
,,1.74423
,,1.74415
,,1.74406
,,1.74398
,,1.74389
,,1.74380
,,1.74372
,,1.74363
,,1.74353
,,1.74344
,,1.74335
,,1.74325
,,1.74315
,,1.74306
,,1.74296
,,1.74285
,,1.74275
,,1.74265
,,1.74254
,,1.74244
,,1.74234
,,1.74223
,,1.74212
,,1.74201
,,1.74190
,,1.74179
,,1.74168
,,1.74156
,,1.74145
,,1.74134
,,1.74122
,,1.74111
,,1.74099
,,1.74088
,,1.74076
,,1.74064
,,1.74052
,,1.74040
,,1.74028
,,1.74015
,,1.74003
,,1.73991
,,1.73978
,,1.73966
,,1.73953
,,1.73940
,,1.73927
,,1.73914
,,1.73901
,,1.73888
,,1.73875
,,1.73861
,,1.73848
,,1.73834
,,1.73820
,,1.73806
,,1.73792
,,1.73778
,,1.73764
,,1.73749
,,1.73734
,,1.73720
,,1.73705
,,1.73689
,,1.73674
,,1.73658
,,1.73643
,,1.73627
,,1.73611
,,1.73595
,,1.73578
,,1.73562
,,1.73545
,,1.73528
,,1.73511
,,1.73494
,,1.73477
,,1.73459
,,1.73442
,,1.73424
,,1.73406
,,1.73388
,,1.73370
,,1.73353
,,1.73335
,,1.73317
,,1.73299
,,1.73281
,,1.73263
,,1.73245
,,1.73228
,,1.73210
,,1.73193
,,1.73175
,,1.73158
,,1.73140
,,1.73123
,,1.73105
,,1.73088
,,1.73071
,,1.73054
,,1.73037
,,1.73020
,,1.73004
,,1.72988
,,1.72971
,,1.72955
,,1.72939
,,1.72923
,,1.72907
,,1.72891
,,1.72875
,,1.72859
,,1.72844
,,1.72828
,,1.72813
,,1.72797
,,1.72782
,,1.72767
,,1.72752
,,1.72737
,,1.72721
,,1.72706
,,1.72691
,,1.72675
,,1.72660
,,1.72645
,,1.72630
,,1.72614
,,1.72599
,,1.72584
,,1.72568
,,1.72553
,,1.72537
,,1.72522
,,1.72506
,,1.72490
,,1.72474
,,1.72458
,,1.72442
,,1.72426
,,1.72410
,,1.72394
,,1.72377
,,1.72361
,,1.72344
,,1.72328
,,1.72311
,,1.72294
,,1.72277
,,1.72260
,,1.72243
,,1.72226
,,1.72209
,,1.72192
,,1.72174
,,1.72157
,,1.72140
,,1.72122
,,1.72105
,,1.72088
,,1.72070
,,1.72053
,,1.72035
,,1.72018
,,1.72001
,,1.71984
,,1.71967
,,1.71950
,,1.71933
,,1.71915
,,1.71898
,,1.71881
,,1.71865
,,1.71848
,,1.71831
,,1.71815
,,1.71798
,,1.71782
,,1.71766
,,1.71749
,,1.71733
,,1.71717
,,1.71701
,,1.71685
,,1.71670
,,1.71654
,,1.71638
,,1.71623
,,1.71607
,,1.71591
,,1.71576
,,1.71561
,,1.71546
,,1.71530
,,1.71515
,,1.71499
,,1.71484
,,1.71469
,,1.71453
,,1.71438
,,1.71422
,,1.71407
,,1.71391
,,1.71376
,,1.71360
,,1.71344
,,1.71329
,,1.71313
,,1.71297
,,1.71281
,,1.71265
,,1.71248
,,1.71232
,,1.71216
,,1.71199
,,1.71183
,,1.71167
,,1.71150
,,1.71134
,,1.71117
,,1.71100
,,1.71083
,,1.71066
,,1.71049
,,1.71032
,,1.71015
,,1.70998
,,1.70981
,,1.70964
,,1.70947
,,1.70930
,,1.70913
,,1.70896
,,1.70879
,,1.70862
,,1.70844
,,1.70827
,,1.70810
,,1.70793
,,1.70776
,,1.70760
,,1.70743
,,1.70726
,,1.70709
,,1.70692
,,1.70676
,,1.70659
,,1.70643
,,1.70626
,,1.70610
,,1.70594
,,1.70577
,,1.70561
,,1.70545
,,1.70529
,,1.70513
,,1.70497
,,1.70481
,,1.70466
,,1.70450
,,1.70434
,,1.70419
,,1.70403
,,1.70387
,,1.70372
,,1.70356
,,1.70341
,,1.70325
,,1.70310
,,1.70294
,,1.70278
,,1.70263
,,1.70247
,,1.70232
,,1.70216
,,1.70200
,,1.70184
,,1.70169
,,1.70153
,,1.70137
,,1.70121
,,1.70105
,,1.70089
,,1.70073
,,1.70057
,,1.70041
,,1.70024
,,1.70008
,,1.69992
,,1.69975
,,1.69959
,,1.69942
,,1.69926
,,1.69909
,,1.69892
,,1.69876
,,1.69859
,,1.69842
,,1.69825
,,1.69808
,,1.69791
,,1.69774
,,1.69758
,,1.69741
,,1.69724
,,1.69707
,,1.69690
,,1.69673
,,1.69656
,,1.69639
,,1.69622
,,1.69606
,,1.69589
,,1.69572
,,1.69555
,,1.69539
,,1.69522
,,1.69506
,,1.69489
,,1.69473
,,1.69456
,,1.69440
,,1.69424
,,1.69408
,,1.69391
,,1.69375
,,1.69359
,,1.69343
,,1.69328
,,1.69312
,,1.69296
,,1.69280
,,1.69265
,,1.69249
,,1.69234
,,1.69218
,,1.69202
,,1.69187
,,1.69171
,,1.69155
,,1.69140
,,1.69124
,,1.69109
,,1.69093
,,1.69077
,,1.69062
,,1.69046
,,1.69030
,,1.69014
,,1.68999
,,1.68983
,,1.68967
,,1.68951
,,1.68935
,,1.68919
,,1.68903
,,1.68887
,,1.68871
,,1.68855
,,1.68838
,,1.68822
,,1.68806
,,1.68789
,,1.68773
,,1.68756
,,1.68740
,,1.68723
,,1.68707
,,1.68690
,,1.68674
,,1.68657
,,1.68640
,,1.68624
,,1.68607
,,1.68590
,,1.68573
,,1.68557
,,1.68540
,,1.68523
,,1.68506
,,1.68490
,,1.68473
,,1.68457
,,1.68440
,,1.68424
,,1.68407
,,1.68391
,,1.68374
,,1.68358
,,1.68341
,,1.68325
,,1.68309
,,1.68293
,,1.68277
,,1.68261
,,1.68245
,,1.68228
,,1.68212
,,1.68196
,,1.68180
,,1.68164
,,1.68149
,,1.68133
,,1.68117
,,1.68102
,,1.68086
,,1.68070
,,1.68055
,,1.68039
,,1.68023
,,1.68008
,,1.67992
,,1.67976
,,1.67960
,,1.67945
,,1.67929
,,1.67913
,,1.67898
,,1.67882
,,1.67867
,,1.67851
,,1.67835
,,1.67819
,,1.67803
,,1.67788
,,1.67772
,,1.67756
,,1.67740
,,1.67724
,,1.67708
,,1.67692
,,1.67675
,,1.67659
,,1.67643
,,1.67627
,,1.67610
,,1.67594
,,1.67578
,,1.67561
,,1.67545
,,1.67528
,,1.67512
,,1.67496
,,1.67479
,,1.67463
,,1.67446
,,1.67430
,,1.67413
,,1.67397
,,1.67380
,,1.67363
,,1.67347
,,1.67331
,,1.67314
,,1.67298
,,1.67281
,,1.67265
,,1.67249
,,1.67233
,,1.67216
,,1.67200
,,1.67184
,,1.67167
,,1.67151
,,1.67135
,,1.67119
,,1.67103
,,1.67087
,,1.67071
,,1.67055
,,1.67039
,,1.67024
,,1.67008
,,1.66992
,,1.66976
,,1.66960
,,1.66944
,,1.66928
,,1.66913
,,1.66897
,,1.66881
,,1.66865
,,1.66850
,,1.66834
,,1.66819
,,1.66803
,,1.66787
,,1.66772
,,1.66756
,,1.66740
,,1.66724
,,1.66708
,,1.66693
,,1.66677
,,1.66661
,,1.66645
,,1.66630
,,1.66614
,,1.66598
,,1.66582
,,1.66566
,,1.66550
,,1.66534
,,1.66517
,,1.66501
,,1.66485
,,1.66469
,,1.66453
,,1.66436
,,1.66420
,,1.66404
,,1.66387
,,1.66371
,,1.66355
,,1.66338
,,1.66322
,,1.66305
,,1.66289
,,1.66273
,,1.66257
,,1.66240
,,1.66224
,,1.66208
,,1.66191
,,1.66175
,,1.66159
,,1.66142
,,1.66126
,,1.66110
,,1.66093
,,1.66077
,,1.66061
,,1.66045
,,1.66029
,,1.66013
,,1.65997
,,1.65981
,,1.65964
,,1.65948
,,1.65932
,,1.65916
,,1.65901
,,1.65885
,,1.65869
,,1.65853
,,1.65837
,,1.65822
,,1.65806
,,1.65790
,,1.65774
,,1.65758
,,1.65743
,,1.65727
,,1.65711
,,1.65696
,,1.65680
,,1.65664
,,1.65649
,,1.65633
,,1.65617
,,1.65601
,,1.65586
,,1.65570
,,1.65554
,,1.65538
,,1.65522
,,1.65506
,,1.65491
,,1.65475
,,1.65459
,,1.65443
,,1.65427
,,1.65411
,,1.65395
,,1.65379
,,1.65363
,,1.65347
,,1.65331
,,1.65314
,,1.65298
,,1.65282
,,1.65266
,,1.65250
,,1.65234
,,1.65217
,,1.65201
,,1.65185
,,1.65168
,,1.65152
,,1.65136
,,1.65119
,,1.65103
,,1.65087
,,1.65071
,,1.65054
,,1.65038
,,1.65022
,,1.65006
,,1.64990
,,1.64973
,,1.64957
,,1.64941
,,1.64925
,,1.64908
,,1.64892
,,1.64876
,,1.64860
,,1.64844
,,1.64828
,,1.64812
,,1.64796
,,1.64780
,,1.64764
,,1.64748
,,1.64732
,,1.64716
,,1.64700
,,1.64685
,,1.64669
,,1.64653
,,1.64638
,,1.64622
,,1.64606
,,1.64590
,,1.64575
,,1.64559
,,1.64543
,,1.64527
,,1.64511
,,1.64496
,,1.64480
,,1.64464
,,1.64448
,,1.64433
,,1.64417
,,1.64401
,,1.64386
,,1.64370
,,1.64354
,,1.64338
,,1.64322
,,1.64306
,,1.64290
,,1.64274
,,1.64258
,,1.64242
,,1.64226
,,1.64210
,,1.64194
,,1.64178
,,1.64162
,,1.64146
,,1.64130
,,1.64113
,,1.64097
,,1.64081
,,1.64065
,,1.64049
,,1.64033
,,1.64016
,,1.64000
,,1.63984
,,1.63968
,,1.63951
,,1.63935
,,1.63919
,,1.63903
,,1.63887
,,1.63871
,,1.63854
,,1.63838
,,1.63822
,,1.63806
,,1.63790
,,1.63774
,,1.63757
,,1.63741
,,1.63725
,,1.63709
,,1.63693
,,1.63677
,,1.63661
,,1.63645
,,1.63629
,,1.63613
,,1.63597
,,1.63581
,,1.63565
,,1.63549
,,1.63533
,,1.63517
,,1.63502
,,1.63486
,,1.63470
,,1.63454
,,1.63438
,,1.63423
,,1.63407
,,1.63391
,,1.63375
,,1.63359
,,1.63343
,,1.63327
,,1.63311
,,1.63296
,,1.63280
,,1.63264
,,1.63248
,,1.63232
,,1.63216
,,1.63200
,,1.63184
,,1.63168
,,1.63152
,,1.63136
,,1.63120
,,1.63104
,,1.63088
,,1.63072
,,1.63056
,,1.63040
,,1.63024
,,1.63008
,,1.62991
,,1.62975
,,1.62959
,,1.62943
,,1.62926
,,1.62910
,,1.62894
,,1.62878
,,1.62861
,,1.62845
,,1.62829
,,1.62813
,,1.62796
,,1.62780
,,1.62764
,,1.62747
,,1.62731
,,1.62714
,,1.62698
,,1.62682
,,1.62666
,,1.62649
,,1.62633
,,1.62617
,,1.62601
,,1.62585
,,1.62569
,,1.62552
,,1.62536
,,1.62520
,,1.62504
,,1.62488
,,1.62471
,,1.62455
,,1.62439
,,1.62423
,,1.62407
,,1.62391
,,1.62375
,,1.62359
,,1.62343
,,1.62327
,,1.62311
,,1.62295
,,1.62279
,,1.62263
,,1.62247
,,1.62231
,,1.62215
,,1.62199
,,1.62183
,,1.62167
,,1.62151
,,1.62135
,,1.62119
,,1.62103
,,1.62086
,,1.62070
,,1.62054
,,1.62038
,,1.62022
,,1.62006
,,1.61990
,,1.61974
,,1.61957
,,1.61941
,,1.61925
,,1.61908
,,1.61892
,,1.61876
,,1.61859
,,1.61843
,,1.61827
,,1.61811
,,1.61794
,,1.61778
,,1.61761
,,1.61745
,,1.61729
,,1.61712
,,1.61696
,,1.61679
,,1.61663
,,1.61646
,,1.61630
,,1.61613
,,1.61597
,,1.61580
,,1.61564
,,1.61547
,,1.61531
,,1.61514
,,1.61498
,,1.61481
,,1.61465
,,1.61449
,,1.61432
,,1.61416
,,1.61399
,,1.61383
,,1.61367
,,1.61350
,,1.61334
,,1.61317
,,1.61301
,,1.61285
,,1.61268
,,1.61252
,,1.61236
,,1.61219
,,1.61203
,,1.61187
,,1.61171
,,1.61155
,,1.61139
,,1.61122
,,1.61106
,,1.61090
,,1.61073
,,1.61057
,,1.61041
,,1.61025
,,1.61009
,,1.60992
,,1.60976
,,1.60960
,,1.60943
,,1.60927
,,1.60911
,,1.60894
,,1.60878
,,1.60862
,,1.60845
,,1.60829
,,1.60813
,,1.60796
,,1.60780
,,1.60763
,,1.60747
,,1.60730
,,1.60714
,,1.60697
,,1.60681
,,1.60664
,,1.60647
,,1.60631
,,1.60614
,,1.60598
,,1.60581
,,1.60565
,,1.60548
,,1.60531
,,1.60514
,,1.60497
,,1.60481
,,1.60464
,,1.60447
,,1.60431
,,1.60414
,,1.60397
,,1.60381
,,1.60364
,,1.60347
,,1.60331
,,1.60314
,,1.60297
,,1.60281
,,1.60264
,,1.60247
,,1.60231
,,1.60214
,,1.60197
,,1.60181
,,1.60164
,,1.60148
,,1.60131
,,1.60115
,,1.60098
,,1.60082
,,1.60065
,,1.60048
,,1.60032
,,1.60016
,,1.59999
,,1.59983
,,1.59966
,,1.59950
,,1.59933
,,1.59917
,,1.59900
,,1.59884
,,1.59867
,,1.59850
,,1.59834
,,1.59817
,,1.59801
,,1.59785
,,1.59768
,,1.59751
,,1.59735
,,1.59718
,,1.59702
,,1.59685
,,1.59668
,,1.59652
,,1.59635
,,1.59618
,,1.59602
,,1.59585
,,1.59569
,,1.59552
,,1.59535
,,1.59519
,,1.59502
,,1.59485
,,1.59469
,,1.59452
,,1.59435
,,1.59418
,,1.59401
,,1.59384
,,1.59368
,,1.59351
,,1.59334
,,1.59317
,,1.59301
,,1.59284
,,1.59267
,,1.59250
,,1.59233
,,1.59217
,,1.59200
,,1.59183
,,1.59166
,,1.59150
,,1.59133
,,1.59116
,,1.59099
,,1.59082
,,1.59066
,,1.59049
,,1.59032
,,1.59015
,,1.58999
,,1.58982
,,1.58965
,,1.58948
,,1.58932
,,1.58915
,,1.58898
,,1.58882
,,1.58865
,,1.58848
,,1.58832
,,1.58815
,,1.58798
,,1.58782
,,1.58765
,,1.58748
,,1.58731
,,1.58715
,,1.58698
,,1.58682
,,1.58665
,,1.58649
,,1.58632
,,1.58615
,,1.58598
,,1.58582
,,1.58565
,,1.58548
,,1.58532
,,1.58515
,,1.58499
,,1.58482
,,1.58465
,,1.58449
,,1.58432
,,1.58415
,,1.58398
,,1.58381
,,1.58365
,,1.58348
,,1.58331
,,1.58314
,,1.58297
,,1.58281
,,1.58264
,,1.58247
,,1.58230
,,1.58213
,,1.58196
,,1.58179
,,1.58163
,,1.58146
,,1.58129
,,1.58112
,,1.58095
,,1.58078
,,1.58062
,,1.58045
,,1.58028
,,1.58011
,,1.57995
,,1.57978
,,1.57961
,,1.57944
,,1.57927
,,1.57910
,,1.57894
,,1.57877
,,1.57860
,,1.57843
,,1.57827
,,1.57810
,,1.57793
,,1.57776
,,1.57760
,,1.57743
,,1.57726
,,1.57709
,,1.57693
,,1.57676
,,1.57659
,,1.57643
,,1.57626
,,1.57609
,,1.57593
,,1.57576
,,1.57559
,,1.57542
,,1.57525
,,1.57509
,,1.57492
,,1.57475
,,1.57459
,,1.57442
,,1.57425
,,1.57409
,,1.57392
,,1.57375
,,1.57359
,,1.57342
,,1.57325
,,1.57308
,,1.57292
,,1.57275
,,1.57258
,,1.57241
,,1.57225
,,1.57208
,,1.57191
,,1.57174
,,1.57158
,,1.57141
,,1.57124
,,1.57107
,,1.57090
,,1.57074
,,1.57057
,,1.57040
,,1.57023
,,1.57006
,,1.56990
,,1.56973
,,1.56956
,,1.56939
,,1.56922
,,1.56905
,,1.56888
,,1.56872
,,1.56855
,,1.56838
,,1.56821
,,1.56805
,,1.56788
,,1.56771
,,1.56754
,,1.56737
,,1.56721
,,1.56704
,,1.56687
,,1.56670
,,1.56653
,,1.56637
,,1.56620
,,1.56603
,,1.56586
,,1.56570
,,1.56553
,,1.56536
,,1.56519
,,1.56502
,,1.56486
,,1.56469
,,1.56452
,,1.56435
,,1.56419
,,1.56402
,,1.56385
,,1.56369
,,1.56352
,,1.56335
,,1.56319
,,1.56302
,,1.56285
,,1.56268
,,1.56252
,,1.56235
,,1.56218
,,1.56202
,,1.56185
,,1.56168
,,1.56151
,,1.56135
,,1.56118
,,1.56101
,,1.56085
,,1.56068
,,1.56051
,,1.56034
,,1.56018
,,1.56001
,,1.55984
,,1.55968
,,1.55951
,,1.55934
,,1.55917
,,1.55901
,,1.55884
,,1.55867
,,1.55850
,,1.55834
,,1.55817
,,1.55800
,,1.55784
,,1.55767
,,1.55750
,,1.55733
,,1.55716
,,1.55700
,,1.55683
,,1.55666
,,1.55650
,,1.55633
,,1.55616
,,1.55599
,,1.55582
,,1.55566
,,1.55549
,,1.55532
,,1.55516
,,1.55499
,,1.55482
,,1.55465
,,1.55449
,,1.55432
,,1.55415
,,1.55399
,,1.55382
,,1.55365
,,1.55348
,,1.55332
,,1.55315
,,1.55298
,,1.55282
,,1.55265
,,1.55248
,,1.55231
,,1.55214
,,1.55198
,,1.55181
,,1.55164
,,1.55148
,,1.55131
,,1.55115
,,1.55098
,,1.55081
,,1.55065
,,1.55048
,,1.55031
,,1.55015
,,1.54998
,,1.54982
,,1.54965
,,1.54948
,,1.54932
,,1.54915
,,1.54899
,,1.54882
,,1.54866
,,1.54849
,,1.54832
,,1.54816
,,1.54799
,,1.54782
,,1.54766
,,1.54749
,,1.54732
,,1.54716
,,1.54699
,,1.54683
,,1.54666
,,1.54649
,,1.54633
,,1.54616
,,1.54599
,,1.54582
,,1.54566
,,1.54549
,,1.54532
,,1.54515
,,1.54499
,,1.54482
,,1.54465
,,1.54449
,,1.54432
,,1.54415
,,1.54398
,,1.54382
,,1.54365
,,1.54348
,,1.54331
,,1.54315
,,1.54298
,,1.54281
,,1.54265
,,1.54248
,,1.54231
,,1.54214
,,1.54197
,,1.54181
,,1.54164
,,1.54147
,,1.54131
,,1.54114
,,1.54097
,,1.54081
,,1.54064
,,1.54048
,,1.54031
,,1.54014
,,1.53998
,,1.53981
,,1.53964
,,1.53947
,,1.53931
,,1.53914
,,1.53898
,,1.53881
,,1.53865
,,1.53848
,,1.53832
,,1.53815
,,1.53799
,,1.53782
,,1.53766
,,1.53749
,,1.53732
,,1.53716
,,1.53699
,,1.53683
,,1.53666
,,1.53649
,,1.53633
,,1.53616
,,1.53600
,,1.53583
,,1.53566
,,1.53550
,,1.53533
,,1.53516
,,1.53500
,,1.53483
,,1.53466
,,1.53450
,,1.53433
,,1.53416
,,1.53400
,,1.53383
,,1.53366
,,1.53349
,,1.53332
,,1.53316
,,1.53299
,,1.53282
,,1.53266
,,1.53249
,,1.53232
,,1.53216
,,1.53199
,,1.53182
,,1.53165
,,1.53148
,,1.53132
,,1.53115
,,1.53098
,,1.53081
,,1.53065
,,1.53048
,,1.53032
,,1.53015
,,1.52999
,,1.52982
,,1.52965
,,1.52949
,,1.52932
,,1.52916
,,1.52899
,,1.52882
,,1.52866
,,1.52849
,,1.52833
,,1.52816
,,1.52800
,,1.52783
,,1.52767
,,1.52750
,,1.52734
,,1.52717
,,1.52700
,,1.52684
,,1.52667
,,1.52651
,,1.52634
,,1.52618
,,1.52601
,,1.52585
,,1.52568
,,1.52551
,,1.52535
,,1.52518
,,1.52501
,,1.52485
,,1.52468
,,1.52452
,,1.52435
,,1.52418
,,1.52402
,,1.52385
,,1.52369
,,1.52352
,,1.52335
,,1.52319
,,1.52302
,,1.52285
,,1.52269
,,1.52252
,,1.52235
,,1.52219
,,1.52202
,,1.52185
,,1.52169
,,1.52152
,,1.52135
,,1.52119
,,1.52102
,,1.52085
,,1.52069
,,1.52052
,,1.52035
,,1.52019
,,1.52002
,,1.51986
,,1.51969
,,1.51952
,,1.51936
,,1.51919
,,1.51903
,,1.51886
,,1.51869
,,1.51853
,,1.51836
,,1.51820
,,1.51803
,,1.51787
,,1.51770
,,1.51754
,,1.51737
,,1.51721
,,1.51704
,,1.51687
,,1.51671
,,1.51654
,,1.51638
,,1.51621
,,1.51604
,,1.51588
,,1.51571
,,1.51555
,,1.51538
,,1.51522
,,1.51505
,,1.51489
,,1.51472
,,1.51455
,,1.51439
,,1.51422
,,1.51406
,,1.51389
,,1.51372
,,1.51356
,,1.51339
,,1.51323
,,1.51306
,,1.51289
,,1.51273
,,1.51256
,,1.51239
,,1.51223
,,1.51206
,,1.51189
,,1.51173
,,1.51156
,,1.51139
,,1.51122
,,1.51106
,,1.51089
,,1.51072
,,1.51056
,,1.51039
,,1.51022
,,1.51005
,,1.50989
,,1.50972
,,1.50955
,,1.50939
,,1.50922
,,1.50905
,,1.50889
,,1.50872
,,1.50855
,,1.50839
,,1.50822
,,1.50805
,,1.50789
,,1.50772
,,1.50755
,,1.50739
,,1.50722
,,1.50706
,,1.50689
,,1.50672
,,1.50656
,,1.50639
,,1.50622
,,1.50606
,,1.50589
,,1.50573
,,1.50556
,,1.50540
,,1.50523
,,1.50506
,,1.50490
,,1.50473
,,1.50456
,,1.50439
,,1.50423
,,1.50406
,,1.50389
,,1.50373
,,1.50356
,,1.50339
,,1.50323
,,1.50306
,,1.50289
,,1.50273
,,1.50256
,,1.50240
,,1.50223
,,1.50206
,,1.50189
,,1.50173
,,1.50156
,,1.50139
,,1.50123
,,1.50106
,,1.50089
,,1.50073
,,1.50056
,,1.50039
,,1.50023
,,1.50006
,,1.49989
,,1.49972
,,1.49956
,,1.49939
,,1.49922
,,1.49905
,,1.49889
,,1.49872
,,1.49855
,,1.49839
,,1.49822
,,1.49805
,,1.49788
,,1.49772
,,1.49755
,,1.49738
,,1.49722
,,1.49705
,,1.49688
,,1.49672
,,1.49655
,,1.49639
,,1.49622
,,1.49605
,,1.49588
,,1.49571
,,1.49555
,,1.49538
,,1.49521
,,1.49504
,,1.49487
,,1.49471
,,1.49454
,,1.49437
,,1.49421
,,1.49404
,,1.49387
,,1.49370
,,1.49354
,,1.49337
,,1.49320
,,1.49303
,,1.49286
,,1.49270
,,1.49253
,,1.49236
,,1.49220
,,1.49203
,,1.49186
,,1.49169
,,1.49153
,,1.49136
,,1.49119
,,1.49102
,,1.49086
,,1.49069
,,1.49052
,,1.49036
,,1.49019
,,1.49002
,,1.48986
,,1.48969
,,1.48952
,,1.48935
,,1.48919
,,1.48902
,,1.48885
,,1.48869
,,1.48852
,,1.48835
,,1.48819
,,1.48802
,,1.48785
,,1.48768
,,1.48752
,,1.48735
,,1.48718
,,1.48701
,,1.48685
,,1.48668
,,1.48651
,,1.48634
,,1.48617
,,1.48601
,,1.48584
,,1.48567
,,1.48551
,,1.48534
,,1.48517
,,1.48500
