,,-0.33122
,,-0.33501
,,-0.33824
,,-0.34161
,,-0.34484
,,-0.34820
,,-0.35142
,,-0.35466
,,-0.35802
,,-0.36125
,,-0.36460
,,-0.36808
,,-0.37130
,,-0.37423
,,-0.37772
,,-0.38080
,,-0.38388
,,-0.38723
,,-0.39029
,,-0.39349
,,-0.39669
,,-0.39989
,,-0.40348
,,-0.40668
,,-0.41027
,,-0.41370
,,-0.41686
,,-0.42057
,,-0.42427
,,-0.42730
,,-0.43088
,,-0.43444
,,-0.43797
,,-0.44111
,,-0.44465
,,-0.44766
,,-0.45120
,,-0.45489
,,-0.45803
,,-0.46116
,,-0.46439
,,-0.46793
,,-0.47108
,,-0.47448
,,-0.47818
,,-0.48158
,,-0.48471
,,-0.48796
,,-0.49162
,,-0.49502
,,-0.49870
,,-0.50249
,,-0.50576
,,-0.50953
,,-0.51306
,,-0.51673
,,-0.51973
,,-0.52273
,,-0.52588
,,-0.52915
,,-0.53229
,,-0.53555
,,-0.53896
,,-0.54236
,,-0.54591
,,-0.54919
,,-0.55209
,,-0.55578
,,-0.55868
,,-0.56224
,,-0.56542
,,-0.56872
,,-0.57217
,,-0.57537
,,-0.57910
,,-0.58230
,,-0.58563
,,-0.58883
,,-0.59177
,,-0.59499
,,-0.59821
,,-0.60142
,,-0.60464
,,-0.60799
,,-0.61120
,,-0.61427
,,-0.61749
,,-0.62099
,,-0.62422
,,-0.62758
,,-0.63066
,,-0.63401
,,-0.63722
,,-0.64057
,,-0.64406
,,-0.64769
,,-0.65090
,,-0.65382
,,-0.65675
,,-0.66006
,,-0.66323
,,-0.66615
,,-0.66920
,,-0.67236
,,-0.67527
,,-0.67857
,,-0.68172
,,-0.68514
,,-0.68844
,,-0.69133
,,-0.69463
,,-0.69807
,,-0.70125
,,-0.70457
,,-0.70824
,,-0.71126
,,-0.71480
,,-0.71833
,,-0.72159
,,-0.72448
,,-0.72801
,,-0.73178
,,-0.73500
,,-0.73799
,,-0.74099
,,-0.74450
,,-0.74775
,,-0.75102
,,-0.75467
,,-0.75752
,,-0.76101
,,-0.76425
,,-0.76737
,,-0.77072
,,-0.77422
,,-0.77772
,,-0.78145
,,-0.78493
,,-0.78815
,,-0.79149
,,-0.79470
,,-0.79834
,,-0.80198
,,-0.80546
,,-0.80880
,,-0.81204
,,-0.81543
,,-0.81865
,,-0.82166
,,-0.82522
,,-0.82876
,,-0.83201
,,-0.83557
,,-0.83912
,,-0.84281
,,-0.84663
,,-0.85036
,,-0.85379
,,-0.85734
,,-0.86117
,,-0.86487
,,-0.86856
,,-0.87227
,,-0.87572
,,-0.87927
,,-0.88295
,,-0.88667
,,-0.89025
,,-0.89382
,,-0.89770
,,-0.90103
,,-0.90433
,,-0.90751
,,-0.91112
,,-0.91473
,,-0.91833
,,-0.92140
,,-0.92530
,,-0.92917
,,-0.93249
,,-0.93649
,,-0.93996
,,-0.94342
,,-0.94693
,,-0.95029
,,-0.95376
,,-0.95724
,,-0.96047
,,-0.96382
,,-0.96704
,,-0.97016
,,-0.97355
,,-0.97666
,,-0.98001
,,-0.98389
,,-0.98726
,,-0.99089
,,-0.99452
,,-0.99832
,,-1.00170
,,-1.00517
,,-1.00839
,,-1.01177
,,-1.01526
,,-1.01875
,,-1.02241
,,-1.02606
,,-1.02965
,,-1.03297
,,-1.03657
,,-1.03990
,,-1.04335
,,-1.04668
,,-1.05002
,,-1.05333
,,-1.05649
,,-1.05994
,,-1.06313
,,-1.06631
,,-1.06923
,,-1.07244
,,-1.07607
,,-1.07925
,,-1.08272
,,-1.08607
,,-1.08998
,,-1.09334
,,-1.09726
,,-1.10065
,,-1.10416
,,-1.10752
,,-1.11104
,,-1.11430
,,-1.11727
,,-1.12053
,,-1.12421
,,-1.12748
,,-1.13126
,,-1.13439
,,-1.13794
,,-1.14121
,,-1.14435
,,-1.14777
,,-1.15162
,,-1.15517
,,-1.15845
,,-1.16174
,,-1.16519
,,-1.16835
,,-1.17179
,,-1.17526
,,-1.17886
,,-1.18270
,,-1.18602
,,-1.18949
,,-1.19310
,,-1.19711
,,-1.20059
,,-1.20406
,,-1.20808
,,-1.21169
,,-1.21476
,,-1.21852
,,-1.22255
,,-1.22591
,,-1.22968
,,-1.23370
,,-1.23733
,,-1.24125
,,-1.24490
,,-1.24881
,,-1.25261
,,-1.25666
,,-1.26040
,,-1.26416
,,-1.26793
,,-1.27182
,,-1.27545
,,-1.27906
,,-1.28307
,,-1.28666
,,-1.29054
,,-1.29429
,,-1.29789
,,-1.30163
,,-1.30551
,,-1.30896
,,-1.31267
,,-1.31653
,,-1.31997
,,-1.32339
,,-1.32683
,,-1.33012
,,-1.33366
,,-1.33761
,,-1.34102
,,-1.34471
,,-1.34810
,,-1.35137
,,-1.35492
,,-1.35886
,,-1.36250
,,-1.36616
,,-1.36981
,,-1.37385
,,-1.37775
,,-1.38206
,,-1.38581
,,-1.38970
,,-1.39347
,,-1.39735
,,-1.40136
,,-1.40581
,,-1.40969
,,-1.41342
,,-1.41690
,,-1.42051
,,-1.42381
,,-1.42712
,,-1.43019
,,-1.43391
,,-1.43694
,,-1.44023
,,-1.44327
,,-1.44671
,,-1.45014
,,-1.45304
,,-1.45610
,,-1.45915
,,-1.46204
,,-1.46545
,,-1.46849
,,-1.47193
,,-1.47522
,,-1.47867
,,-1.48186
,,-1.48505
,,-1.48823
,,-1.49183
,,-1.49518
,,-1.49865
,,-1.50213
,,-1.50576
,,-1.50914
,,-1.51303
,,-1.51651
,,-1.52012
,,-1.52388
,,-1.52734
,,-1.53097
,,-1.53488
,,-1.53863
,,-1.54224
,,-1.54599
,,-1.54949
,,-1.55353
,,-1.55745
,,-1.56137
,,-1.56499
,,-1.56848
,,-1.57225
,,-1.57575
,,-1.57898
,,-1.58247
,,-1.58571
,,-1.58907
,,-1.59241
,,-1.59575
,,-1.59897
,,-1.60231
,,-1.60604
,,-1.60952
,,-1.61299
,,-1.61644
,,-1.62002
,,-1.62374
,,-1.62746
,,-1.63103
,,-1.63447
,,-1.63847
,,-1.64203
,,-1.64546
,,-1.64890
,,-1.65234
,,-1.65565
,,-1.65921
,,-1.66253
,,-1.66573
,,-1.66863
,,-1.67205
,,-1.67535
,,-1.67891
,,-1.68207
,,-1.68563
,,-1.68895
,,-1.69276
,,-1.69617
,,-1.69984
,,-1.70354
,,-1.70696
,,-1.71037
,,-1.71380
,,-1.71697
,,-1.72025
,,-1.72323
,,-1.72664
,,-1.72979
,,-1.73292
,,-1.73619
,,-1.73946
,,-1.74274
,,-1.74627
,,-1.74966
,,-1.75292
,,-1.75659
,,-1.75985
,,-1.76324
,,-1.76706
,,-1.77034
,,-1.77347
,,-1.77701
,,-1.78015
,,-1.78344
,,-1.78659
,,-1.79001
,,-1.79291
,,-1.79622
,,-1.79923
,,-1.80225
,,-1.80540
,,-1.80855
,,-1.81222
,,-1.81563
,,-1.81904
,,-1.82219
,,-1.82559
,,-1.82911
,,-1.83237
,,-1.83563
,,-1.83877
,,-1.84178
,,-1.84493
,,-1.84809
,,-1.85150
,,-1.85465
,,-1.85831
,,-1.86146
,,-1.86448
,,-1.86817
,,-1.87134
,,-1.87436
,,-1.87739
,,-1.88029
,,-1.88356
,,-1.88685
,,-1.89027
,,-1.89344
,,-1.89686
,,-1.90043
,,-1.90372
,,-1.90740
,,-1.91081
,,-1.91435
,,-1.91737
,,-1.92039
,,-1.92341
,,-1.92629
,,-1.92981
,,-1.93332
,,-1.93631
,,-1.93956
,,-1.94308
,,-1.94647
,,-1.95000
,,-1.95365
,,-1.95691
,,-1.96017
,,-1.96343
,,-1.96669
,,-1.96997
,,-1.97311
,,-1.97653
,,-1.97969
,,-1.98297
,,-1.98626
,,-1.98928
,,-1.99230
,,-1.99532
,,-1.99836
,,-2.00140
,,-2.00456
,,-2.00759
,,-2.01062
,,-2.01363
,,-2.01690
,,-2.01991
,,-2.02304
,,-2.02606
,,-2.02920
,,-2.03260
,,-2.03547
,,-2.03860
,,-2.04186
,,-2.04524
,,-2.04851
,,-2.05218
,,-2.05571
,,-2.05897
,,-2.06224
,,-2.06577
,,-2.06916
,,-2.07241
,,-2.07526
,,-2.07840
,,-2.08125
,,-2.08451
,,-2.08775
,,-2.09073
,,-2.09410
,,-2.09797
,,-2.10131
,,-2.10427
,,-2.10750
,,-2.11072
,,-2.11380
,,-2.11702
,,-2.12011
,,-2.12358
,,-2.12664
,,-2.12974
,,-2.13283
,,-2.13582
,,-2.13892
,,-2.14213
,,-2.14510
,,-2.14832
,,-2.15114
,,-2.15422
,,-2.15782
,,-2.16104
,,-2.16400
,,-2.16733
,,-2.17078
,,-2.17410
,,-2.17728
,,-2.18071
,,-2.18389
,,-2.18745
,,-2.19076
,,-2.19405
,,-2.19708
,,-2.19997
,,-2.20244
,,-2.20445
,,-2.20575
,,-2.20648
,,-2.20647
,,-2.20584
,,-2.20456
,,-2.20241
,,-2.19981
,,-2.19619
,,-2.19266
,,-2.18924
,,-2.18582
,,-2.18248
,,-2.17920
,,-2.17523
,,-2.17166
,,-2.16833
,,-2.16474
,,-2.16141
,,-2.15819
,,-2.15509
,,-2.15202
,,-2.14869
,,-2.14547
,,-2.14198
,,-2.13863
,,-2.13527
,,-2.13203
,,-2.12840
,,-2.12493
,,-2.12146
,,-2.11811
,,-2.11449
,,-2.11088
,,-2.10739
,,-2.10376
,,-2.10027
,,-2.09653
,,-2.09318
,,-2.08942
,,-2.08579
,,-2.08230
,,-2.07865
,,-2.07528
,,-2.07207
,,-2.06900
,,-2.06593
,,-2.06231
,,-2.05911
,,-2.05604
,,-2.05271
,,-2.04897
,,-2.04565
,,-2.04194
,,-2.03809
,,-2.03490
,,-2.03146
,,-2.02762
,,-2.02416
,,-2.02083
,,-2.01698
,,-2.01341
,,-2.01008
,,-2.00662
,,-2.00355
,,-2.00047
,,-1.99752
,,-1.99430
,,-1.99110
,,-1.98789
,,-1.98482
,,-1.98161
,,-1.97868
,,-1.97520
,,-1.97213
,,-1.96905
,,-1.96613
,,-1.96307
,,-1.96002
,,-1.95709
,,-1.95365
,,-1.95020
,,-1.94700
,,-1.94368
,,-1.93970
,,-1.93639
,,-1.93320
,,-1.92962
,,-1.92643
,,-1.92349
,,-1.92042
,,-1.91762
