19296, -16829.00, -16788.90, -12347
19301, -16832.00, -16791.58, -12216
19306, -16834.00, -16794.25, -12081
19312, -16835.00, -16796.99, -11937
19318, -16839.00, -16799.84, -11806
19323, -16842.00, -16802.47, -11667
19329, -16844.00, -16805.31, -11536
19334, -16848.00, -16808.01, -11412
19339, -16850.00, -16810.52, -11292
19344, -16851.00, -16812.97, -11175
19349, -16854.00, -16815.30, -11058
19354, -16856.00, -16817.68, -10932
19359, -16858.00, -16820.18, -10803
19365, -16860.00, -16822.84, -10681
19370, -16862.00, -16825.13, -10562
19375, -16865.00, -16827.46, -10450
19380, -16866.00, -16829.67, -10330
19385, -16869.00, -16832.00, -10210
19390, -16873.00, -16834.40, -10075
19396, -16874.00, -16837.13, -9941
19401, -16877.00, -16839.71, -9811
19407, -16878.00, -16842.25, -9678
19412, -16880.00, -16844.69, -9542
19417, -16882.00, -16847.01, -9411
19423, -16886.00, -16849.50, -9260
19429, -16887.00, -16852.13, -9126
19434, -16889.00, -16854.36, -8985
19439, -16891.00, -16856.76, -8838
19445, -16895.00, -16859.25, -8696
19450, -16896.00, -16861.63, -8559
19456, -16899.00, -16863.89, -8429
19460, -16900.00, -16865.97, -8297
19465, -16901.00, -16868.00, -8162
19470, -16904.00, -16870.05, -8018
19475, -16906.00, -16872.27, -7870
19481, -16908.00, -16874.50, -7724
19486, -16911.00, -16876.69, -7577
19491, -16912.00, -16878.77, -7411
19496, -16915.00, -16881.14, -7257
19501, -16918.00, -16883.33, -7102
19507, -16920.00, -16885.65, -6912
19512, -16921.00, -16888.08, -6740
19518, -16922.00, -16890.22, -6561
19523, -16925.00, -16892.39, -6375
19529, -16927.00, -16894.76, -6183
19534, -16930.00, -16896.91, -6003
19539, -16931.00, -16898.96, -5815
19544, -16933.00, -16901.07, -5625
19550, -16936.00, -16903.14, -5401
19555, -16938.00, -16905.52, -5194
19561, -16941.00, -16907.66, -4985
19566, -16942.00, -16909.75, -4763
19571, -16943.00, -16911.85, -4547
19576, -16946.00, -16913.83, -4317
19581, -16948.00, -16915.88, -4078
19586, -16950.00, -16917.96, -3828
19591, -16952.00, -16920.02, -3571
19597, -16954.00, -16922.19, -3284
19602, -16956.00, -16924.27, -2973
19608, -16956.00, -16926.55, -2651
19613, -16959.00, -16928.58, -2345
19618, -16962.00, -16930.57, -2033
19623, -16964.00, -16932.61, -1717
19629, -16965.00, -16934.64, -1386
19634, -16966.00, -16936.59, -1078
19639, -16970.00, -16938.58, -757
19644, -16971.00, -16940.62, -431
19650, -16972.00, -16942.70, -143
19655, -16975.00, -16944.54, 137
19660, -16975.00, -16946.37, 419
19665, -16978.00, -16948.26, 677
19670, -16980.00, -16950.03, 961
19675, -16982.00, -16952.09, 1220
19680, -16984.00, -16953.99, 1477
19685, -16987.00, -16956.00, 1727
19690, -16989.00, -16957.98, 1975
19696, -16991.00, -16960.01, 2215
19701, -16992.00, -16961.99, 2461
19706, -16993.00, -16964.05, 2683
19711, -16996.00, -16965.89, 2920
19717, -16998.00, -16967.92, 3130
19721, -16998.00, -16969.70, 3336
19726, -17001.00, -16971.49, 3522
19731, -17001.00, -16973.11, 3711
19736, -17005.00, -16974.80, 3886
19740, -17005.00, -16976.41, 4059
19744, -17006.00, -16977.97, 4231
19749, -17007.00, -16979.51, 4404
19753, -17011.00, -16981.14, 4594
19758, -17012.00, -16983.05, 4781
19763, -17012.00, -16984.80, 4977
19769, -17015.00, -16986.63, 5158
19774, -17016.00, -16988.38, 5349
19779, -17018.00, -16990.21, 5527
19784, -17021.00, -16991.97, 5689
19788, -17021.00, -16993.56, 5846
19793, -17023.00, -16995.11, 6001
19797, -17026.00, -16996.71, 6156
19802, -17028.00, -16998.39, 6312
19806, -17028.00, -17000.02, 6492
19812, -17029.00, -17001.86, 6671
19817, -17032.00, -17003.64, 6822
19821, -17034.00, -17005.24, 7005
19827, -17036.00, -17007.22, 7174
19831, -17038.00, -17009.01, 7340
19836, -17038.00, -17010.71, 7503
19841, -17040.00, -17012.42, 7687
19847, -17042.00, -17014.31, 7843
19851, -17045.00, -17015.90, 8021
19857, -17046.00, -17017.84, 8199
19862, -17048.00, -17019.71, 8370
19867, -17049.00, -17021.51, 8558
19873, -17051.00, -17023.46, 8758
19878, -17053.00, -17025.46, 8956
19884, -17054.00, -17027.42, 9156
19890, -17057.00, -17029.39, 9352
19896, -17059.00, -17031.38, 9542
19901, -17061.00, -17033.28, 9740
19907, -17062.00, -17035.21, 9920
19912, -17065.00, -17036.99, 10118
19917, -17066.00, -17038.91, 10296
19922, -17069.00, -17040.64, 10469
19927, -17071.00, -17042.35, 10648
19932, -17071.00, -17044.08, 10827
19937, -17073.00, -17045.82, 11006
19942, -17075.00, -17047.37, 11175
19946, -17076.00, -17048.90, 11343
19951, -17077.00, -17050.38, 11533
19956, -17081.00, -17052.11, 11711
19960, -17082.00, -17053.76, 11909
19965, -17083.00, -17055.55, 12106
19970, -17086.00, -17057.26, 12284
19975, -17086.00, -17058.81, 12488
19980, -17089.00, -17060.55, 12694
19985, -17091.00, -17062.35, 12917
19990, -17092.00, -17064.24, 13146
19995, -17094.00, -17066.06, 13368
20000, -17095.00, -17067.84, 13591
20005, -17098.00, -17069.58, 13820
20010, -17099.00, -17071.35, 14055
20015, -17101.00, -17073.15, 14292
20020, -17102.00, -17074.87, 14516
20025, -17104.00, -17076.49, 14738
20030, -17105.00, -17078.12, 14972
20035, -17107.00, -17079.83, 15201
20040, -17109.00, -17081.55, 15436
20045, -17111.00, -17083.39, 15664
20050, -17113.00, -17085.22, 15901
20056, -17116.00, -17087.21, 16126
20062, -17117.00, -17089.21, 16351
20067, -17120.00, -17091.16, 16569
20073, -17121.00, -17093.13, 16770
20078, -17124.00, -17095.04, 16971
20084, -17126.00, -17097.02, 17172
20089, -17126.00, -17098.98, 17384
20095, -17129.00, -17101.05, 17568
20101, -17130.00, -17102.96, 17753
20106, -17132.00, -17104.83, 17923
20111, -17135.00, -17106.63, 18104
20117, -17137.00, -17108.68, 18261
20122, -17138.00, -17110.45, 18411
20127, -17139.00, -17112.13, 18553
20132, -17142.00, -17113.78, 18698
20137, -17143.00, -17115.49, 18830
20141, -17144.00, -17117.02, 18957
20146, -17146.00, -17118.54, 19089
20150, -17148.00, -17120.16, 19229
20155, -17150.00, -17121.98, 19373
20161, -17152.00, -17123.79, 19522
20166, -17155.00, -17125.76, 19644
20171, -17155.00, -17127.38, 19774
20175, -17157.00, -17129.07, 19896
20180, -17158.00, -17130.71, 20017
20185, -17160.00, -17132.30, 20140
20189, -17162.00, -17133.98, 20279
20195, -17165.00, -17135.94, 20394
20200, -17165.00, -17137.57, 20519
20205, -17168.00, -17139.34, 20639
20209, -17169.00, -17141.04, 20780
20215, -17171.00, -17143.03, 20905
20220, -17174.00, -17144.81, 21040
20226, -17176.00, -17146.91, 21171
20231, -17176.00, -17148.73, 21289
20236, -17179.00, -17150.45, 21416
20241, -17182.00, -17152.37, 21550
20246, -17183.00, -17154.36, 21670
20251, -17184.00, -17156.09, 21783
20256, -17186.00, -17157.71, 21891
20260, -17189.00, -17159.32, 22002
20265, -17190.00, -17161.04, 22112
20269, -17191.00, -17162.65, 22220
20274, -17194.00, -17164.28, 22326
20278, -17195.00, -17165.89, 22438
20283, -17197.00, -17167.58, 22561
20288, -17199.00, -17169.45, 22685
20293, -17201.00, -17171.42, 22798
20298, -17203.00, -17173.07, 22924
20303, -17206.00, -17175.00, 23056
20308, -17207.00, -17177.02, 23189
20313, -17210.00, -17179.07, 23310
20318, -17212.00, -17180.87, 23447
20323, -17213.00, -17182.94, 23571
20328, -17213.00, -17184.64, 23692
20333, -17216.00, -17186.32, 23811
20337, -17216.00, -17187.94, 23956
20342, -17219.00, -17189.91, 24080
20347, -17222.00, -17191.59, 24215
20352, -17222.00, -17193.40, 24347
20357, -17225.00, -17195.14, 24493
20362, -17227.00, -17197.08, 24630
20367, -17229.00, -17198.88, 24778
20372, -17232.00, -17200.89, 24921
20376, -17232.00, -17202.66, 25068
20382, -17235.00, -17204.59, 25247
20387, -17237.00, -17206.74, 25415
20393, -17238.00, -17208.75, 25595
20398, -17242.00, -17210.88, 25774
20404, -17244.00, -17213.03, 25962
20409, -17247.00, -17215.16, 26153
20415, -17249.00, -17217.37, 26340
20420, -17251.00, -17219.45, 26541
20425, -17254.00, -17221.65, 26738
20431, -17255.00, -17223.76, 26933
20436, -17259.00, -17225.84, 27136
20441, -17260.00, -17227.88, 27364
20446, -17263.00, -17230.15, 27572
20451, -17264.00, -17232.14, 27806
20457, -17266.00, -17234.27, 28039
20462, -17269.00, -17236.40, 28284
20467, -17271.00, -17238.48, 28529
20472, -17272.00, -17240.50, 28776
20477, -17275.00, -17242.47, 29027
20482, -17277.00, -17244.43, 29307
20487, -17279.00, -17246.56, 29593
20492, -17281.00, -17248.61, 29902
20497, -17283.00, -17250.77, 30216
20502, -17287.00, -17252.87, 30512
20507, -17288.00, -17254.81, 30882
20513, -17289.00, -17257.19, 31228
20518, -17294.00, -17259.34, 31574
20523, -17296.00, -17261.77, 31941
20529, -17299.00, -17264.20, 32292
20535, -17302.00, -17266.67, 32625
20540, -17303.00, -17269.02, 32966
20546, -17306.00, -17271.49, 33263
20551, -17309.00, -17273.72, 33537
20556, -17310.00, -17275.83, 33810
20561, -17312.00, -17277.93, 34077
20566, -17317.00, -17280.17, 34341
20571, -17319.00, -17282.46, 34632
20576, -17320.00, -17285.05, 34897
20582, -17325.00, -17287.49, 35127
20586, -17326.00, -17289.66, 35371
20592, -17329.00, -17292.05, 35612
20597, -17332.00, -17294.48, 35864
20602, -17336.00, -17297.21, 36112
20608, -17338.00, -17299.89, 36320
20613, -17340.00, -17302.14, 36528
20618, -17342.00, -17304.45, 36752
20623, -17346.00, -17307.17, 36985
20629, -17350.00, -17309.91, 37186
20634, -17351.00, -17312.38, 37392
20639, -17355.00, -17315.00, 37608
20645, -17352.00, -17317.70, 37702
20650, -17350.00, -17319.79, 37719
20655, -17347.00, -17321.63, 37677
20660, -17345.00, -17323.13, 37596
20666, -17342.00, -17324.44, 37480
20671, -17339.00, -17325.44, 37332
20676, -17337.00, -17326.27, 37168
20681, -17333.00, -17326.83, 36996
20687, -17331.00, -17327.16, 36807
20692, -17328.00, -17327.30, 36614
20697, -17325.00, -17327.26, 36421
20702, -17322.00, -17327.03, 36222
20707, -17322.00, -17326.73, 35999
20712, -17318.00, -17326.30, 35796
20717, -17317.00, -17325.79, 35555
20722, -17314.00, -17325.12, 35311
20727, -17310.00, -17324.28, 35088
20732, -17309.00, -17323.43, 34874
20737, -17305.00, -17322.53, 34622
20742, -17305.00, -17321.45, 34347
20747, -17301.00, -17320.23, 34100
20752, -17300.00, -17319.14, 33810
20757, -17296.00, -17317.72, 33494
20763, -17292.00, -17316.11, 33209
20767, -17291.00, -17314.67, 32936
20772, -17289.00, -17313.31, 32666
20776, -17287.00, -17311.95, 32387
20781, -17284.00, -17310.51, 32078
20786, -17282.00, -17308.90, 31733
20791, -17280.00, -17307.13, 31385
20796, -17277.00, -17305.29, 31060
20801, -17277.00, -17303.58, 30732
20806, -17273.00, -17301.79, 30385
20812, -17272.00, -17299.77, 30067
20817, -17271.00, -17298.00, 29750
20823, -17267.00, -17296.04, 29436
20828, -17265.00, -17294.08, 29149
20833, -17262.00, -17292.14, 28875
20838, -17259.00, -17290.13, 28581
20844, -17258.00, -17287.90, 28328
20849, -17255.00, -17285.93, 28091
20854, -17253.00, -17283.98, 27869
20859, -17250.00, -17282.06, 27657
20864, -17248.00, -17280.15, 27443
20869, -17248.00, -17278.16, 27208
20875, -17244.00, -17275.90, 26981
20880, -17240.00, -17273.63, 26761
20886, -17238.00, -17271.29, 26559
20891, -17238.00, -17269.14, 26358
20897, -17235.00, -17266.98, 26169
20902, -17233.00, -17264.85, 25989
20907, -17232.00, -17262.90, 25801
20913, -17229.00, -17260.70, 25638
20917, -17228.00, -17258.78, 25472
20923, -17224.00, -17256.74, 25303
20928, -17224.00, -17254.66, 25145
20933, -17222.00, -17252.73, 24997
20938, -17220.00, -17250.87, 24837
20943, -17218.00, -17248.81, 24680
20948, -17215.00, -17246.72, 24517
20954, -17213.00, -17244.51, 24363
20959, -17211.00, -17242.36, 24202
20965, -17208.00, -17240.07, 24051
20970, -17206.00, -17237.90, 23882
20977, -17203.00, -17235.40, 23741
20982, -17201.00, -17233.27, 23599
20987, -17200.00, -17231.16, 23461
20992, -17198.00, -17229.10, 23318
20998, -17195.00, -17226.93, 23183
21003, -17195.00, -17224.89, 23040
21009, -17193.00, -17222.76, 22906
21014, -17190.00, -17220.69, 22777
21019, -17189.00, -17218.75, 22652
21024, -17186.00, -17216.85, 22531
21029, -17185.00, -17214.99, 22406
21034, -17182.00, -17213.06, 22271
21040, -17181.00, -17210.98, 22131
21045, -17178.00, -17208.75, 21995
21051, -17175.00, -17206.66, 21872
21056, -17174.00, -17204.72, 21746
21061, -17172.00, -17202.73, 21613
21066, -17170.00, -17200.64, 21471
21072, -17167.00, -17198.44, 21332
21078, -17166.00, -17196.23, 21195
21083, -17164.00, -17194.12, 21052
21089, -17161.00, -17191.96, 20915
21095, -17161.00, -17189.79, 20779
21100, -17158.00, -17187.88, 20639
21105, -17155.00, -17185.74, 20509
21111, -17154.00, -17183.81, 20382
21115, -17153.00, -17181.97, 20252
21121, -17151.00, -17180.11, 20111
21126, -17147.00, -17178.04, 19973
21131, -17146.00, -17175.99, 19836
21137, -17145.00, -17174.09, 19698
21142, -17144.00, -17172.24, 19555
21147, -17139.00, -17170.25, 19419
21152, -17139.00, -17168.38, 19267
21157, -17137.00, -17166.33, 19103
21163, -17135.00, -17164.13, 18951
21169, -17133.00, -17162.25, 18786
21174, -17131.00, -17160.09, 18630
21179, -17130.00, -17158.29, 18477
21185, -17128.00, -17156.48, 18323
21190, -17125.00, -17154.66, 18150
21195, -17122.00, -17152.47, 17979
21200, -17122.00, -17150.56, 17816
21205, -17121.00, -17148.83, 17654
21210, -17117.00, -17147.07, 17487
21215, -17116.00, -17145.24, 17313
21220, -17114.00, -17143.43, 17149
21225, -17114.00, -17141.81, 16979
21229, -17112.00, -17140.16, 16811
21234, -17111.00, -17138.61, 16630
21238, -17109.00, -17136.97, 16442
21243, -17105.00, -17135.18, 16255
21248, -17105.00, -17133.54, 16066
21252, -17104.00, -17131.91, 15862
21257, -17101.00, -17130.20, 15611
21263, -17100.00, -17128.19, 15357
21268, -17098.00, -17126.26, 15106
21274, -17098.00, -17124.35, 14848
21279, -17094.00, -17122.52, 14600
21284, -17092.00, -17120.61, 14339
21290, -17091.00, -17118.70, 14069
21295, -17087.00, -17116.62, 13835
21300, -17086.00, -17114.76, 13583
21306, -17083.00, -17112.70, 13336
21312, -17083.00, -17110.70, 13108
21317, -17080.00, -17108.84, 12879
21322, -17079.00, -17106.95, 12651
21328, -17076.00, -17105.04, 12440
21333, -17075.00, -17103.24, 12237
21337, -17073.00, -17101.48, 12036
21342, -17072.00, -17099.76, 11843
21347, -17070.00, -17098.08, 11662
21352, -17067.00, -17096.46, 11485
21356, -17067.00, -17094.85, 11315
21360, -17065.00, -17093.30, 11141
21365, -17064.00, -17091.71, 10973
21369, -17062.00, -17090.16, 10810
21374, -17059.00, -17088.55, 10643
21378, -17058.00, -17086.93, 10482
21383, -17057.00, -17085.37, 10311
21387, -17055.00, -17083.68, 10136
21392, -17053.00, -17081.95, 9968
21397, -17053.00, -17080.32, 9810
21401, -17051.00, -17078.81, 9655
21405, -17049.00, -17077.27, 9486
21410, -17049.00, -17075.62, 9328
21415, -17047.00, -17074.13, 9141
21420, -17045.00, -17072.28, 8984
21424, -17043.00, -17070.77, 8830
21429, -17041.00, -17069.21, 8680
21433, -17040.00, -17067.67, 8527
21438, -17037.00, -17066.11, 8346
21443, -17036.00, -17064.18, 8190
21447, -17035.00, -17062.64, 8019
21452, -17034.00, -17060.90, 7837
21458, -17031.00, -17059.12, 7660
21463, -17028.00, -17057.15, 7479
21468, -17027.00, -17055.34, 7304
21473, -17025.00, -17053.55, 7128
21478, -17023.00, -17051.73, 6969
21483, -17022.00, -17050.05, 6788
21488, -17020.00, -17048.23, 6597
21494, -17018.00, -17046.21, 6429
21498, -17016.00, -17044.55, 6264
21503, -17015.00, -17042.90, 6094
21508, -17014.00, -17041.23, 5899
21513, -17011.00, -17039.27, 5707
21519, -17009.00, -17037.41, 5501
21524, -17005.00, -17035.37, 5306
21529, -17003.00, -17033.34, 5108
21535, -17003.00, -17031.33, 4906
21540, -17001.00, -17029.49, 4698
21545, -17000.00, -17027.59, 4517
21550, -16997.00, -17025.94, 4315
21555, -16997.00, -17024.14, 4119
21560, -16994.00, -17022.45, 3927
21565, -16992.00, -17020.76, 3739
21569, -16991.00, -17019.13, 3554
21574, -16990.00, -17017.59, 3350
21579, -16987.00, -17015.86, 3140
21584, -16985.00, -17014.07, 2915
21589, -16983.00, -17012.17, 2668
21594, -16981.00, -17010.16, 2431
21599, -16979.00, -17008.31, 2202
21604, -16977.00, -17006.54, 1946
21610, -16976.00, -17004.47, 1682
21615, -16973.00, -17002.64, 1439
21620, -16971.00, -17000.83, 1202
21624, -16971.00, -16999.20, 927
21629, -16969.00, -16997.33, 666
21634, -16967.00, -16995.65, 378
21639, -16965.00, -16993.79, 62
21645, -16962.00, -16991.77, -238
21650, -16962.00, -16989.95, -569
21655, -16959.00, -16987.96, -930
21661, -16956.00, -16985.90, -1231
21666, -16954.00, -16984.10, -1514
21670, -16953.00, -16982.42, -1785
21675, -16951.00, -16980.77, -2075
21679, -16950.00, -16978.96, -2374
21685, -16948.00, -16976.98, -2705
21690, -16944.00, -16975.02, -3016
21696, -16943.00, -16972.85, -3264
21700, -16941.00, -16971.09, -3544
21706, -16938.00, -16969.00, -3828
21712, -16938.00, -16966.80, -4090
21717, -16935.00, -16964.89, -4344
21723, -16933.00, -16962.74, -4557
21727, -16931.00, -16961.03, -4753
21732, -16930.00, -16959.33, -4965
21737, -16927.00, -16957.43, -5156
21742, -16926.00, -16955.59, -5349
21747, -16925.00, -16953.76, -5531
21751, -16922.00, -16951.98, -5736
21757, -16921.00, -16949.96, -5924
21762, -16918.00, -16947.97, -6099
21767, -16918.00, -16946.15, -6262
21772, -16915.00, -16944.43, -6445
21778, -16912.00, -16942.31, -6615
21783, -16910.00, -16940.28, -6765
21788, -16909.00, -16938.49, -6922
21793, -16907.00, -16936.55, -7070
21798, -16904.00, -16934.74, -7240
21804, -16902.00, -16932.31, -7409
21810, -16899.00, -16930.11, -7556
21815, -16899.00, -16928.07, -7715
21821, -16897.00, -16926.07, -7871
