,,0.25077
,,0.24758
,,0.24384
,,0.24064
,,0.23759
,,0.23413
,,0.23010
,,0.22691
,,0.22236
,,0.21918
,,0.21573
,,0.21271
,,0.20968
,,0.20652
,,0.20323
,,0.20008
,,0.19651
,,0.19308
,,0.18939
,,0.18568
,,0.18253
,,0.17924
,,0.17553
,,0.17237
,,0.16921
,,0.16550
,,0.16148
,,0.15803
,,0.15375
,,0.15054
,,0.14721
,,0.14373
,,0.14037
,,0.13643
,,0.13224
,,0.12872
,,0.12463
,,0.12083
,,0.11700
,,0.11347
,,0.10936
,,0.10567
,,0.10227
,,0.09903
,,0.09519
,,0.09134
,,0.08779
,,0.08438
,,0.08109
,,0.07710
,,0.07383
,,0.06998
,,0.06614
,,0.06302
,,0.05932
,,0.05621
,,0.05266
,,0.04839
,,0.04528
,,0.04159
,,0.03805
,,0.03463
,,0.03124
,,0.02811
,,0.02497
,,0.02128
,,0.01816
,,0.01502
,,0.01090
,,0.00749
,,0.00423
,,-0.00018
,,-0.00387
,,-0.00729
,,-0.01113
,,-0.01496
,,-0.01851
,,-0.02292
,,-0.02632
,,-0.02999
,,-0.03383
,,-0.03735
,,-0.04073
,,-0.04540
,,-0.04880
,,-0.05204
,,-0.05527
,,-0.05838
,,-0.06161
,,-0.06487
,,-0.06827
,,-0.07139
,,-0.07521
,,-0.07847
,,-0.08215
,,-0.08566
,,-0.08933
,,-0.09314
,,-0.09638
,,-0.10032
,,-0.10383
,,-0.10734
,,-0.11098
,,-0.11449
,,-0.11760
,,-0.12197
,,-0.12520
,,-0.12858
,,-0.13181
,,-0.13533
,,-0.13859
,,-0.14226
,,-0.14581
,,-0.14908
,,-0.15248
,,-0.15644
,,-0.16000
,,-0.16357
,,-0.16743
,,-0.17115
,,-0.17459
,,-0.17873
,,-0.18231
,,-0.18690
,,-0.19034
,,-0.19450
,,-0.19876
,,-0.20229
,,-0.20594
,,-0.20931
,,-0.21239
,,-0.21546
,,-0.21865
,,-0.22211
,,-0.22584
,,-0.22886
,,-0.23230
,,-0.23631
,,-0.23978
,,-0.24294
,,-0.24667
,,-0.25026
,,-0.25357
,,-0.25702
,,-0.26077
,,-0.26438
,,-0.26798
,,-0.27184
,,-0.27556
,,-0.27985
,,-0.28386
,,-0.28731
,,-0.29037
,,-0.29396
,,-0.29700
,,-0.30019
,,-0.30365
,,-0.30711
,,-0.31071
,,-0.31404
,,-0.31736
,,-0.32095
,,-0.32441
,,-0.32814
,,-0.33185
,,-0.33503
,,-0.33861
,,-0.34163
,,-0.34520
,,-0.34863
,,-0.35206
,,-0.35575
,,-0.35932
,,-0.36234
,,-0.36535
,,-0.36864
,,-0.37207
,,-0.37536
,,-0.37865
,,-0.38194
,,-0.38607
,,-0.38949
,,-0.39304
,,-0.39618
,,-0.39972
,,-0.40286
,,-0.40640
,,-0.40966
,,-0.41305
,,-0.41615
,,-0.41912
,,-0.42292
,,-0.42602
,,-0.42942
,,-0.43242
,,-0.43541
,,-0.43853
,,-0.44207
,,-0.44562
,,-0.44891
,,-0.45237
,,-0.45609
,,-0.45927
,,-0.46245
,,-0.46631
,,-0.46978
,,-0.47382
,,-0.47746
,,-0.48096
,,-0.48459
,,-0.48878
,,-0.49258
,,-0.49611
,,-0.49993
,,-0.50349
,,-0.50675
,,-0.50988
,,-0.51344
,,-0.51671
,,-0.52000
,,-0.52372
,,-0.52716
,,-0.53044
,,-0.53415
,,-0.53754
,,-0.54120
,,-0.54458
,,-0.54820
,,-0.55169
,,-0.55516
,,-0.55876
,,-0.56208
,,-0.56526
,,-0.56871
,,-0.57203
,,-0.57593
,,-0.57943
,,-0.58266
,,-0.58632
,,-0.58971
,,-0.59297
,,-0.59723
,,-0.60052
,,-0.60411
,,-0.60854
,,-0.61212
,,-0.61543
,,-0.61901
,,-0.62258
,,-0.62602
,,-0.63002
,,-0.63357
,,-0.63710
,,-0.64034
,,-0.64401
,,-0.64780
,,-0.65199
,,-0.65548
,,-0.65879
,,-0.66183
,,-0.66485
,,-0.66828
,,-0.67143
,,-0.67457
,,-0.67823
,,-0.68149
,,-0.68570
,,-0.68950
,,-0.69303
,,-0.69618
,,-0.70017
,,-0.70402
,,-0.70762
,,-0.71107
,,-0.71497
,,-0.71857
,,-0.72289
,,-0.72637
,,-0.73014
,,-0.73377
,,-0.73754
,,-0.74103
,,-0.74425
,,-0.74736
,,-0.75089
,,-0.75454
,,-0.75791
,,-0.76143
,,-0.76480
,,-0.76887
,,-0.77224
,,-0.77547
,,-0.77898
,,-0.78232
,,-0.78593
,,-0.78939
,,-0.79286
,,-0.79619
,,-0.79980
,,-0.80368
,,-0.80757
,,-0.81091
,,-0.81453
,,-0.81777
,,-0.82101
,,-0.82442
,,-0.82784
,,-0.83110
,,-0.83479
,,-0.83824
,,-0.84223
,,-0.84554
,,-0.84941
,,-0.85327
,,-0.85668
,,-0.86081
,,-0.86408
,,-0.86766
,,-0.87096
,,-0.87496
,,-0.87839
,,-0.88180
,,-0.88521
,,-0.88877
,,-0.89220
,,-0.89563
,,-0.89933
,,-0.90244
,,-0.90567
,,-0.90918
,,-0.91269
,,-0.91579
,,-0.92031
,,-0.92426
,,-0.92789
,,-0.93095
,,-0.93430
,,-0.93806
,,-0.94125
,,-0.94516
,,-0.94879
,,-0.95198
,,-0.95528
,,-0.95927
,,-0.96258
,,-0.96562
,,-0.96921
,,-0.97225
,,-0.97572
,,-0.97900
,,-0.98298
,,-0.98600
,,-0.98957
,,-0.99326
,,-0.99657
,,-1.00041
,,-1.00449
,,-1.00790
,,-1.01104
,,-1.01499
,,-1.01853
,,-1.02225
,,-1.02583
,,-1.02978
,,-1.03348
,,-1.03733
,,-1.04089
,,-1.04435
,,-1.04753
,,-1.05057
,,-1.05374
,,-1.05732
,,-1.06118
,,-1.06476
,,-1.06822
,,-1.07185
,,-1.07561
,,-1.07905
,,-1.08264
,,-1.08624
,,-1.09000
,,-1.09319
,,-1.09713
,,-1.10035
,,-1.10354
,,-1.10699
,,-1.11104
,,-1.11409
,,-1.11715
,,-1.12065
,,-1.12400
,,-1.12746
,,-1.13187
,,-1.13519
,,-1.13893
,,-1.14281
,,-1.14629
,,-1.14977
,,-1.15347
,,-1.15676
,,-1.16089
,,-1.16501
,,-1.16872
,,-1.17191
,,-1.17508
,,-1.17878
,,-1.18193
,,-1.18550
,,-1.18936
,,-1.19253
,,-1.19628
,,-1.19990
,,-1.20322
,,-1.20653
,,-1.21028
,,-1.21418
,,-1.21738
,,-1.22103
,,-1.22425
,,-1.22775
,,-1.23121
,,-1.23552
,,-1.23874
,,-1.24221
,,-1.24584
,,-1.24949
,,-1.25270
,,-1.25643
,,-1.25977
,,-1.26284
,,-1.26618
,,-1.26937
,,-1.27245
,,-1.27567
,,-1.27874
,,-1.28178
,,-1.28497
,,-1.28802
,,-1.29121
,,-1.29425
,,-1.29745
,,-1.30081
,,-1.30469
,,-1.30799
,,-1.31130
,,-1.31473
,,-1.31803
,,-1.32186
,,-1.32518
,,-1.32849
,,-1.33165
,,-1.33493
,,-1.33877
,,-1.34233
,,-1.34534
,,-1.34849
,,-1.35194
,,-1.35512
,,-1.35866
,,-1.36207
,,-1.36509
,,-1.36852
,,-1.37207
,,-1.37551
,,-1.37869
,,-1.38489
,,-1.38806
,,-1.39111
,,-1.39514
,,-1.39888
,,-1.40210
,,-1.40630
,,-1.41006
,,-1.41338
,,-1.41714
,,-1.42146
,,-1.42479
,,-1.42800
,,-1.43162
,,-1.43480
,,-1.43866
,,-1.44227
,,-1.44573
,,-1.44918
,,-1.45264
,,-1.45596
,,-1.45939
,,-1.46306
,,-1.46662
,,-1.47004
,,-1.47343
,,-1.47696
,,-1.48025
,,-1.48405
,,-1.48796
,,-1.49121
,,-1.49434
,,-1.49786
,,-1.50083
,,-1.50396
,,-1.50724
,,-1.51020
,,-1.51381
,,-1.51690
,,-1.52012
,,-1.52399
,,-1.52732
,,-1.53094
,,-1.53428
,,-1.53743
,,-1.54085
,,-1.54470
,,-1.54774
,,-1.55103
,,-1.55515
,,-1.55823
,,-1.56139
,,-1.56533
,,-1.56903
,,-1.57246
,,-1.57573
,,-1.57864
,,-1.58169
,,-1.58459
,,-1.58769
,,-1.59081
,,-1.59369
,,-1.59708
,,-1.60094
,,-1.60407
,,-1.60721
,,-1.61057
,,-1.61340
,,-1.61688
,,-1.62000
,,-1.62322
,,-1.62657
,,-1.63034
,,-1.63412
,,-1.63734
,,-1.64057
,,-1.64370
,,-1.64670
,,-1.65070
,,-1.65436
,,-1.65726
,,-1.66104
,,-1.66454
,,-1.66780
,,-1.67094
,,-1.67419
,,-1.67745
,,-1.68036
,,-1.68421
,,-1.68776
,,-1.69105
,,-1.69506
,,-1.69796
,,-1.70115
,,-1.70449
,,-1.70799
,,-1.71120
,,-1.71451
,,-1.71771
,,-1.72079
,,-1.72373
,,-1.72757
,,-1.73094
,,-1.73390
,,-1.73750
,,-1.74096
,,-1.74405
,,-1.74740
,,-1.75087
,,-1.75436
,,-1.75801
,,-1.76193
,,-1.76514
,,-1.76919
,,-1.77284
,,-1.77620
,,-1.77955
,,-1.78362
,,-1.78702
,,-1.79011
,,-1.79361
,,-1.79660
,,-1.79998
,,-1.80362
,,-1.80674
,,-1.81068
,,-1.81381
,,-1.81691
,,-1.82015
,,-1.82339
,,-1.82636
,,-1.83054
,,-1.83381
,,-1.83722
,,-1.84019
,,-1.84356
,,-1.84680
,,-1.85032
,,-1.85356
,,-1.85679
,,-1.85992
,,-1.86319
,,-1.86628
,,-1.86922
,,-1.87244
,,-1.87579
,,-1.87871
,,-1.88091
,,-1.88248
,,-1.88356
,,-1.88370
,,-1.88327
,,-1.88207
,,-1.88044
,,-1.87830
,,-1.87465
,,-1.87167
,,-1.86839
,,-1.86481
,,-1.86134
,,-1.85840
,,-1.85451
,,-1.85146
,,-1.84852
,,-1.84543
,,-1.84210
,,-1.83903
,,-1.83582
,,-1.83232
,,-1.82817
,,-1.82509
,,-1.82212
,,-1.81915
,,-1.81608
,,-1.81233
,,-1.80826
,,-1.80487
,,-1.80150
,,-1.79812
,,-1.79512
,,-1.79201
,,-1.78863
,,-1.78498
,,-1.78196
,,-1.77895
,,-1.77597
,,-1.77286
,,-1.76985
,,-1.76604
,,-1.76305
,,-1.75993
,,-1.75691
,,-1.75389
,,-1.75076
,,-1.74779
,,-1.74385
,,-1.74031
,,-1.73693
,,-1.73286
,,-1.72943
,,-1.72628
,,-1.72289
,,-1.71974
,,-1.71631
,,-1.71331
,,-1.71032
,,-1.70688
,,-1.70385
,,-1.70041
,,-1.69728
,,-1.69427
,,-1.69124
,,-1.68782
,,-1.68442
,,-1.68086
,,-1.67769
,,-1.67428
,,-1.67088
,,-1.66786
,,-1.66484
,,-1.66170
,,-1.65885
,,-1.65584
,,-1.65254
,,-1.64912
,,-1.64599
,,-1.64270
,,-1.63942
,,-1.63601
,,-1.63287
,,-1.62999
,,-1.62641
,,-1.62326
,,-1.62026
,,-1.61724
,,-1.61422
,,-1.61108
,,-1.60807
,,-1.60504
,,-1.60199
,,-1.59895
,,-1.59566
,,-1.59222
,,-1.58919
,,-1.58617
,,-1.58288
,,-1.57942
,,-1.57637
,,-1.57333
,,-1.56987
,,-1.56654
,,-1.56280
,,-1.55947
,,-1.55626
,,-1.55317
,,-1.54967
,,-1.54659
,,-1.54352
,,-1.54004
,,-1.53657
,,-1.53352
,,-1.53044
,,-1.52692
,,-1.52371
,,-1.51993
,,-1.51671
,,-1.51307
,,-1.50999
,,-1.50689
,,-1.50375
,,-1.50062
,,-1.49737
,,-1.49425
,,-1.49114
,,-1.48804
,,-1.48495
,,-1.48141
,,-1.47828
,,-1.47501
,,-1.47189
,,-1.46808
,,-1.46425
,,-1.46042
,,-1.45687
,,-1.45300
,,-1.44898
,,-1.44557
,,-1.44244
,,-1.43888
,,-1.43562
,,-1.43181
,,-1.42814
,,-1.42477
,,-1.42171
,,-1.41813
,,-1.41513
,,-1.41200
,,-1.40852
,,-1.40491
,,-1.40170
,,-1.39878
,,-1.39578
,,-1.39289
,,-1.39002
,,-1.38715
,,-1.38391
,,-1.38064
,,-1.37763
,,-1.37434
,,-1.37095
,,-1.36782
,,-1.36440
,,-1.36112
,,-1.35811
,,-1.35471
,,-1.35151
,,-1.34846
,,-1.34543
,,-1.34267
,,-1.33924
,,-1.33632
,,-1.33327
,,-1.33012
,,-1.32720
,,-1.32426
,,-1.32133
,,-1.31816
,,-1.31498
,,-1.31165
,,-1.30780
,,-1.30462
,,-1.30156
,,-1.29807
,,-1.29393
,,-1.29087
,,-1.28740
,,-1.28350
,,-1.28045
,,-1.27686
,,-1.27390
,,-1.27082
,,-1.26722
,,-1.26363
,,-1.26001
,,-1.25655
,,-1.25352
,,-1.25034
,,-1.24725
,,-1.24404
,,-1.24007
,,-1.23673
,,-1.23381
,,-1.23049
,,-1.22694
,,-1.22375
,,-1.21988
,,-1.21643
,,-1.21314
,,-1.20916
,,-1.20573
,,-1.20272
,,-1.19904
,,-1.19544
,,-1.19226
,,-1.18872
,,-1.18450
,,-1.18135
,,-1.17795
,,-1.17429
,,-1.17124
,,-1.16780
,,-1.16467
,,-1.16101
,,-1.15799
,,-1.15460
,,-1.15162
,,-1.14862
,,-1.14533
,,-1.14166
,,-1.13867
,,-1.13517
,,-1.13189
,,-1.12889
,,-1.12590
,,-1.12249
,,-1.11904
,,-1.11587
,,-1.11260
,,-1.10878
,,-1.10587
,,-1.10232
,,-1.09861
,,-1.09553
,,-1.09231
,,-1.08886
,,-1.08526
,,-1.08177
,,-1.07815
,,-1.07492
,,-1.07165
,,-1.06823
,,-1.06510
,,-1.06116
,,-1.05748
,,-1.05393
,,-1.05041
,,-1.04670
,,-1.04368
,,-1.04067
,,-1.03741
,,-1.03399
,,-1.03099
,,-1.02785
,,-1.02458
,,-1.02102
,,-1.01784
,,-1.01469
,,-1.01154
,,-1.00811
,,-1.00469
,,-1.00155
,,-0.99839
,,-0.99522
,,-0.99176
,,-0.98833
,,-0.98475
,,-0.98116
,,-0.97758
,,-0.97429
,,-0.97054
,,-0.96749
,,-0.96431
,,-0.96113
,,-0.95808
,,-0.95489
,,-0.95171
,,-0.94784
,,-0.94477
,,-0.94103
,,-0.93742
,,-0.93422
,,-0.93062
,,-0.92647
,,-0.92273
,,-0.91909
,,-0.91546
,,-0.91225
,,-0.90877
,,-0.90484
,,-0.90149
,,-0.89783
,,-0.89399
,,-0.89075
,,-0.88720
,,-0.88408
,,-0.88024
,,-0.87668
,,-0.87311
,,-0.86866
,,-0.86536
,,-0.86163
,,-0.85761
,,-0.85445
,,-0.85100
,,-0.84741
,,-0.84395
,,-0.84035
,,-0.83718
,,-0.83345
,,-0.82959
,,-0.82603
,,-0.82219
,,-0.81778
,,-0.81353
,,-0.81043
,,-0.80719
,,-0.80395
,,-0.80087
,,-0.79763
,,-0.79438
,,-0.79111
,,-0.78773
,,-0.78350
,,-0.78024
,,-0.77699
,,-0.77301
,,-0.76933
,,-0.76606
,,-0.76181
,,-0.75855
,,-0.75473
,,-0.75115
,,-0.74700
,,-0.74357
,,-0.73999
,,-0.73570
,,-0.73225
,,-0.72909
,,-0.72592
,,-0.72245
,,-0.71912
,,-0.71579
,,-0.71186
,,-0.70839
,,-0.70476
,,-0.70141
,,-0.69819
,,-0.69454
,,-0.69133
,,-0.68812
,,-0.68491
,,-0.68155
,,-0.67774
,,-0.67409
,,-0.67042
,,-0.66632
,,-0.66207
,,-0.65810
,,-0.65399
,,-0.65001
,,-0.64676
,,-0.64323
,,-0.63985
,,-0.63660
,,-0.63306
,,-0.62880
,,-0.62555
,,-0.62201
,,-0.61833
,,-0.61480
,,-0.61141
,,-0.60715
,,-0.60271
,,-0.59916
,,-0.59519
,,-0.59148
,,-0.58764
,,-0.58323
,,-0.57939
,,-0.57597
,,-0.57229
,,-0.56816
,,-0.56449
,,-0.56098
,,-0.55733
,,-0.55397
,,-0.55047
,,-0.54726
,,-0.54405
,,-0.54056
,,-0.53737
,,-0.53387
,,-0.53007
,,-0.52612
,,-0.52246
,,-0.51850
,,-0.51441
,,-0.51074
,,-0.50722
,,-0.50311
,,-0.49958
,,-0.49606
,,-0.49238
,,-0.48902
,,-0.48567
,,-0.48186
,,-0.47818
,,-0.47467
,,-0.47071
,,-0.46678
,,-0.46358
,,-0.46008
,,-0.45630
,,-0.45266
,,-0.44917
,,-0.44553
,,-0.44190
,,-0.43815
,,-0.43496
,,-0.43104
,,-0.42756
,,-0.42378
,,-0.42002
,,-0.41640
,,-0.41308
,,-0.40990
,,-0.40671
,,-0.40322
,,-0.39887
,,-0.39468
,,-0.39137
,,-0.38775
,,-0.38341
,,-0.37995
,,-0.37620
,,-0.37218
,,-0.36874
,,-0.36560
,,-0.36115
,,-0.35786
,,-0.35429
,,-0.35073
,,-0.34745
,,-0.34418
,,-0.34047
,,-0.33690
,,-0.33304
,,-0.32976
,,-0.32633
,,-0.32289
,,-0.31960
,,-0.31616
,,-0.31256
,,-0.30895
,,-0.30460
,,-0.30098
,,-0.29710
,,-0.29391
,,-0.29030
,,-0.28654
,,-0.28291
,,-0.27957
,,-0.27624
,,-0.27262
,,-0.26901
,,-0.26552
,,-0.26218
,,-0.25853
,,-0.25503
,,-0.25182
,,-0.24819
,,-0.24440
,,-0.24119
,,-0.23712
,,-0.23362
,,-0.22983
,,-0.22551
,,-0.22163
,,-0.21719
,,-0.21407
,,-0.21051
,,-0.20713
,,-0.20348
,,-0.20029
,,-0.19696
,,-0.19364
,,-0.19005
,,-0.18661
,,-0.18304
,,-0.17975
,,-0.17674
,,-0.17361
,,-0.17006
,,-0.16652
,,-0.16287
,,-0.15948
,,-0.15558
,,-0.15236
,,-0.14902
,,-0.14568
,,-0.14259
,,-0.13939
,,-0.13553
,,-0.13221
,,-0.12849
,,-0.12491
,,-0.12172
,,-0.11880
,,-0.11481
,,-0.11165
,,-0.10835
,,-0.10479
,,-0.10125
,,-0.09783
,,-0.09440
,,-0.09139
,,-0.08838
,,-0.08510
,,-0.08116
,,-0.07815
,,-0.07421
,,-0.07026
,,-0.06737
,,-0.06409
,,-0.06015
,,-0.05688
,,-0.05362
,,-0.04956
,,-0.04654
,,-0.04328
,,-0.03975
,,-0.03649
,,-0.03349
,,-0.02985
,,-0.02697
,,-0.02395
,,-0.02095
,,-0.01808
,,-0.01520
,,-0.01205
,,-0.00815
,,-0.00488
,,-0.00147
,,0.00232
,,0.00584
,,0.00924
,,0.01225
,,0.01564
,,0.01878
,,0.02218
,,0.02518
,,0.02858
,,0.03171
,,0.03497
,,0.03797
,,0.04177
,,0.04505
,,0.04833
,,0.05135
,,0.05437
,,0.05779
,,0.06133
,,0.06450
,,0.06741
,,0.07086
,,0.07427
,,0.07744
,,0.08060
,,0.08401
,,0.08715
,,0.09056
,,0.09422
,,0.09735
,,0.10061
,,0.10360
,,0.10737
,,0.11063
,,0.11364
,,0.11679
,,0.11981
,,0.12309
,,0.12638
,,0.12966
,,0.13295
,,0.13625
,,0.13927
,,0.14217
,,0.14547
,,0.14902
,,0.15230
,,0.15572
,,0.15943
,,0.16259
,,0.16589
,,0.16948
,,0.17305
,,0.17611
,,0.18025
,,0.18387
,,0.18684
,,0.19035
,,0.19358
,,0.19656
,,0.19970
,,0.20297
,,0.20626
,,0.20955
,,0.21269
,,0.21625
,,0.22011
,,0.22327
,,0.22726
,,0.23057
,,0.23416
,,0.23785
,,0.24142
,,0.24458
,,0.24830
,,0.25131
,,0.25490
,,0.25805
,,0.26133
,,0.26476
,,0.26792
,,0.27135
,,0.27493
,,0.27825
,,0.28182
,,0.28526
,,0.28844
,,0.29190
,,0.29564
,,0.29897
,,0.30286
,,0.30617
,,0.30950
,,0.31296
,,0.31684
,,0.32059
,,0.32406
,,0.32820
,,0.33180
,,0.33527
,,0.33912
,,0.34259
,,0.34578
,,0.34991
,,0.35405
,,0.35750
,,0.36107
,,0.36507
,,0.36836
,,0.37206
,,0.37602
,,0.37930
,,0.38228
,,0.38582
,,0.38882
,,0.39208
,,0.39532
,,0.39844
,,0.40184
,,0.40548
,,0.40888
,,0.41188
,,0.41513
,,0.41852
,,0.42152
,,0.42465
,,0.42779
,,0.43080
,,0.43381
,,0.43695
,,0.44036
,,0.44338
,,0.44640
,,0.44982
,,0.45340
,,0.45697
,,0.46039
,,0.46355
,,0.46753
,,0.47068
,,0.47452
,,0.47837
,,0.48165
,,0.48493
,,0.48796
,,0.49152
,,0.49467
,,0.49784
,,0.50128
,,0.50484
,,0.50828
,,0.51202
,,0.51575
,,0.51895
,,0.52270
,,0.52588
,,0.52936
,,0.53258
,,0.53648
,,0.53983
,,0.54362
,,0.54795
,,0.55118
,,0.55427
,,0.55834
,,0.56158
,,0.56470
,,0.56835
,,0.57174
,,0.57500
,,0.57923
,,0.58261
,,0.58615
,,0.58953
,,0.59304
,,0.59658
,,0.60024
,,0.60348
,,0.60771
,,0.61107
,,0.61456
,,0.61795
,,0.62132
,,0.62495
,,0.62846
,,0.63169
,,0.63586
,,0.63922
,,0.64245
,,0.64579
,,0.64958
,,0.65280
,,0.65613
,,0.65935
,,0.66341
,,0.66730
,,0.67080
,,0.67443
,,0.67844
,,0.68292
,,0.68654
,,0.69083
,,0.69460
,,0.69793
,,0.70113
,,0.70435
,,0.70798
,,0.71145
,,0.71483
,,0.71804
,,0.72121
,,0.72457
,,0.72849
,,0.73169
,,0.73476
,,0.73798
,,0.74103
,,0.74409
,,0.74816
,,0.75165
,,0.75543
,,0.75952
,,0.76284
,,0.76634
,,0.77029
,,0.77349
,,0.77686
,,0.78109
,,0.78471
,,0.78794
,,0.79118
,,0.79481
,,0.79832
,,0.80239
,,0.80599
,,0.80948
,,0.81327
,,0.81701
,,0.82025
,,0.82443
,,0.82802
,,0.83112
,,0.83450
,,0.83812
,,0.84139
,,0.84560
,,0.84907
,,0.85233
,,0.85598
,,0.85961
,,0.86269
,,0.86505
,,0.86693
,,0.86796
,,0.86847
,,0.86835
,,0.86740
,,0.86552
,,0.86350
,,0.86031
,,0.85674
,,0.85341
,,0.84951
,,0.84548
,,0.84228
,,0.83875
,,0.83538
,,0.83216
,,0.82810
,,0.82491
,,0.82185
,,0.81862
,,0.81487
,,0.81153
,,0.80845
,,0.80510
,,0.80179
,,0.79843
,,0.79507
,,0.79198
,,0.78821
,,0.78484
,,0.78136
,,0.77813
,,0.77461
,,0.77152
,,0.76775
,,0.76450
,,0.76088
,,0.75657
,,0.75346
,,0.75010
,,0.74673
,,0.74349
,,0.74000
,,0.73665
,,0.73355
,,0.73045
,,0.72750
,,0.72439
,,0.72102
,,0.71781
,,0.71392
,,0.71014
,,0.70691
,,0.70284
,,0.69905
,,0.69583
,,0.69246
,,0.68907
,,0.68583
,,0.68243
,,0.67875
,,0.67550
,,0.67196
,,0.66813
,,0.66512
,,0.66141
,,0.65756
,,0.65455
,,0.65140
,,0.64795
,,0.64450
,,0.64107
,,0.63693
,,0.63322
,,0.63021
,,0.62692
,,0.62320
,,0.61951
,,0.61607
,,0.61210
,,0.60787
,,0.60457
,,0.60140
,,0.59824
,,0.59521
,,0.59203
,,0.58887
,,0.58571
,,0.58254
,,0.57950
,,0.57591
,,0.57217
,,0.56912
,,0.56608
,,0.56218
,,0.55910
,,0.55590
,,0.55268
,,0.54889
,,0.54539
,,0.54189
,,0.53779
,,0.53383
,,0.53030
,,0.52661
,,0.52324
,,0.51955
,,0.51584
,,0.51230
,,0.50844
,,0.50488
,,0.50148
,,0.49808
,,0.49393
,,0.49023
,,0.48695
,,0.48266
,,0.47841
,,0.47499
,,0.47115
,,0.46731
,,0.46389
,,0.45990
,,0.45581
,,0.45239
,,0.44842
,,0.44475
,,0.44121
,,0.43769
,,0.43363
,,0.43054
,,0.42718
,,0.42369
,,0.42020
,,0.41686
,,0.41339
,,0.41033
,,0.40712
,,0.40364
,,0.40044
,,0.39738
,,0.39431
,,0.39086
,,0.38739
,,0.38404
,,0.38003
,,0.37698
,,0.37309
,,0.36938
,,0.36525
,,0.36207
,,0.35890
,,0.35573
,,0.35214
,,0.34898
,,0.34556
,,0.34183
,,0.33838
,,0.33521
,,0.33120
,,0.32746
,,0.32387
,,0.32040
,,0.31622
,,0.31220
,,0.30872
,,0.30509
,,0.30136
,,0.29772
,,0.29410
,,0.29063
,,0.28715
,,0.28338
,,0.28007
,,0.27660
,,0.27298
,,0.26936
,,0.26617
,,0.26297
,,0.25938
,,0.25620
,,0.25259
,,0.24924
,,0.24579
,,0.24205
,,0.23844
,,0.23486
,,0.23155
,,0.22822
,,0.22436
,,0.22105
,,0.21759
,,0.21334
,,0.21019
,,0.20675
,,0.20374
,,0.20059
,,0.19744
,,0.19332
,,0.19017
,,0.18675
,,0.18344
,,0.17987
,,0.17671
,,0.17326
,,0.16967
,,0.16597
,,0.16167
,,0.15836
,,0.15449
,,0.15060
,,0.14728
,,0.14312
,,0.13907
,,0.13586
,,0.13236
,,0.12912
,,0.12602
,,0.12266
,,0.11928
,,0.11560
,,0.11124
,,0.10728
,,0.10331
,,0.09992
,,0.09637
,,0.09281
,,0.08870
,,0.08414
,,0.07987
,,0.07660
,,0.07234
,,0.06849
,,0.06536
,,0.06166
,,0.05851
,,0.05495
,,0.05168
,,0.04825
,,0.04497
,,0.04184
,,0.03813
,,0.03485
,,0.03130
,,0.02818
,,0.02432
,,0.02104
,,0.01677
,,0.01350
,,0.01037
,,0.00654
,,0.00212
,,-0.00100
,,-0.00499
,,-0.00883
,,-0.01196
,,-0.01509
,,-0.01965
,,-0.02292
,,-0.02675
,,-0.03057
,,-0.03396
,,-0.03764
,,-0.04172
,,-0.04511
,,-0.04864
,,-0.05284
,,-0.05649
,,-0.05987
,,-0.06340
,,-0.06692
,,-0.07031
,,-0.07397
,,-0.07750
,,-0.08130
,,-0.08454
,,-0.08820
,,-0.09158
,,-0.09469
,,-0.09820
,,-0.10157
,,-0.10494
,,-0.10844
,,-0.11265
,,-0.11617
,,-0.11968
,,-0.12346
,,-0.12712
,,-0.13035
,,-0.13387
,,-0.13752
,,-0.14105
,,-0.14543
,,-0.14882
,,-0.15222
,,-0.15534
,,-0.15847
,,-0.16203
,,-0.16532
,,-0.16860
,,-0.17188
,,-0.17502
,,-0.17874
,,-0.18203
,,-0.18532
,,-0.18861
,,-0.19218
,,-0.19588
,,-0.19927
,,-0.20265
,,-0.20616
,,-0.20994
,,-0.21316
,,-0.21637
,,-0.21970
,,-0.22302
,,-0.22606
,,-0.22950
,,-0.23282
,,-0.23585
,,-0.23945
,,-0.24261
,,-0.24563
,,-0.24864
,,-0.25207
,,-0.25511
,,-0.25829
,,-0.26134
,,-0.26452
,,-0.26783
,,-0.27101
,,-0.27418
,,-0.27722
,,-0.28040
,,-0.28373
,,-0.28691
,,-0.28995
,,-0.29313
,,-0.29645
,,-0.29976
,,-0.30293
,,-0.30613
,,-0.30918
,,-0.31236
,,-0.31539
,,-0.31854
,,-0.32171
,,-0.32501
,,-0.32804
,,-0.33106
,,-0.33424
,,-0.33782
,,-0.34123
,,-0.34437
,,-0.34806
,,-0.35135
,,-0.35544
,,-0.35846
,,-0.36162
,,-0.36573
,,-0.36914
,,-0.37243
,,-0.37612
,,-0.37955
,,-0.38338
,,-0.38748
,,-0.39090
,,-0.39471
,,-0.39865
,,-0.40164
,,-0.40476
,,-0.40789
,,-0.41114
,,-0.41464
,,-0.41789
,,-0.42196
,,-0.42589
,,-0.42915
,,-0.43256
,,-0.43638
,,-0.43992
,,-0.44404
,,-0.44735
,,-0.45123
,,-0.45442
,,-0.45817
,,-0.46233
,,-0.46555
,,-0.46974
,,-0.47367
,,-0.47718
,,-0.48042
,,-0.48393
,,-0.48715
,,-0.49152
,,-0.49491
,,-0.49831
,,-0.50142
,,-0.50497
,,-0.50824
,,-0.51138
