15886, -23440.00, -23313.03, 144907
15890, -23449.00, -23320.37, 145047
15895, -23457.00, -23328.02, 145186
15900, -23465.00, -23335.47, 145319
15904, -23471.00, -23342.57, 145454
15908, -23479.00, -23349.53, 145592
15913, -23484.00, -23356.61, 145730
15917, -23490.00, -23363.57, 145873
15922, -23498.00, -23370.69, 146024
15926, -23506.00, -23378.07, 146179
15931, -23513.00, -23385.45, 146335
15936, -23522.00, -23392.95, 146497
15940, -23530.00, -23400.39, 146663
15945, -23539.00, -23407.96, 146825
15949, -23545.00, -23415.13, 146990
15954, -23552.00, -23422.34, 147159
15958, -23557.00, -23429.46, 147331
15962, -23565.00, -23436.56, 147502
15967, -23572.00, -23443.56, 147678
15971, -23578.00, -23450.51, 147859
15975, -23587.00, -23457.47, 148048
15980, -23595.00, -23464.62, 148244
15984, -23602.00, -23471.85, 148441
15988, -23607.00, -23478.88, 148653
15993, -23614.00, -23486.08, 148863
15997, -23620.00, -23493.00, 149083
16002, -23627.00, -23500.06, 149313
16006, -23637.00, -23507.30, 149544
16010, -23643.00, -23514.38, 149769
16015, -23634.00, -23521.01, 149877
16019, -23628.00, -23526.79, 149900
16023, -23620.00, -23531.89, 149865
16028, -23615.00, -23536.48, 149788
16032, -23608.00, -23540.45, 149677
16037, -23601.00, -23543.88, 149541
16041, -23594.00, -23546.78, 149390
16045, -23587.00, -23549.09, 149222
16050, -23579.00, -23550.91, 149047
16054, -23572.00, -23552.26, 148865
16059, -23566.00, -23553.17, 148683
16063, -23559.00, -23553.67, 148507
16067, -23553.00, -23553.79, 148326
16072, -23546.00, -23553.56, 148150
16076, -23539.00, -23552.97, 147978
16080, -23530.00, -23552.00, 147808
16085, -23524.00, -23550.69, 147641
16089, -23519.00, -23549.16, 147471
16093, -23512.00, -23547.35, 147307
16098, -23505.00, -23545.26, 147147
16102, -23500.00, -23543.02, 146992
16106, -23491.00, -23540.50, 146835
16111, -23482.00, -23537.59, 146685
16115, -23476.00, -23534.50, 146534
16119, -23471.00, -23531.23, 146387
16124, -23464.00, -23527.82, 146243
16128, -23458.00, -23524.26, 146102
16133, -23452.00, -23520.59, 145964
16137, -23445.00, -23516.73, 145833
16141, -23439.00, -23512.81, 145699
16145, -23430.00, -23508.69, 145570
16150, -23423.00, -23504.38, 145440
16154, -23418.00, -23499.90, 145311
16158, -23411.00, -23495.36, 145185
16163, -23406.00, -23490.73, 145063
16167, -23399.00, -23486.08, 144937
16172, -23390.00, -23481.07, 144814
16176, -23384.00, -23475.84, 144688
16181, -23377.00, -23470.51, 144569
16185, -23369.00, -23465.29, 144447
16190, -23363.00, -23459.85, 144332
16194, -23358.00, -23454.57, 144216
16198, -23352.00, -23449.22, 144102
16203, -23345.00, -23443.86, 143992
16207, -23338.00, -23438.41, 143878
16211, -23331.00, -23432.85, 143769
16216, -23321.00, -23427.16, 143656
16220, -23316.00, -23421.08, 143544
16225, -23308.00, -23415.08, 143432
16229, -23304.00, -23409.08, 143325
16234, -23298.00, -23403.31, 143213
16238, -23290.00, -23397.18, 143103
16243, -23284.00, -23391.10, 142995
16247, -23278.00, -23385.13, 142890
16252, -23270.00, -23379.15, 142782
16256, -23264.00, -23373.12, 142674
16261, -23256.00, -23366.96, 142567
16265, -23248.00, -23360.75, 142459
16269, -23245.00, -23354.60, 142353
16274, -23236.00, -23348.52, 142247
16278, -23233.00, -23342.43, 142138
16283, -23226.00, -23336.10, 142027
16287, -23218.00, -23329.71, 141918
16292, -23210.00, -23323.24, 141809
16296, -23202.00, -23316.84, 141701
16301, -23196.00, -23310.43, 141596
16305, -23190.00, -23304.20, 141490
16309, -23185.00, -23298.00, 141385
16314, -23180.00, -23291.91, 141278
16318, -23173.00, -23285.78, 141171
16322, -23166.00, -23279.59, 141063
16327, -23157.00, -23273.20, 140954
16331, -23152.00, -23266.91, 140843
16336, -23144.00, -23260.46, 140728
16340, -23139.00, -23253.98, 140613
16345, -23131.00, -23247.40, 140495
16349, -23127.00, -23240.78, 140382
16354, -23120.00, -23234.46, 140263
16358, -23113.00, -23227.95, 140151
16362, -23106.00, -23221.65, 140037
16367, -23098.00, -23215.31, 139920
16371, -23093.00, -23208.96, 139802
16376, -23086.00, -23202.55, 139684
16380, -23079.00, -23196.21, 139560
16384, -23075.00, -23189.83, 139437
16389, -23069.00, -23183.51, 139313
16393, -23061.00, -23177.20, 139188
16397, -23055.00, -23170.86, 139060
16402, -23047.00, -23164.53, 138930
16406, -23039.00, -23158.03, 138793
16411, -23036.00, -23151.31, 138654
16415, -23027.00, -23144.88, 138518
16419, -23022.00, -23138.53, 138378
16424, -23015.00, -23132.10, 138234
16428, -23009.00, -23125.55, 138093
16432, -23002.00, -23119.22, 137949
16437, -22995.00, -23112.85, 137798
16441, -22987.00, -23106.36, 137641
16445, -22983.00, -23099.81, 137482
16450, -22978.00, -23093.33, 137322
16454, -22972.00, -23087.02, 137152
16459, -22964.00, -23080.26, 136977
16463, -22957.00, -23073.59, 136800
16468, -22951.00, -23066.91, 136628
16472, -22944.00, -23060.62, 136447
16477, -22938.00, -23054.13, 136260
16481, -22929.00, -23047.60, 136067
16486, -22924.00, -23040.96, 135871
16490, -22918.00, -23034.47, 135677
16495, -22911.00, -23027.96, 135475
16499, -22905.00, -23021.46, 135281
16503, -22900.00, -23015.18, 135085
16508, -22892.00, -23008.81, 134886
16512, -22884.00, -23002.25, 134693
16516, -22879.00, -22995.88, 134495
16521, -22871.00, -22989.33, 134301
16525, -22867.00, -22982.83, 134113
16530, -22861.00, -22976.45, 133930
16534, -22854.00, -22970.19, 133750
16538, -22848.00, -22963.89, 133571
16543, -22839.00, -22957.54, 133392
16547, -22832.00, -22951.05, 133217
16551, -22827.00, -22944.64, 133041
16556, -22821.00, -22938.17, 132855
16560, -22813.00, -22931.31, 132679
16565, -22808.00, -22924.68, 132505
16569, -22802.00, -22918.12, 132329
16574, -22794.00, -22911.34, 132155
16579, -22788.00, -22904.53, 131987
16583, -22779.00, -22898.11, 131825
16587, -22772.00, -22891.62, 131661
16592, -22765.00, -22884.98, 131498
16596, -22757.00, -22878.32, 131338
16600, -22753.00, -22871.73, 131179
16605, -22746.00, -22865.25, 131022
16609, -22740.00, -22858.70, 130864
16613, -22731.00, -22852.10, 130708
16618, -22726.00, -22845.45, 130552
16622, -22716.00, -22838.73, 130393
16627, -22711.00, -22831.87, 130235
16631, -22705.00, -22825.14, 130081
16636, -22699.00, -22818.54, 129928
16640, -22693.00, -22812.02, 129778
16644, -22688.00, -22805.48, 129625
16649, -22678.00, -22799.00, 129474
16653, -22672.00, -22792.42, 129325
16657, -22664.00, -22785.86, 129170
16662, -22657.00, -22779.05, 129022
16666, -22650.00, -22772.43, 128868
16670, -22645.00, -22765.76, 128714
16675, -22640.00, -22759.12, 128563
16679, -22633.00, -22752.58, 128408
16684, -22625.00, -22745.83, 128254
16688, -22617.00, -22739.10, 128102
16692, -22610.00, -22732.48, 127948
16697, -22603.00, -22725.77, 127792
16701, -22597.00, -22718.94, 127631
16706, -22591.00, -22712.05, 127475
16710, -22584.00, -22705.34, 127321
16714, -22577.00, -22698.73, 127166
16719, -22571.00, -22692.09, 127011
16723, -22564.00, -22685.47, 126846
16728, -22556.00, -22678.56, 126682
16732, -22549.00, -22671.66, 126512
16737, -22542.00, -22664.58, 126346
16741, -22537.00, -22657.86, 126179
16745, -22530.00, -22651.25, 126014
16750, -22523.00, -22644.68, 125847
16754, -22516.00, -22638.06, 125680
16758, -22509.00, -22631.43, 125506
16763, -22503.00, -22624.72, 125332
16767, -22493.00, -22617.93, 125151
16771, -22488.00, -22611.19, 124970
16776, -22483.00, -22604.47, 124789
16780, -22477.00, -22597.92, 124606
16784, -22471.00, -22591.39, 124416
16789, -22463.00, -22584.66, 124219
16793, -22456.00, -22577.75, 124024
16798, -22447.00, -22570.99, 123823
16802, -22442.00, -22564.20, 123619
16807, -22433.00, -22557.40, 123413
16811, -22429.00, -22550.71, 123201
16815, -22424.00, -22544.01, 122984
16820, -22416.00, -22537.34, 122769
16824, -22409.00, -22530.80, 122546
16828, -22403.00, -22524.17, 122316
16833, -22394.00, -22517.46, 122068
16837, -22389.00, -22510.46, 121820
16842, -22382.00, -22503.77, 121564
16846, -22376.00, -22496.96, 121300
16850, -22369.00, -22490.24, 121040
16855, -22364.00, -22483.71, 120769
16859, -22357.00, -22477.12, 120484
16864, -22349.00, -22470.35, 120186
16868, -22341.00, -22463.43, 119883
16873, -22334.00, -22456.63, 119572
16877, -22328.00, -22449.72, 119267
16881, -22323.00, -22443.08, 118958
16886, -22315.00, -22436.16, 118649
16891, -22309.00, -22429.21, 118345
16895, -22302.00, -22422.25, 118064
16900, -22295.00, -22415.65, 117799
16904, -22288.00, -22409.04, 117529
16908, -22282.00, -22402.37, 117267
16913, -22273.00, -22395.60, 117009
16917, -22269.00, -22388.78, 116763
16922, -22262.00, -22382.02, 116521
16926, -22255.00, -22375.29, 116296
16930, -22250.00, -22368.78, 116078
16935, -22244.00, -22362.20, 115862
16939, -22235.00, -22355.60, 115656
16944, -22227.00, -22348.93, 115452
16948, -22223.00, -22342.22, 115256
16953, -22214.00, -22335.56, 115065
16957, -22210.00, -22328.92, 114879
16961, -22203.00, -22322.31, 114702
16966, -22199.00, -22315.95, 114530
16970, -22191.00, -22309.49, 114361
16974, -22184.00, -22302.97, 114195
16979, -22177.00, -22296.32, 114028
16983, -22170.00, -22289.77, 113870
16987, -22164.00, -22283.31, 113717
16992, -22159.00, -22276.83, 113562
16996, -22154.00, -22270.40, 113415
17000, -22147.00, -22264.06, 113262
17005, -22140.00, -22257.30, 113121
17009, -22134.00, -22250.89, 112980
17014, -22126.00, -22244.47, 112846
17018, -22120.00, -22238.08, 112710
17022, -22114.00, -22231.69, 112576
17027, -22109.00, -22225.21, 112446
17031, -22103.00, -22218.90, 112320
17035, -22097.00, -22212.66, 112194
17040, -22092.00, -22206.33, 112071
17044, -22085.00, -22200.08, 111950
17048, -22076.00, -22193.77, 111828
17053, -22071.00, -22187.38, 111704
17057, -22066.00, -22180.83, 111579
17062, -22059.00, -22174.17, 111460
17066, -22054.00, -22167.77, 111342
17071, -22049.00, -22161.45, 111228
17075, -22042.00, -22155.20, 111117
17080, -22035.00, -22148.93, 111006
17084, -22030.00, -22142.73, 110899
17088, -22022.00, -22136.59, 110788
17093, -22016.00, -22130.21, 110681
17097, -22012.00, -22124.05, 110576
17101, -22004.00, -22117.96, 110465
17106, -21999.00, -22111.53, 110357
17110, -21994.00, -22105.21, 110245
17115, -21986.00, -22098.76, 110140
17119, -21981.00, -22092.63, 110028
17124, -21973.00, -22086.18, 109921
17128, -21966.00, -22079.93, 109809
17133, -21959.00, -22073.43, 109699
17137, -21955.00, -22067.10, 109593
17142, -21948.00, -22060.89, 109487
17146, -21943.00, -22054.66, 109384
17150, -21936.00, -22048.54, 109280
17155, -21930.00, -22042.37, 109172
17159, -21924.00, -22036.02, 109066
17164, -21916.00, -22029.73, 108962
17168, -21911.00, -22023.59, 108859
17172, -21906.00, -22017.48, 108752
17177, -21900.00, -22011.29, 108648
17181, -21893.00, -22005.20, 108544
17185, -21888.00, -21999.04, 108437
17190, -21881.00, -21992.90, 108329
17194, -21874.00, -21986.48, 108223
17199, -21868.00, -21980.44, 108117
17203, -21865.00, -21974.38, 108009
17207, -21858.00, -21968.30, 107897
17212, -21852.00, -21962.21, 107787
17216, -21846.00, -21956.11, 107676
17221, -21839.00, -21950.01, 107564
17225, -21833.00, -21943.81, 107450
17229, -21827.00, -21937.69, 107337
17234, -21820.00, -21931.54, 107217
17238, -21814.00, -21925.08, 107097
17243, -21808.00, -21918.78, 106978
17247, -21804.00, -21912.62, 106853
17252, -21797.00, -21906.24, 106728
17257, -21791.00, -21899.96, 106606
17261, -21784.00, -21893.91, 106483
17266, -21777.00, -21887.80, 106354
17270, -21772.00, -21881.41, 106225
17275, -21762.00, -21875.19, 106096
17279, -21758.00, -21869.01, 105964
17283, -21751.00, -21862.87, 105831
17288, -21746.00, -21856.79, 105696
17292, -21741.00, -21850.73, 105553
17297, -21736.00, -21844.52, 105416
17301, -21729.00, -21838.61, 105272
17305, -21721.00, -21832.52, 105128
17310, -21714.00, -21826.40, 104979
17314, -21708.00, -21820.33, 104827
17318, -21703.00, -21814.17, 104668
17323, -21697.00, -21807.99, 104504
17327, -21690.00, -21801.71, 104332
17332, -21684.00, -21795.31, 104156
17336, -21677.00, -21788.92, 103979
17341, -21671.00, -21782.71, 103797
17345, -21664.00, -21776.41, 103605
17350, -21656.00, -21769.82, 103411
17354, -21651.00, -21763.57, 103203
17359, -21642.00, -21756.90, 103000
17363, -21637.00, -21750.57, 102798
17368, -21630.00, -21744.29, 102599
17372, -21626.00, -21738.08, 102392
17377, -21618.00, -21731.80, 102191
17381, -21611.00, -21725.49, 101987
17385, -21605.00, -21719.12, 101788
17390, -21595.00, -21712.72, 101592
17394, -21589.00, -21706.33, 101397
17398, -21585.00, -21700.01, 101205
17403, -21580.00, -21693.78, 101012
17407, -21571.00, -21687.39, 100825
17412, -21565.00, -21681.03, 100643
17416, -21559.00, -21674.79, 100462
17420, -21550.00, -21668.46, 100280
17424, -21543.00, -21662.00, 100100
17429, -21537.00, -21655.51, 99918
17433, -21532.00, -21648.99, 99740
17438, -21524.00, -21642.50, 99559
17442, -21518.00, -21635.81, 99385
17446, -21510.00, -21629.30, 99212
17451, -21504.00, -21622.74, 99042
17455, -21495.00, -21616.12, 98870
17460, -21486.00, -21609.37, 98699
17464, -21481.00, -21602.60, 98528
17469, -21476.00, -21595.77, 98356
17473, -21469.00, -21588.90, 98181
17478, -21461.00, -21581.91, 98016
17482, -21453.00, -21575.24, 97844
17487, -21447.00, -21568.13, 97674
17491, -21440.00, -21561.13, 97507
17496, -21430.00, -21554.09, 97343
17500, -21422.00, -21547.22, 97183
17505, -21416.00, -21540.36, 97022
17509, -21409.00, -21533.47, 96862
17513, -21403.00, -21526.63, 96704
17518, -21395.00, -21519.94, 96549
17522, -21389.00, -21513.20, 96386
17527, -21381.00, -21506.11, 96231
17531, -21374.00, -21499.34, 96074
17535, -21366.00, -21492.46, 95915
17540, -21359.00, -21485.46, 95754
17544, -21353.00, -21478.45, 95593
17549, -21344.00, -21471.37, 95433
17553, -21339.00, -21464.38, 95275
17557, -21331.00, -21457.45, 95117
17562, -21323.00, -21450.46, 94961
17566, -21318.00, -21443.54, 94802
17570, -21308.00, -21436.52, 94640
17575, -21301.00, -21429.28, 94476
17579, -21294.00, -21421.93, 94307
17584, -21287.00, -21414.47, 94140
17589, -21282.00, -21407.28, 93970
17593, -21273.00, -21400.02, 93807
17598, -21266.00, -21393.06, 93642
17602, -21257.00, -21385.96, 93473
17606, -21251.00, -21378.73, 93304
17611, -21240.00, -21371.57, 93134
17615, -21235.00, -21364.45, 92967
17620, -21230.00, -21357.55, 92791
17624, -21222.00, -21350.44, 92615
17628, -21215.00, -21343.35, 92442
17633, -21208.00, -21336.26, 92261
17637, -21200.00, -21329.25, 92081
17641, -21194.00, -21322.18, 91898
17646, -21185.00, -21315.12, 91714
17650, -21178.00, -21308.07, 91528
17654, -21171.00, -21301.04, 91337
17659, -21165.00, -21293.97, 91144
17663, -21159.00, -21286.92, 90952
17667, -21152.00, -21280.02, 90754
17672, -21144.00, -21273.05, 90547
17676, -21136.00, -21265.75, 90338
17681, -21128.00, -21258.53, 90121
17685, -21120.00, -21251.21, 89901
17689, -21115.00, -21243.96, 89666
17694, -21108.00, -21236.56, 89433
17699, -21100.00, -21229.13, 89196
17703, -21092.00, -21221.99, 88960
17707, -21086.00, -21214.97, 88712
17712, -21077.00, -21207.68, 88461
17716, -21070.00, -21200.49, 88208
17721, -21062.00, -21193.32, 87942
17725, -21055.00, -21186.03, 87675
17729, -21049.00, -21178.95, 87400
17734, -21042.00, -21171.81, 87117
17738, -21036.00, -21164.71, 86833
17743, -21027.00, -21157.38, 86544
17747, -21020.00, -21150.29, 86263
17751, -21012.00, -21143.16, 85980
17756, -21005.00, -21135.89, 85703
17760, -20998.00, -21128.57, 85430
17765, -20993.00, -21121.33, 85159
17769, -20984.00, -21113.84, 84893
17774, -20977.00, -21106.32, 84638
17778, -20972.00, -21098.82, 84395
17783, -20964.00, -21091.74, 84173
17787, -20956.00, -21084.85, 83952
17792, -20949.00, -21077.78, 83739
17796, -20941.00, -21070.75, 83532
17800, -20934.00, -21063.71, 83320
17805, -20929.00, -21056.33, 83112
17809, -20922.00, -21048.89, 82915
17814, -20916.00, -21041.90, 82730
17818, -20908.00, -21035.00, 82548
17823, -20900.00, -21027.94, 82369
17827, -20891.00, -21020.71, 82198
17831, -20885.00, -21013.57, 82023
17836, -20877.00, -21006.31, 81859
17840, -20871.00, -20999.28, 81696
17845, -20865.00, -20992.20, 81535
17849, -20857.00, -20985.10, 81375
17854, -20849.00, -20977.73, 81217
17858, -20845.00, -20970.47, 81071
17863, -20834.00, -20963.38, 80925
17867, -20828.00, -20956.35, 80783
17871, -20820.00, -20949.28, 80641
17876, -20813.00, -20942.13, 80505
17880, -20808.00, -20935.17, 80367
17884, -20800.00, -20928.10, 80232
17889, -20794.00, -20920.99, 80101
17893, -20786.00, -20913.96, 79970
17898, -20780.00, -20906.84, 79842
17902, -20771.00, -20899.78, 79715
17907, -20764.00, -20892.64, 79591
17911, -20757.00, -20885.62, 79470
17915, -20751.00, -20878.61, 79348
17920, -20746.00, -20871.68, 79228
17924, -20737.00, -20864.66, 79109
17928, -20730.00, -20857.64, 78992
17933, -20723.00, -20850.58, 78874
17937, -20715.00, -20843.43, 78758
17942, -20708.00, -20836.36, 78643
17946, -20701.00, -20829.23, 78530
17950, -20692.00, -20822.15, 78419
17955, -20688.00, -20815.11, 78304
17959, -20679.00, -20807.87, 78195
17964, -20674.00, -20800.81, 78088
17968, -20668.00, -20793.85, 77982
17972, -20660.00, -20786.94, 77876
17977, -20653.00, -20779.97, 77772
17981, -20646.00, -20773.01, 77665
17985, -20640.00, -20766.13, 77556
17990, -20632.00, -20759.04, 77448
17994, -20626.00, -20751.91, 77342
17999, -20619.00, -20744.90, 77232
18003, -20611.00, -20737.67, 77128
18008, -20604.00, -20730.70, 77024
18012, -20597.00, -20723.78, 76918
18016, -20590.00, -20716.86, 76814
18021, -20583.00, -20710.00, 76710
18025, -20577.00, -20703.12, 76606
18029, -20571.00, -20696.32, 76501
18034, -20564.00, -20689.45, 76397
18038, -20557.00, -20682.65, 76294
18042, -20550.00, -20675.87, 76189
18047, -20543.00, -20669.08, 76084
18051, -20535.00, -20662.25, 75974
18055, -20530.00, -20655.03, 75866
18060, -20523.00, -20648.19, 75758
18064, -20515.00, -20641.34, 75651
18069, -20509.00, -20634.41, 75544
18073, -20502.00, -20627.63, 75435
