,,1.54124
,,1.54070
,,1.54023
,,1.53979
,,1.53923
,,1.53867
,,1.53808
,,1.53751
,,1.53707
,,1.53668
,,1.53620
,,1.53568
,,1.53513
,,1.53464
,,1.53421
,,1.53383
,,1.53339
,,1.53284
,,1.53234
,,1.53188
,,1.53144
,,1.53106
,,1.53059
,,1.53004
,,1.52953
,,1.52880
,,1.52828
,,1.52778
,,1.52711
,,1.52654
,,1.52603
,,1.52562
,,1.52525
,,1.52474
,,1.52401
,,1.52341
,,1.52298
,,1.52243
,,1.52191
,,1.52122
,,1.52065
,,1.52008
,,1.51955
,,1.51897
,,1.51841
,,1.51780
,,1.51726
,,1.51683
,,1.51629
,,1.51556
,,1.51494
,,1.51436
,,1.51392
,,1.51320
,,1.51246
,,1.51182
,,1.51142
,,1.51094
,,1.51042
,,1.50987
,,1.50933
,,1.50888
,,1.50844
,,1.50795
,,1.50720
,,1.50662
,,1.50599
,,1.50547
,,1.50498
,,1.50441
,,1.50370
,,1.50324
,,1.50283
,,1.50237
,,1.50166
,,1.50097
,,1.50050
,,1.50008
,,1.49962
,,1.49887
,,1.49816
,,1.49770
,,1.49727
,,1.49682
,,1.49628
,,1.49573
,,1.49517
,,1.49475
,,1.49432
,,1.49386
,,1.49328
,,1.49276
,,1.49224
,,1.49181
,,1.49131
,,1.49068
,,1.49019
,,1.48965
,,1.48920
,,1.48875
,,1.48828
,,1.48753
,,1.48688
,,1.48625
,,1.48583
,,1.48520
,,1.48465
,,1.48393
,,1.48348
,,1.48295
,,1.48246
,,1.48192
,,1.48138
,,1.48093
,,1.48046
,,1.48000
,,1.47936
,,1.47884
,,1.47825
,,1.47781
,,1.47728
,,1.47668
,,1.47607
,,1.47551
,,1.47494
,,1.47440
,,1.47386
,,1.47333
,,1.47276
,,1.47219
,,1.47169
,,1.47116
,,1.47054
,,1.46990
,,1.46931
,,1.46876
,,1.46816
,,1.46746
,,1.46690
,,1.46651
,,1.46605
,,1.46554
,,1.46505
,,1.46458
,,1.46415
,,1.46367
,,1.46308
,,1.46259
,,1.46208
,,1.46154
,,1.46103
,,1.46054
,,1.46001
,,1.45947
,,1.45894
,,1.45858
,,1.45814
,,1.45766
,,1.45718
,,1.45674
,,1.45638
,,1.45602
,,1.45555
,,1.45511
,,1.45466
,,1.45421
,,1.45376
,,1.45336
,,1.45287
,,1.45247
,,1.45203
,,1.45168
,,1.45134
,,1.45093
,,1.45040
,,1.44997
,,1.44949
,,1.44915
,,1.44877
,,1.44815
,,1.44761
,,1.44716
,,1.44679
,,1.44634
,,1.44577
,,1.44533
,,1.44492
,,1.44460
,,1.44427
,,1.44384
,,1.44342
,,1.44304
,,1.44270
,,1.44236
,,1.44198
,,1.44155
,,1.44105
,,1.44072
,,1.44041
,,1.44006
,,1.43967
,,1.43928
,,1.43895
,,1.43866
,,1.43835
,,1.43800
,,1.43751
,,1.43713
,,1.43670
,,1.43638
,,1.43598
,,1.43558
,,1.43508
,,1.43467
,,1.43432
,,1.43398
,,1.43359
,,1.43320
,,1.43287
,,1.43261
,,1.43233
,,1.43197
,,1.43164
,,1.43134
,,1.43108
,,1.43076
,,1.43040
,,1.42997
,,1.42967
,,1.42942
,,1.42921
,,1.42895
,,1.42864
,,1.42834
,,1.42806
,,1.42776
,,1.42747
,,1.42714
,,1.42674
,,1.42643
,,1.42620
,,1.42593
,,1.42561
,,1.42525
,,1.42500
,,1.42477
,,1.42440
,,1.42414
,,1.42390
,,1.42364
,,1.42340
,,1.42318
,,1.42295
,,1.42271
,,1.42253
,,1.42231
,,1.42215
,,1.42196
,,1.42175
,,1.42157
,,1.42140
,,1.42127
,,1.42108
,,1.42087
,,1.42064
,,1.42046
,,1.42032
,,1.42013
,,1.41989
,,1.41967
,,1.41946
,,1.41928
,,1.41911
,,1.41888
,,1.41868
,,1.41848
,,1.41835
,,1.41819
,,1.41795
,,1.41776
,,1.41760
,,1.41746
,,1.41730
,,1.41709
,,1.41692
,,1.41676
,,1.41661
,,1.41649
,,1.41633
,,1.41615
,,1.41598
,,1.41583
,,1.41568
,,1.41556
,,1.41542
,,1.41522
,,1.41504
,,1.41489
,,1.41477
,,1.41465
,,1.41452
,,1.41437
,,1.41423
,,1.41411
,,1.41399
,,1.41389
,,1.41376
,,1.41362
,,1.41349
,,1.41338
,,1.41327
,,1.41317
,,1.41306
,,1.41290
,,1.41279
,,1.41268
,,1.41258
,,1.41248
,,1.41238
,,1.41224
,,1.41212
,,1.41201
,,1.41191
,,1.41181
,,1.41170
,,1.41158
,,1.41147
,,1.41138
,,1.41130
,,1.41119
,,1.41107
,,1.41095
,,1.41084
,,1.41072
,,1.41061
,,1.41046
,,1.41031
,,1.41023
,,1.41013
,,1.41000
,,1.40986
,,1.40974
,,1.40964
,,1.40954
,,1.40945
,,1.40934
,,1.40922
,,1.40911
,,1.40902
,,1.40893
,,1.40885
,,1.40868
,,1.40856
,,1.40844
,,1.40834
,,1.40822
,,1.40810
,,1.40797
,,1.40784
,,1.40771
,,1.40760
,,1.40747
,,1.40731
,,1.40716
,,1.40704
,,1.40693
,,1.40681
,,1.40661
,,1.40641
,,1.40628
,,1.40613
,,1.40599
,,1.40581
,,1.40566
,,1.40552
,,1.40540
,,1.40527
,,1.40514
,,1.40497
,,1.40477
,,1.40463
,,1.40450
,,1.40432
,,1.40410
,,1.40392
,,1.40375
,,1.40359
,,1.40341
,,1.40319
,,1.40304
,,1.40289
,,1.40273
,,1.40253
,,1.40235
,,1.40214
,,1.40201
,,1.40187
,,1.40165
,,1.40145
,,1.40131
,,1.40116
,,1.40103
,,1.40086
,,1.40072
,,1.40058
,,1.40046
,,1.40035
,,1.40022
,,1.40004
,,1.39987
,,1.39971
,,1.39959
,,1.39946
,,1.39927
,,1.39910
,,1.39893
,,1.39876
,,1.39861
,,1.39844
,,1.39826
,,1.39808
,,1.39794
,,1.39779
,,1.39762
,,1.39741
,,1.39720
,,1.39702
,,1.39685
,,1.39669
,,1.39647
,,1.39622
,,1.39606
,,1.39592
,,1.39578
,,1.39562
,,1.39541
,,1.39522
,,1.39505
,,1.39488
,,1.39470
,,1.39446
,,1.39419
,,1.39401
,,1.39386
,,1.39367
,,1.39339
,,1.39319
,,1.39303
,,1.39285
,,1.39267
,,1.39246
,,1.39224
,,1.39203
,,1.39183
,,1.39164
,,1.39145
,,1.39122
,,1.39102
,,1.39084
,,1.39068
,,1.39049
,,1.39033
,,1.39019
,,1.39006
,,1.38993
,,1.38976
,,1.38956
,,1.38939
,,1.38925
,,1.38913
,,1.38898
,,1.38878
,,1.38858
,,1.38844
,,1.38827
,,1.38811
,,1.38791
,,1.38769
,,1.38752
,,1.38733
,,1.38714
,,1.38696
,,1.38672
,,1.38655
,,1.38635
,,1.38618
,,1.38597
,,1.38575
,,1.38559
,,1.38544
,,1.38529
,,1.38514
,,1.38495
,,1.38475
,,1.38459
,,1.38443
,,1.38428
,,1.38412
,,1.38393
,,1.38375
,,1.38359
,,1.38346
,,1.38333
,,1.38319
,,1.38301
,,1.38285
,,1.38269
,,1.38255
,,1.38243
,,1.38229
,,1.38211
,,1.38196
,,1.38179
,,1.38167
,,1.38156
,,1.38143
,,1.38125
,,1.38111
,,1.38096
,,1.38084
,,1.38071
,,1.38055
,,1.38039
,,1.38024
,,1.38010
,,1.37998
,,1.37987
,,1.37972
,,1.37955
,,1.37941
,,1.37927
,,1.37914
,,1.37900
,,1.37882
,,1.37866
,,1.37850
,,1.37837
,,1.37822
,,1.37804
,,1.37786
,,1.37766
,,1.37749
,,1.37733
,,1.37717
,,1.37701
,,1.37681
,,1.37661
,,1.37645
,,1.37630
,,1.37615
,,1.37595
,,1.37574
,,1.37554
,,1.37536
,,1.37518
,,1.37501
,,1.37477
,,1.37454
,,1.37432
,,1.37414
,,1.37397
,,1.37378
,,1.37357
,,1.37334
,,1.37311
,,1.37290
,,1.37269
,,1.37251
,,1.37230
,,1.37203
,,1.37179
,,1.37157
,,1.37139
,,1.37120
,,1.37097
,,1.37072
,,1.37047
,,1.37025
,,1.37007
,,1.36987
,,1.36963
,,1.36934
,,1.36908
,,1.36885
,,1.36864
,,1.36841
,,1.36812
,,1.36779
,,1.36748
,,1.36722
,,1.36696
,,1.36669
,,1.36639
,,1.36598
,,1.36561
,,1.36525
,,1.36494
,,1.36463
,,1.36428
,,1.36387
,,1.36345
,,1.36309
,,1.36277
,,1.36246
,,1.36211
,,1.36171
,,1.36133
,,1.36096
,,1.36066
,,1.36040
,,1.36009
,,1.35972
,,1.35934
,,1.35901
,,1.35870
,,1.35844
,,1.35813
,,1.35776
,,1.35733
,,1.35698
,,1.35666
,,1.35634
,,1.35600
,,1.35559
,,1.35514
,,1.35472
,,1.35435
,,1.35403
,,1.35366
,,1.35324
,,1.35281
,,1.35238
,,1.35202
,,1.35168
,,1.35136
,,1.35094
,,1.35053
,,1.35013
,,1.34973
,,1.34942
,,1.34906
,,1.34861
,,1.34811
,,1.34774
,,1.34737
,,1.34705
,,1.34665
,,1.34615
,,1.34574
,,1.34535
,,1.34499
,,1.34466
,,1.34423
,,1.34378
,,1.34333
,,1.34293
,,1.34256
,,1.34221
,,1.34171
,,1.34127
,,1.34080
,,1.34044
,,1.34013
,,1.33973
,,1.33921
,,1.33880
,,1.33843
,,1.33811
,,1.33780
,,1.33738
,,1.33683
,,1.33640
,,1.33598
,,1.33557
,,1.33515
,,1.33466
,,1.33417
,,1.33374
,,1.33334
,,1.33299
,,1.33254
,,1.33206
,,1.33157
,,1.33118
,,1.33085
,,1.33049
,,1.33001
,,1.32957
,,1.32911
,,1.32875
,,1.32836
,,1.32791
,,1.32741
,,1.32701
,,1.32666
,,1.32632
,,1.32598
,,1.32551
,,1.32497
,,1.32449
,,1.32406
,,1.32365
,,1.32323
,,1.32274
,,1.32231
,,1.32184
,,1.32147
,,1.32115
,,1.32067
,,1.32015
,,1.31972
,,1.31936
,,1.31908
,,1.31877
,,1.31839
,,1.31796
,,1.31760
,,1.31728
,,1.31694
,,1.31661
,,1.31618
,,1.31572
,,1.31530
,,1.31488
,,1.31449
,,1.31406
,,1.31353
,,1.31305
,,1.31268
,,1.31234
,,1.31198
,,1.31155
,,1.31105
,,1.31062
,,1.31026
,,1.30993
,,1.30953
,,1.30913
,,1.30872
,,1.30835
,,1.30804
,,1.30775
,,1.30732
,,1.30693
,,1.30657
,,1.30619
,,1.30590
,,1.30560
,,1.30510
,,1.30466
,,1.30425
,,1.30388
,,1.30349
,,1.30300
,,1.30251
,,1.30207
,,1.30164
,,1.30128
,,1.30085
,,1.30038
,,1.29996
,,1.29958
,,1.29924
,,1.29892
,,1.29858
,,1.29812
,,1.29773
,,1.29734
,,1.29701
,,1.29669
,,1.29626
,,1.29578
,,1.29536
,,1.29500
,,1.29467
,,1.29430
,,1.29387
,,1.29338
,,1.29302
,,1.29269
,,1.29234
,,1.29199
,,1.29145
,,1.29105
,,1.29061
,,1.29031
,,1.29001
,,1.28959
,,1.28916
,,1.28870
,,1.28832
,,1.28800
,,1.28763
,,1.28717
,,1.28674
,,1.28641
,,1.28610
,,1.28581
,,1.28541
,,1.28491
,,1.28451
,,1.28412
,,1.28377
,,1.28340
,,1.28295
,,1.28253
,,1.28210
,,1.28169
,,1.28135
,,1.28099
,,1.28051
,,1.28011
,,1.27972
,,1.27937
,,1.27909
,,1.27868
,,1.27802
,,1.27761
,,1.27730
,,1.27703
,,1.27666
,,1.27627
,,1.27590
,,1.27557
,,1.27524
,,1.27492
,,1.27447
,,1.27402
,,1.27362
,,1.27327
,,1.27291
,,1.27254
,,1.27212
,,1.27166
,,1.27127
,,1.27094
,,1.27065
,,1.27027
,,1.26977
,,1.26936
,,1.26893
,,1.26863
,,1.26832
,,1.26793
,,1.26752
,,1.26710
,,1.26673
,,1.26645
,,1.26609
,,1.26564
,,1.26516
,,1.26474
,,1.26433
,,1.26397
,,1.26356
,,1.26301
,,1.26254
,,1.26207
,,1.26164
,,1.26129
,,1.26081
,,1.26033
,,1.25985
,,1.25944
,,1.25909
,,1.25868
,,1.25824
,,1.25778
,,1.25734
,,1.25691
,,1.25660
,,1.25616
,,1.25571
,,1.25522
,,1.25476
,,1.25434
,,1.25398
,,1.25354
,,1.25299
,,1.25248
,,1.25206
,,1.25166
,,1.25131
,,1.25084
,,1.25035
,,1.24982
,,1.24937
,,1.24898
,,1.24863
,,1.24819
,,1.24771
,,1.24730
,,1.24688
,,1.24657
,,1.24620
,,1.24575
,,1.24532
,,1.24491
,,1.24454
,,1.24417
,,1.24379
,,1.24329
,,1.24276
,,1.24229
,,1.24194
,,1.24158
,,1.24115
,,1.24057
,,1.24010
,,1.23968
,,1.23931
,,1.23891
,,1.23833
,,1.23789
,,1.23746
,,1.23710
,,1.23678
,,1.23635
,,1.23586
,,1.23543
,,1.23500
,,1.23468
,,1.23435
,,1.23386
,,1.23336
,,1.23293
,,1.23255
,,1.23221
,,1.23183
,,1.23139
,,1.23096
,,1.23054
,,1.23019
,,1.22987
,,1.22947
,,1.22894
,,1.22854
,,1.22805
,,1.22773
,,1.22736
,,1.22697
,,1.22655
,,1.22617
,,1.22581
,,1.22547
,,1.22510
,,1.22459
,,1.22418
,,1.22379
,,1.22343
,,1.22304
,,1.22263
,,1.22209
,,1.22168
,,1.22131
,,1.22093
,,1.22049
,,1.22004
,,1.21962
,,1.21922
,,1.21892
,,1.21859
,,1.21818
,,1.21776
,,1.21730
,,1.21688
,,1.21656
,,1.21618
,,1.21578
,,1.21534
,,1.21497
,,1.21463
,,1.21431
,,1.21390
,,1.21339
,,1.21297
,,1.21261
,,1.21222
,,1.21189
,,1.21147
,,1.21100
,,1.21057
,,1.21018
,,1.20984
,,1.20950
,,1.20905
,,1.20860
,,1.20821
,,1.20783
,,1.20754
,,1.20721
,,1.20681
,,1.20639
,,1.20603
,,1.20567
,,1.20535
,,1.20502
,,1.20455
,,1.20407
,,1.20372
,,1.20335
,,1.20303
,,1.20260
,,1.20213
,,1.20171
,,1.20134
,,1.20101
,,1.20067
,,1.20026
,,1.19981
,,1.19932
,,1.19892
,,1.19858
,,1.19820
,,1.19772
,,1.19726
,,1.19684
,,1.19649
,,1.19620
,,1.19588
,,1.19546
,,1.19506
,,1.19469
,,1.19436
,,1.19408
,,1.19370
,,1.19327
,,1.19284
,,1.19247
,,1.19213
,,1.19183
,,1.19147
,,1.19104
,,1.19059
,,1.19014
,,1.18979
,,1.18946
,,1.18909
,,1.18860
,,1.18813
,,1.18776
,,1.18742
,,1.18714
,,1.18678
,,1.18637
,,1.18597
,,1.18562
,,1.18532
,,1.18505
,,1.18473
,,1.18431
,,1.18392
,,1.18359
,,1.18329
,,1.18301
,,1.18270
,,1.18231
,,1.18190
,,1.18152
,,1.18119
,,1.18089
,,1.18049
,,1.18003
,,1.17966
,,1.17929
,,1.17900
,,1.17872
,,1.17837
,,1.17798
,,1.17761
,,1.17726
,,1.17697
,,1.17672
,,1.17641
,,1.17604
,,1.17568
,,1.17537
,,1.17509
,,1.17485
,,1.17455
,,1.17420
,,1.17385
,,1.17350
,,1.17322
,,1.17296
,,1.17269
,,1.17232
,,1.17192
,,1.17160
,,1.17128
,,1.17101
,,1.17071
,,1.17035
,,1.16994
,,1.16960
,,1.16929
,,1.16901
,,1.16871
,,1.16833
,,1.16792
,,1.16758
,,1.16727
,,1.16699
,,1.16673
,,1.16637
,,1.16600
,,1.16567
,,1.16536
,,1.16509
,,1.16483
,,1.16447
,,1.16394
,,1.16361
,,1.16330
,,1.16302
,,1.16270
,,1.16228
,,1.16189
,,1.16154
,,1.16124
,,1.16096
,,1.16065
,,1.16026
,,1.15985
,,1.15948
,,1.15916
,,1.15886
,,1.15855
,,1.15816
,,1.15776
,,1.15741
,,1.15709
,,1.15678
,,1.15648
,,1.15611
,,1.15572
,,1.15540
,,1.15509
,,1.15482
,,1.15455
,,1.15420
,,1.15381
,,1.15347
,,1.15317
,,1.15291
,,1.15263
,,1.15226
,,1.15183
,,1.15150
,,1.15119
,,1.15091
,,1.15062
,,1.15026
,,1.14985
,,1.14949
,,1.14918
,,1.14891
,,1.14862
,,1.14826
,,1.14787
,,1.14755
,,1.14725
,,1.14700
,,1.14674
,,1.14642
,,1.14608
,,1.14576
,,1.14548
,,1.14525
,,1.14501
,,1.14471
,,1.14439
,,1.14410
,,1.14384
,,1.14361
,,1.14338
,,1.14309
,,1.14277
,,1.14246
,,1.14220
,,1.14190
,,1.14167
,,1.14137
,,1.14102
,,1.14071
,,1.14043
,,1.14016
,,1.13990
,,1.13958
,,1.13922
,,1.13887
,,1.13858
,,1.13831
,,1.13807
,,1.13776
,,1.13742
,,1.13710
,,1.13681
,,1.13655
,,1.13634
,,1.13605
,,1.13574
,,1.13546
,,1.13518
,,1.13496
,,1.13478
,,1.13455
,,1.13424
,,1.13397
,,1.13372
,,1.13351
,,1.13332
,,1.13309
,,1.13282
,,1.13254
,,1.13230
,,1.13208
,,1.13189
,,1.13166
,,1.13137
,,1.13109
,,1.13085
,,1.13062
,,1.13041
,,1.13018
,,1.12988
,,1.12960
,,1.12935
,,1.12912
,,1.12889
,,1.12865
,,1.12837
,,1.12806
,,1.12781
,,1.12759
,,1.12739
,,1.12718
,,1.12689
,,1.12663
,,1.12640
,,1.12619
,,1.12599
,,1.12578
,,1.12553
,,1.12530
,,1.12507
,,1.12489
,,1.12471
,,1.12452
,,1.12427
,,1.12398
,,1.12375
,,1.12359
,,1.12343
,,1.12319
,,1.12296
,,1.12274
,,1.12255
,,1.12236
,,1.12219
,,1.12196
,,1.12166
,,1.12142
,,1.12121
,,1.12100
,,1.12079
,,1.12050
,,1.12026
,,1.12007
,,1.11987
,,1.11969
,,1.11942
,,1.11915
,,1.11893
,,1.11872
,,1.11855
,,1.11835
,,1.11812
,,1.11787
,,1.11767
,,1.11750
,,1.11733
,,1.11714
,,1.11689
,,1.11667
,,1.11644
,,1.11627
,,1.11610
,,1.11587
,,1.11562
,,1.11538
,,1.11518
,,1.11501
,,1.11480
,,1.11455
,,1.11437
,,1.11416
,,1.11402
,,1.11388
,,1.11369
,,1.11345
,,1.11325
,,1.11306
,,1.11289
,,1.11270
,,1.11246
,,1.11224
,,1.11204
,,1.11184
,,1.11167
,,1.11146
,,1.11120
,,1.11095
,,1.11073
,,1.11052
,,1.11033
,,1.11008
,,1.10979
,,1.10953
,,1.10928
,,1.10905
,,1.10884
,,1.10859
,,1.10824
,,1.10795
,,1.10769
,,1.10748
,,1.10727
,,1.10700
,,1.10669
,,1.10642
,,1.10615
,,1.10592
,,1.10566
,,1.10535
,,1.10512
,,1.10489
,,1.10470
,,1.10451
,,1.10424
,,1.10395
,,1.10370
,,1.10348
,,1.10331
,,1.10312
,,1.10287
,,1.10262
,,1.10239
,,1.10220
,,1.10201
,,1.10178
,,1.10152
,,1.10123
,,1.10097
,,1.10072
,,1.10049
,,1.10022
,,1.09993
,,1.09958
,,1.09929
,,1.09902
,,1.09879
,,1.09851
,,1.09818
,,1.09791
,,1.09763
,,1.09741
,,1.09716
,,1.09681
,,1.09651
,,1.09622
,,1.09598
,,1.09577
,,1.09549
,,1.09521
,,1.09495
,,1.09471
,,1.09453
,,1.09434
,,1.09413
,,1.09384
,,1.09361
,,1.09339
,,1.09320
,,1.09302
,,1.09275
,,1.09249
,,1.09222
,,1.09198
,,1.09178
,,1.09158
,,1.09127
,,1.09095
,,1.09067
,,1.09044
,,1.09017
,,1.08990
,,1.08955
,,1.08917
,,1.08886
,,1.08857
,,1.08827
,,1.08791
,,1.08749
,,1.08715
,,1.08682
,,1.08656
,,1.08630
,,1.08595
,,1.08563
,,1.08529
,,1.08493
,,1.08470
,,1.08440
,,1.08402
,,1.08372
,,1.08343
,,1.08324
,,1.08296
,,1.08264
,,1.08231
,,1.08200
,,1.08172
,,1.08148
,,1.08113
,,1.08080
,,1.08047
,,1.08020
,,1.07996
,,1.07961
,,1.07922
,,1.07885
,,1.07853
,,1.07828
,,1.07801
,,1.07769
,,1.07735
,,1.07705
,,1.07677
,,1.07651
,,1.07622
,,1.07589
,,1.07556
,,1.07527
,,1.07505
,,1.07481
,,1.07450
,,1.07419
,,1.07392
,,1.07366
,,1.07345
,,1.07318
,,1.07288
,,1.07263
,,1.07242
,,1.07221
,,1.07199
,,1.07173
,,1.07148
,,1.07126
,,1.07105
,,1.07086
,,1.07061
,,1.07031
,,1.07007
,,1.06984
,,1.06961
,,1.06939
,,1.06913
,,1.06882
,,1.06858
,,1.06836
,,1.06817
,,1.06795
,,1.06770
,,1.06741
,,1.06714
,,1.06689
,,1.06667
,,1.06639
,,1.06610
,,1.06587
,,1.06567
,,1.06550
,,1.06532
,,1.06508
,,1.06486
,,1.06463
,,1.06445
,,1.06428
,,1.06405
,,1.06383
,,1.06363
,,1.06348
,,1.06334
,,1.06317
,,1.06297
,,1.06277
,,1.06262
,,1.06250
,,1.06237
,,1.06223
,,1.06205
,,1.06191
,,1.06178
,,1.06167
,,1.06155
,,1.06141
,,1.06125
,,1.06111
,,1.06098
,,1.06088
,,1.06079
,,1.06065
,,1.06051
,,1.06036
,,1.06025
,,1.06014
,,1.06002
,,1.05987
,,1.05970
,,1.05957
,,1.05944
,,1.05935
,,1.05923
,,1.05909
,,1.05895
,,1.05882
,,1.05872
,,1.05861
,,1.05846
,,1.05832
,,1.05819
,,1.05809
,,1.05799
,,1.05789
,,1.05776
,,1.05761
,,1.05747
,,1.05737
,,1.05728
,,1.05718
,,1.05703
,,1.05689
,,1.05680
,,1.05668
,,1.05660
,,1.05647
,,1.05633
,,1.05622
,,1.05612
,,1.05602
,,1.05591
,,1.05578
,,1.05566
,,1.05557
,,1.05549
,,1.05540
,,1.05527
,,1.05515
,,1.05505
,,1.05497
,,1.05490
,,1.05481
,,1.05470
,,1.05460
,,1.05452
,,1.05445
,,1.05438
,,1.05430
,,1.05419
,,1.05410
,,1.05403
,,1.05394
,,1.05388
,,1.05376
,,1.05365
,,1.05355
,,1.05348
,,1.05342
,,1.05334
,,1.05323
,,1.05313
,,1.05305
,,1.05298
,,1.05291
,,1.05281
,,1.05269
,,1.05261
,,1.05254
,,1.05248
,,1.05241
,,1.05231
,,1.05223
,,1.05217
,,1.05210
,,1.05205
,,1.05198
,,1.05189
,,1.05180
,,1.05174
,,1.05168
,,1.05162
,,1.05153
,,1.05142
,,1.05135
,,1.05128
,,1.05123
,,1.05117
,,1.05107
,,1.05098
,,1.05090
,,1.05083
,,1.05077
,,1.05066
,,1.05056
,,1.05047
,,1.05041
,,1.05036
,,1.05030
,,1.05019
,,1.05008
,,1.05001
,,1.04994
,,1.04987
,,1.04979
,,1.04969
,,1.04961
,,1.04954
,,1.04947
,,1.04940
,,1.04930
,,1.04918
,,1.04911
,,1.04903
,,1.04895
,,1.04887
,,1.04877
,,1.04867
,,1.04859
,,1.04850
,,1.04842
,,1.04832
,,1.04818
,,1.04807
,,1.04798
,,1.04789
,,1.04781
,,1.04768
,,1.04757
,,1.04746
,,1.04737
,,1.04729
,,1.04720
,,1.04706
,,1.04693
,,1.04685
,,1.04676
,,1.04668
,,1.04656
,,1.04643
,,1.04632
,,1.04622
,,1.04612
,,1.04602
,,1.04590
,,1.04576
,,1.04566
,,1.04556
,,1.04548
,,1.04538
,,1.04522
,,1.04510
,,1.04499
,,1.04490
,,1.04481
,,1.04469
,,1.04456
,,1.04446
,,1.04435
,,1.04425
,,1.04413
,,1.04399
,,1.04387
,,1.04377
,,1.04368
,,1.04359
,,1.04347
,,1.04333
,,1.04322
,,1.04312
,,1.04303
,,1.04295
,,1.04284
,,1.04269
,,1.04258
,,1.04247
,,1.04238
,,1.04228
,,1.04214
,,1.04202
,,1.04191
,,1.04182
,,1.04173
,,1.04160
,,1.04147
,,1.04136
,,1.04127
,,1.04118
,,1.04110
,,1.04099
,,1.04082
,,1.04068
,,1.04058
,,1.04049
,,1.04036
,,1.04024
,,1.04013
,,1.04003
,,1.03995
,,1.03985
,,1.03974
,,1.03960
,,1.03950
,,1.03937
,,1.03925
,,1.03912
,,1.03894
,,1.03879
,,1.03868
,,1.03858
,,1.03837
,,1.03819
,,1.03806
,,1.03796
,,1.03782
,,1.03761
,,1.03745
,,1.03732
,,1.03715
,,1.03694
,,1.03675
,,1.03662
,,1.03647
,,1.03635
,,1.03622
,,1.03606
,,1.03587
,,1.03568
,,1.03551
,,1.03537
,,1.03522
,,1.03503
,,1.03488
,,1.03475
,,1.03464
,,1.03447
,,1.03430
,,1.03416
,,1.03404
,,1.03392
,,1.03380
,,1.03358
,,1.03344
,,1.03329
,,1.03315
,,1.03298
,,1.03282
,,1.03266
,,1.03253
,,1.03244
,,1.03231
,,1.03219
,,1.03208
,,1.03198
,,1.03191
,,1.03181
,,1.03167
,,1.03152
,,1.03140
,,1.03133
,,1.03119
,,1.03104
,,1.03092
,,1.03085
,,1.03074
,,1.03065
,,1.03054
,,1.03046
,,1.03036
,,1.03029
,,1.03020
,,1.03008
,,1.03000
,,1.02994
,,1.02987
,,1.02980
,,1.02970
,,1.02959
,,1.02952
,,1.02944
,,1.02939
,,1.02932
,,1.02921
,,1.02912
,,1.02904
,,1.02898
,,1.02892
,,1.02886
,,1.02875
,,1.02865
,,1.02857
,,1.02849
,,1.02843
,,1.02831
,,1.02818
,,1.02808
,,1.02801
,,1.02793
,,1.02780
,,1.02766
,,1.02757
,,1.02748
,,1.02738
,,1.02727
,,1.02717
,,1.02707
,,1.02700
,,1.02690
,,1.02681
,,1.02673
,,1.02667
,,1.02660
,,1.02655
,,1.02646
,,1.02631
,,1.02622
,,1.02615
,,1.02605
,,1.02589
,,1.02579
,,1.02571
,,1.02560
,,1.02547
,,1.02534
,,1.02522
,,1.02514
,,1.02504
,,1.02492
,,1.02479
,,1.02468
,,1.02462
,,1.02451
,,1.02437
,,1.02427
,,1.02420
,,1.02414
,,1.02404
,,1.02394
,,1.02386
,,1.02379
,,1.02372
,,1.02362
,,1.02353
,,1.02344
,,1.02337
,,1.02329
,,1.02322
,,1.02311
,,1.02300
,,1.02292
,,1.02286
,,1.02276
,,1.02263
,,1.02255
,,1.02249
,,1.02241
,,1.02229
,,1.02221
,,1.02215
,,1.02210
,,1.02204
,,1.02194
,,1.02186
,,1.02180
,,1.02175
,,1.02170
,,1.02165
,,1.02153
,,1.02147
,,1.02141
,,1.02135
,,1.02124
,,1.02117
,,1.02112
,,1.02107
,,1.02100
,,1.02089
,,1.02082
,,1.02076
,,1.02071
,,1.02063
,,1.02054
,,1.02047
,,1.02043
,,1.02038
,,1.02030
,,1.02020
,,1.02014
,,1.02011
,,1.02006
,,1.01998
,,1.01991
,,1.01986
,,1.01982
,,1.01978
,,1.01974
,,1.01966
,,1.01959
,,1.01954
,,1.01950
,,1.01947
,,1.01942
,,1.01935
,,1.01926
,,1.01920
,,1.01914
,,1.01906
,,1.01895
,,1.01886
,,1.01882
,,1.01875
,,1.01865
,,1.01854
,,1.01850
,,1.01845
,,1.01837
,,1.01825
,,1.01818
,,1.01813
,,1.01808
,,1.01804
,,1.01796
,,1.01787
,,1.01779
,,1.01771
,,1.01763
,,1.01753
,,1.01741
,,1.01734
,,1.01729
,,1.01717
,,1.01708
,,1.01700
,,1.01692
,,1.01683
,,1.01673
,,1.01659
,,1.01652
,,1.01643
,,1.01636
,,1.01626
,,1.01617
,,1.01608
,,1.01600
,,1.01594
,,1.01581
,,1.01570
,,1.01560
,,1.01551
,,1.01545
,,1.01538
,,1.01528
,,1.01516
,,1.01508
,,1.01500
,,1.01493
,,1.01486
,,1.01476
,,1.01465
,,1.01456
,,1.01448
,,1.01441
,,1.01433
,,1.01420
,,1.01408
,,1.01397
,,1.01389
,,1.01382
,,1.01373
,,1.01361
,,1.01351
,,1.01343
,,1.01335
,,1.01328
,,1.01317
,,1.01305
,,1.01297
,,1.01287
,,1.01277
