28126, -16699.00, -16718.78, 14705
28130, -16695.00, -16717.60, 14537
28135, -16691.00, -16716.28, 14373
28139, -16688.00, -16714.86, 14209
28143, -16687.00, -16713.40, 14041
28148, -16685.00, -16711.89, 13877
28152, -16682.00, -16710.34, 13715
28157, -16679.00, -16708.72, 13559
28161, -16676.00, -16707.06, 13400
28166, -16673.00, -16705.27, 13248
28170, -16670.00, -16703.48, 13096
28174, -16666.00, -16701.59, 12943
28179, -16663.00, -16699.62, 12782
28183, -16661.00, -16697.46, 12624
28188, -16659.00, -16695.34, 12470
28193, -16655.00, -16693.23, 12312
28197, -16654.00, -16691.02, 12167
28202, -16649.00, -16688.92, 12022
28206, -16646.00, -16686.72, 11879
28210, -16642.00, -16684.47, 11730
28215, -16638.00, -16682.01, 11583
28219, -16635.00, -16679.59, 11437
28223, -16633.00, -16677.13, 11294
28228, -16630.00, -16674.71, 11147
28232, -16627.00, -16672.17, 11003
28237, -16624.00, -16669.66, 10862
28241, -16620.00, -16667.13, 10713
28246, -16616.00, -16664.38, 10568
28250, -16612.00, -16661.65, 10427
28254, -16610.00, -16658.96, 10281
28259, -16606.00, -16656.20, 10134
28263, -16602.00, -16653.34, 9991
28268, -16601.00, -16650.56, 9840
28272, -16596.00, -16647.63, 9698
28277, -16593.00, -16644.78, 9556
28281, -16588.00, -16641.89, 9406
28286, -16583.00, -16638.70, 9258
28290, -16581.00, -16635.63, 9114
28295, -16576.00, -16632.52, 8958
28299, -16573.00, -16629.20, 8812
28304, -16570.00, -16626.12, 8666
28308, -16567.00, -16623.07, 8506
28313, -16562.00, -16619.66, 8358
28317, -16559.00, -16616.44, 8209
28321, -16554.00, -16613.27, 8055
28326, -16550.00, -16609.92, 7903
28330, -16545.00, -16606.58, 7749
28335, -16541.00, -16603.21, 7594
28339, -16537.00, -16599.81, 7432
28343, -16534.00, -16596.28, 7258
28348, -16528.00, -16592.36, 7086
28353, -16524.00, -16588.74, 6898
28358, -16520.00, -16584.56, 6712
28363, -16514.00, -16580.66, 6517
28368, -16510.00, -16576.37, 6337
28372, -16507.00, -16572.63, 6165
28377, -16501.00, -16568.97, 5987
28381, -16495.00, -16565.11, 5808
28386, -16492.00, -16561.30, 5627
28390, -16485.00, -16557.41, 5437
28394, -16480.00, -16553.36, 5229
28399, -16476.00, -16548.70, 4999
28404, -16470.00, -16544.07, 4800
28409, -16467.00, -16540.05, 4592
28413, -16461.00, -16535.84, 4390
28418, -16457.00, -16531.75, 4181
28422, -16451.00, -16527.58, 3927
28427, -16446.00, -16522.47, 3692
28432, -16441.00, -16518.09, 3467
28436, -16434.00, -16513.75, 3198
28442, -16429.00, -16508.46, 2919
28447, -16422.00, -16503.51, 2633
28452, -16415.00, -16498.02, 2352
28456, -16408.00, -16493.15, 2091
28461, -16403.00, -16488.46, 1819
28465, -16398.00, -16483.74, 1541
28470, -16393.00, -16479.06, 1258
28474, -16389.00, -16474.37, 974
28478, -16383.00, -16469.69, 687
28483, -16377.00, -16464.82, 397
28487, -16371.00, -16459.92, 76
28492, -16364.00, -16454.26, -200
28497, -16358.00, -16449.15, -478
28501, -16351.00, -16443.88, -744
28506, -16344.00, -16438.64, -997
28510, -16340.00, -16433.44, -1259
28515, -16333.00, -16427.90, -1510
28519, -16327.00, -16422.58, -1746
28524, -16323.00, -16417.26, -1972
28528, -16313.00, -16411.87, -2195
28532, -16306.00, -16406.29, -2411
28537, -16299.00, -16400.63, -2621
28541, -16291.00, -16394.95, -2825
28546, -16285.00, -16389.19, -3023
28550, -16279.00, -16383.44, -3215
28555, -16274.00, -16377.64, -3401
28559, -16268.00, -16371.97, -3591
28563, -16260.00, -16365.92, -3776
28568, -16252.00, -16359.72, -3952
28573, -16245.00, -16353.68, -4122
28577, -16236.00, -16347.43, -4297
28582, -16229.00, -16340.93, -4458
28586, -16222.00, -16334.74, -4618
28591, -16214.00, -16328.42, -4772
28595, -16208.00, -16322.12, -4925
28599, -16201.00, -16315.75, -5073
28604, -16194.00, -16309.44, -5218
28608, -16186.00, -16302.99, -5361
28613, -16178.00, -16296.32, -5516
28617, -16172.00, -16289.32, -5658
28622, -16162.00, -16282.57, -5797
28626, -16154.00, -16275.80, -5932
28631, -16147.00, -16268.96, -6068
28635, -16139.00, -16262.15, -6198
28640, -16132.00, -16255.39, -6330
28644, -16125.00, -16248.44, -6456
28648, -16118.00, -16241.63, -6579
28653, -16110.00, -16234.77, -6704
28657, -16100.00, -16227.87, -6829
28662, -16092.00, -16220.66, -6953
28666, -16083.00, -16213.48, -7075
28670, -16076.00, -16206.28, -7198
28675, -16069.00, -16199.06, -7321
28679, -16062.00, -16191.71, -7438
28684, -16053.00, -16184.43, -7554
28688, -16044.00, -16177.13, -7669
28693, -16036.00, -16169.57, -7792
28697, -16027.00, -16161.82, -7907
28702, -16018.00, -16154.29, -8022
28706, -16011.00, -16146.76, -8138
28711, -16002.00, -16138.96, -8259
28715, -15994.00, -16131.00, -8373
28720, -15987.00, -16123.42, -8489
28724, -15981.00, -16115.87, -8601
28729, -15971.00, -16108.38, -8714
28733, -15961.00, -16100.52, -8829
28737, -15952.00, -16092.83, -8948
28742, -15944.00, -16084.63, -9065
28747, -15934.00, -16076.35, -9182
28751, -15928.00, -16068.45, -9298
28756, -15920.00, -16060.73, -9414
28760, -15913.00, -16052.81, -9531
28765, -15906.00, -16044.88, -9648
28769, -15897.00, -16036.98, -9761
28773, -15889.00, -16029.34, -9874
28778, -15881.00, -16021.66, -9990
28782, -15871.00, -16013.75, -10103
28787, -15864.00, -16006.00, -10222
28791, -15856.00, -15998.12, -10341
28795, -15849.00, -15990.12, -10462
28800, -15843.00, -15982.28, -10580
28804, -15834.00, -15974.58, -10698
28809, -15827.00, -15966.83, -10822
28813, -15819.00, -15958.92, -10943
28818, -15811.00, -15951.11, -11067
28822, -15803.00, -15943.32, -11191
28826, -15797.00, -15935.54, -11318
28831, -15788.00, -15927.76, -11446
28835, -15782.00, -15920.02, -11631
28842, -15771.00, -15908.89, -11766
28846, -15763.00, -15900.97, -11901
28851, -15757.00, -15893.21, -12037
28855, -15751.00, -15885.67, -12173
28860, -15744.00, -15878.20, -12314
28864, -15737.00, -15870.59, -12455
28869, -15731.00, -15863.14, -12598
28873, -15723.00, -15855.72, -12743
28878, -15714.00, -15848.29, -12896
28882, -15707.00, -15840.71, -13067
28887, -15700.00, -15832.13, -13234
28892, -15694.00, -15824.53, -13399
28896, -15687.00, -15816.85, -13590
28902, -15679.00, -15808.56, -13776
28907, -15671.00, -15800.21, -13978
28912, -15665.00, -15792.00, -14156
28916, -15660.00, -15785.07, -14366
28921, -15651.00, -15776.83, -14557
28926, -15647.00, -15769.81, -14753
28930, -15641.00, -15762.86, -14950
28935, -15635.00, -15756.08, -15148
28939, -15629.00, -15749.38, -15356
28944, -15623.00, -15742.47, -15568
28948, -15619.00, -15735.88, -15776
28953, -15611.00, -15729.37, -15986
28957, -15606.00, -15722.87, -16203
28962, -15601.00, -15716.24, -16413
28966, -15595.00, -15709.79, -16657
28972, -15588.00, -15701.94, -16897
28977, -15583.00, -15694.64, -17119
28981, -15577.00, -15687.97, -17320
28986, -15571.00, -15681.76, -17512
28990, -15569.00, -15675.72, -17708
28995, -15565.00, -15669.80, -17896
28999, -15557.00, -15663.70, -18108
29005, -15552.00, -15656.89, -18328
29010, -15546.00, -15650.28, -18524
29015, -15541.00, -15643.85, -18729
29020, -15534.00, -15637.27, -18934
29025, -15530.00, -15630.65, -19119
29029, -15525.00, -15624.79, -19294
29034, -15520.00, -15619.20, -19463
29038, -15515.00, -15613.69, -19632
29043, -15511.00, -15608.22, -19801
29047, -15507.00, -15602.72, -19972
29052, -15501.00, -15597.30, -20133
29056, -15498.00, -15592.09, -20318
29061, -15493.00, -15586.06, -20506
29067, -15487.00, -15579.85, -20687
29071, -15484.00, -15574.30, -20866
29076, -15478.00, -15568.55, -21055
29082, -15474.00, -15562.60, -21231
29087, -15470.00, -15557.03, -21401
29091, -15466.00, -15551.93, -21561
29096, -15461.00, -15546.99, -21737
29101, -15457.00, -15541.65, -21890
29105, -15453.00, -15537.00, -22044
29110, -15451.00, -15532.38, -22225
29115, -15445.00, -15526.83, -22402
29120, -15440.00, -15521.77, -22580
29125, -15437.00, -15516.45, -22739
29130, -15435.00, -15512.08, -22892
29134, -15429.00, -15507.74, -23047
29139, -15424.00, -15503.27, -23226
29144, -15420.00, -15498.18, -23377
29148, -15417.00, -15493.91, -23534
29153, -15414.00, -15489.65, -23689
29157, -15409.00, -15485.40, -23843
29162, -15406.00, -15481.17, -24024
29167, -15403.00, -15476.34, -24183
29171, -15400.00, -15472.17, -24336
29176, -15396.00, -15468.21, -24520
29181, -15393.00, -15463.56, -24718
29187, -15389.00, -15458.60, -24892
29192, -15386.00, -15454.37, -25068
29196, -15384.00, -15450.34, -25244
29201, -15381.00, -15446.35, -25420
29206, -15376.00, -15442.41, -25585
29211, -15374.00, -15438.50, -25761
29215, -15371.00, -15434.89, -25931
29220, -15366.00, -15431.27, -26097
29224, -15364.00, -15427.69, -26267
29228, -15361.00, -15424.10, -26444
29233, -15357.00, -15420.62, -26617
29237, -15357.00, -15417.21, -26792
29242, -15352.00, -15413.88, -26968
29246, -15350.00, -15410.45, -27153
29250, -15347.00, -15407.07, -27335
29255, -15344.00, -15403.73, -27523
29259, -15342.00, -15400.39, -27715
29264, -15338.00, -15397.09, -27906
29268, -15336.00, -15393.87, -28100
29273, -15334.00, -15390.71, -28297
29277, -15332.00, -15387.60, -28517
29282, -15329.00, -15384.27, -28745
29287, -15325.00, -15380.69, -28982
29292, -15321.00, -15377.35, -29201
29296, -15321.00, -15374.31, -29440
29301, -15317.00, -15371.05, -29687
29306, -15316.00, -15367.83, -29958
29311, -15312.00, -15364.55, -30197
29315, -15310.00, -15361.66, -30440
29320, -15308.00, -15358.82, -30693
29324, -15305.00, -15355.98, -30966
29329, -15302.00, -15353.02, -31231
29333, -15297.00, -15350.13, -31505
29338, -15297.00, -15347.29, -31778
29342, -15295.00, -15344.49, -32065
29346, -15294.00, -15341.73, -32352
29351, -15291.00, -15338.99, -32617
29355, -15288.00, -15336.36, -32879
29360, -15288.00, -15333.76, -33141
29364, -15283.00, -15331.15, -33432
29369, -15281.00, -15328.05, -33687
29374, -15279.00, -15325.46, -33930
29378, -15276.00, -15322.79, -34221
29384, -15273.00, -15319.50, -34493
29389, -15271.00, -15316.37, -34724
29394, -15268.00, -15313.84, -34974
29399, -15266.00, -15310.79, -35211
29404, -15263.00, -15307.86, -35410
29409, -15262.00, -15305.43, -35601
29413, -15258.00, -15303.01, -35785
29417, -15257.00, -15300.56, -35965
29422, -15255.00, -15298.06, -36171
29427, -15253.00, -15295.30, -36358
29432, -15250.00, -15292.71, -36548
29437, -15248.00, -15289.96, -36726
29442, -15247.00, -15287.40, -36892
29447, -15244.00, -15285.03, -37059
29452, -15241.00, -15282.56, -37216
29456, -15239.00, -15280.12, -37375
29461, -15237.00, -15277.63, -37520
29466, -15237.00, -15275.38, -37657
29470, -15234.00, -15273.22, -37794
29475, -15231.00, -15270.97, -37932
29479, -15230.00, -15268.76, -38063
29484, -15228.00, -15266.60, -38200
29488, -15226.00, -15264.28, -38329
29493, -15224.00, -15262.15, -38469
29498, -15222.00, -15259.83, -38591
29502, -15221.00, -15257.76, -38710
29506, -15219.00, -15255.74, -38830
29511, -15216.00, -15253.66, -38955
29516, -15214.00, -15251.36, -39073
29520, -15212.00, -15249.31, -39190
29525, -15211.00, -15247.24, -39305
29529, -15208.00, -15245.18, -39417
29533, -15207.00, -15243.15, -39530
29538, -15205.00, -15241.14, -39647
29543, -15203.00, -15238.91, -39763
29547, -15201.00, -15236.89, -39869
29552, -15200.00, -15234.96, -39976
29556, -15198.00, -15233.02, -40084
29561, -15196.00, -15231.04, -40187
29565, -15194.00, -15229.11, -40293
29569, -15193.00, -15227.17, -40394
29574, -15191.00, -15225.29, -40499
29578, -15190.00, -15223.38, -40600
29583, -15187.00, -15221.49, -40703
29587, -15185.00, -15219.52, -40804
29592, -15184.00, -15217.65, -40903
29596, -15183.00, -15215.81, -41007
29601, -15180.00, -15213.85, -41108
29605, -15178.00, -15211.99, -41206
29609, -15176.00, -15210.11, -41310
29614, -15175.00, -15208.10, -41414
29619, -15173.00, -15206.29, -41514
29623, -15173.00, -15204.50, -41614
29627, -15170.00, -15202.73, -41714
29632, -15168.00, -15200.89, -41814
29636, -15168.00, -15199.10, -41914
29641, -15166.00, -15197.34, -42017
29645, -15163.00, -15195.51, -42120
29650, -15162.00, -15193.70, -42219
29654, -15159.00, -15191.92, -42318
29658, -15159.00, -15190.17, -42421
29663, -15156.00, -15188.35, -42521
29667, -15155.00, -15186.59, -42621
29672, -15154.00, -15184.87, -42720
29676, -15151.00, -15183.14, -42828
29681, -15150.00, -15181.29, -42928
29685, -15147.00, -15179.53, -43030
29690, -15146.00, -15177.76, -43137
29694, -15145.00, -15175.97, -43240
29699, -15143.00, -15174.24, -43346
29703, -15144.00, -15172.56, -43452
29707, -15140.00, -15170.91, -43560
29712, -15139.00, -15169.19, -43666
29716, -15136.00, -15167.47, -43777
29721, -15135.00, -15165.70, -43885
29725, -15132.00, -15163.97, -43995
29730, -15133.00, -15162.27, -44107
29734, -15131.00, -15160.62, -44219
29739, -15128.00, -15158.95, -44333
29743, -15128.00, -15157.26, -44458
29748, -15125.00, -15155.39, -44577
29752, -15125.00, -15153.75, -44701
29757, -15123.00, -15152.01, -44830
29762, -15121.00, -15150.30, -44966
29767, -15119.00, -15148.42, -45093
29771, -15118.00, -15146.77, -45221
29776, -15115.00, -15145.11, -45369
29781, -15113.00, -15143.13, -45501
29786, -15113.00, -15141.50, -45633
29790, -15113.00, -15139.88, -45778
29795, -15108.00, -15138.25, -45916
29799, -15107.00, -15136.57, -46055
29804, -15106.00, -15134.96, -46198
29808, -15104.00, -15133.33, -46345
29813, -15102.00, -15131.66, -46498
29817, -15100.00, -15129.92, -46656
29822, -15100.00, -15128.25, -46810
29826, -15097.00, -15126.64, -46976
29831, -15097.00, -15124.97, -47136
29835, -15094.00, -15123.37, -47312
29840, -15094.00, -15121.61, -47505
29845, -15091.00, -15119.93, -47688
29850, -15089.00, -15118.22, -47870
29854, -15088.00, -15116.62, -48055
29859, -15087.00, -15115.03, -48247
29863, -15085.00, -15113.42, -48436
29868, -15085.00, -15111.87, -48625
29872, -15083.00, -15110.36, -48818
29876, -15079.00, -15108.75, -49007
29881, -15079.00, -15107.14, -49201
29885, -15078.00, -15105.55, -49392
29890, -15075.00, -15103.98, -49580
29894, -15073.00, -15102.29, -49770
29899, -15074.00, -15100.73, -49949
29903, -15072.00, -15099.25, -50128
29908, -15070.00, -15097.73, -50302
29912, -15069.00, -15096.21, -50477
29916, -15067.00, -15094.69, -50647
29921, -15065.00, -15093.16, -50816
29925, -15062.00, -15091.56, -50992
29930, -15061.00, -15089.89, -51159
29934, -15059.00, -15088.29, -51326
29939, -15059.00, -15086.69, -51492
29943, -15058.00, -15085.16, -51658
29948, -15056.00, -15083.58, -51820
29952, -15055.00, -15082.04, -51979
29957, -15052.00, -15080.46, -52148
29961, -15052.00, -15078.85, -52306
29966, -15049.00, -15077.31, -52463
29970, -15048.00, -15075.71, -52618
29975, -15046.00, -15074.17, -52774
29979, -15046.00, -15072.60, -52929
29984, -15044.00, -15071.10, -53075
29988, -15043.00, -15069.64, -53228
29993, -15040.00, -15068.09, -53377
29997, -15038.00, -15066.51, -53526
30001, -15038.00, -15064.96, -53678
30006, -15037.00, -15063.45, -53834
30011, -15034.00, -15061.85, -53983
30015, -15034.00, -15060.34, -54131
30019, -15031.00, -15058.84, -54281
30024, -15030.00, -15057.29, -54430
30028, -15028.00, -15055.73, -54581
30033, -15025.00, -15054.10, -54728
30037, -15025.00, -15052.51, -54874
30042, -15023.00, -15050.97, -55028
30047, -15021.00, -15049.33, -55174
30051, -15020.00, -15047.76, -55320
30055, -15018.00, -15046.22, -55476
30060, -15017.00, -15044.60, -55621
30064, -15015.00, -15043.06, -55769
30069, -15015.00, -15041.53, -55916
30073, -15013.00, -15040.04, -56067
30078, -15012.00, -15038.50, -56214
30082, -15010.00, -15037.01, -56359
30087, -15007.00, -15035.50, -56506
30091, -15006.00, -15033.90, -56659
30096, -15006.00, -15032.39, -56813
30100, -15004.00, -15030.85, -56965
30105, -15002.00, -15029.34, -57114
30109, -15002.00, -15027.87, -57265
30113, -14999.00, -15026.40, -57416
30118, -14998.00, -15024.90, -57572
30122, -14997.00, -15023.41, -57735
30127, -14994.00, -15021.83, -57890
30131, -14992.00, -15020.28, -58055
30136, -14991.00, -15018.69, -58219
30140, -14990.00, -15017.16, -58383
30145, -14988.00, -15015.63, -58559
30149, -14986.00, -15013.98, -58724
30154, -14986.00, -15012.49, -58890
30158, -14984.00, -15011.01, -59060
30162, -14982.00, -15009.52, -59232
30167, -14979.00, -15007.97, -59408
30171, -14978.00, -15006.39, -59590
30176, -14977.00, -15004.80, -59782
30180, -14976.00, -15003.20, -59974
30185, -14974.00, -15001.61, -60168
30190, -14972.00, -14999.97, -60376
30194, -14973.00, -14998.44, -60569
30199, -14970.00, -14996.99, -60769
30203, -14968.00, -14995.46, -60968
30208, -14968.00, -14993.99, -61176
30212, -14965.00, -14992.48, -61390
30216, -14963.00, -14990.94, -61609
30221, -14962.00, -14989.39, -61831
30225, -14961.00, -14987.89, -62074
30230, -14960.00, -14986.30, -62307
30235, -14958.00, -14984.79, -62547
30239, -14956.00, -14983.29, -62796
30243, -14955.00, -14981.76, -63045
30248, -14954.00, -14980.26, -63311
30252, -14951.00, -14978.75, -63572
30257, -14949.00, -14977.22, -63861
30261, -14948.00, -14975.58, -64143
30266, -14946.00, -14974.03, -64432
30270, -14946.00, -14972.53, -64722
30275, -14944.00, -14971.04, -65014
30279, -14943.00, -14969.51, -65303
30284, -14940.00, -14967.98, -65579
30288, -14940.00, -14966.48, -65853
30293, -14937.00, -14964.96, -66122
30297, -14934.00, -14963.36, -66404
30302, -14933.00, -14961.55, -66684
30307, -14932.00, -14959.85, -66947
30312, -14929.00, -14958.14, -67190
30316, -14930.00, -14956.57, -67418
30320, -14926.00, -14955.03, -67642
30325, -14926.00, -14953.46, -67858
30330, -14925.00, -14951.86, -68079
30334, -14923.00, -14950.34, -68279
30338, -14922.00, -14948.85, -68478
30343, -14919.00, -14947.27, -68674
30347, -14919.00, -14945.75, -68862
30352, -14915.00, -14944.18, -69046
30356, -14914.00, -14942.57, -69234
30361, -14913.00, -14940.92, -69420
