25850, -12124.00, -12123.33
25855, -12124.00, -12123.37
25859, -12124.00, -12123.40
25864, -12123.00, -12123.41
25868, -12124.00, -12123.41
25873, -12124.00, -12123.45
25878, -12124.00, -12123.48
25883, -12123.00, -12123.48
25887, -12123.00, -12123.45
25892, -12125.00, -12123.48
25898, -12122.00, -12123.49
25903, -12124.00, -12123.46
25908, -12124.00, -12123.49
25913, -12123.00, -12123.49
25918, -12124.00, -12123.49
25922, -12124.00, -12123.52
25927, -12123.00, -12123.52
25932, -12124.00, -12123.52
25936, -12125.00, -12123.57
25941, -12125.00, -12123.65
25946, -12123.00, -12123.67
25950, -12123.00, -12123.64
25954, -12124.00, -12123.63
25959, -12124.00, -12123.65
25963, -12121.00, -12123.59
25968, -12124.00, -12123.53
25972, -12125.00, -12123.58
25977, -12123.00, -12123.61
25982, -12123.00, -12123.58
25986, -12123.00, -12123.54
25991, -12124.00, -12123.54
25996, -12123.00, -12123.54
26002, -12123.00, -12123.50
26006, -12125.00, -12123.53
26011, -12124.00, -12123.59
26017, -12125.00, -12123.65
26022, -12126.00, -12123.75
26026, -12124.00, -12123.82
26031, -12124.00, -12123.83
26036, -12123.00, -12123.81
26041, -12123.00, -12123.76
26046, -12124.00, -12123.75
26051, -12124.00, -12123.77
26056, -12123.00, -12123.75
26061, -12122.00, -12123.68
26066, -12122.00, -12123.59
26070, -12123.00, -12123.53
26074, -12124.00, -12123.53
26079, -12125.00, -12123.58
26083, -12123.00, -12123.60
26088, -12124.00, -12123.59
26092, -12122.00, -12123.56
26096, -12124.00, -12123.53
26101, -12123.00, -12123.53
26105, -12124.00, -12123.53
26110, -12126.00, -12123.61
26115, -12123.00, -12123.66
26120, -12122.00, -12123.59
26124, -12122.00, -12123.51
26128, -12125.00, -12123.51
26133, -12124.00, -12123.56
26137, -12124.00, -12123.59
26142, -12124.00, -12123.61
26147, -12124.00, -12123.63
26152, -12123.00, -12123.63
26158, -12125.00, -12123.65
26163, -12124.00, -12123.70
26168, -12124.00, -12123.72
26173, -12122.00, -12123.68
26178, -12125.00, -12123.67
26182, -12124.00, -12123.71
26187, -12124.00, -12123.73
26191, -12124.00, -12123.74
26196, -12125.00, -12123.79
26200, -12125.00, -12123.86
26205, -12124.00, -12123.89
26209, -12124.00, -12123.90
26214, -12124.00, -12123.90
26218, -12123.00, -12123.88
26223, -12125.00, -12123.89
26227, -12124.00, -12123.92
26232, -12123.00, -12123.90
26237, -12123.00, -12123.85
26241, -12124.00, -12123.83
26246, -12124.00, -12123.84
26250, -12125.00, -12123.88
26255, -12125.00, -12123.94
26260, -12123.00, -12123.94
26265, -12123.00, -12123.89
26269, -12123.00, -12123.84
26275, -12124.00, -12123.82
26280, -12122.00, -12123.77
26285, -12125.00, -12123.75
26289, -12123.00, -12123.77
26294, -12125.00, -12123.78
26298, -12124.00, -12123.82
26303, -12123.00, -12123.80
26307, -12124.00, -12123.78
26312, -12122.00, -12123.74
26316, -12123.00, -12123.67
26321, -12124.00, -12123.66
26325, -12124.00, -12123.68
26329, -12124.00, -12123.70
26334, -12125.00, -12123.74
26338, -12124.00, -12123.78
26343, -12122.00, -12123.74
26348, -12125.00, -12123.72
26353, -12123.00, -12123.74
26359, -12122.00, -12123.65
26363, -12124.00, -12123.62
26368, -12124.00, -12123.64
26374, -12124.00, -12123.67
26379, -12124.00, -12123.69
26384, -12123.00, -12123.68
26389, -12125.00, -12123.70
26393, -12124.00, -12123.74
26398, -12125.00, -12123.78
26403, -12124.00, -12123.82
26407, -12124.00, -12123.83
26412, -12123.00, -12123.82
26416, -12122.00, -12123.74
26421, -12124.00, -12123.70
26425, -12125.00, -12123.75
26430, -12122.00, -12123.74
26435, -12122.00, -12123.63
26439, -12125.00, -12123.62
26444, -12124.00, -12123.67
26448, -12123.00, -12123.66
26453, -12124.00, -12123.65
26457, -12124.00, -12123.67
26462, -12125.00, -12123.72
26468, -12124.00, -12123.77
26473, -12122.00, -12123.72
26477, -12124.00, -12123.68
26482, -12124.00, -12123.70
26486, -12124.00, -12123.72
26491, -12124.00, -12123.74
26496, -12127.00, -12123.84
26500, -12124.00, -12123.93
26505, -12124.00, -12123.93
26509, -12124.00, -12123.94
26514, -12123.00, -12123.91
26519, -12124.00, -12123.89
26523, -12123.00, -12123.87
26528, -12124.00, -12123.85
26534, -12122.00, -12123.79
26538, -12123.00, -12123.72
26543, -12123.00, -12123.68
26547, -12122.00, -12123.61
26552, -12125.00, -12123.60
26558, -12122.00, -12123.59
26562, -12123.00, -12123.54
26568, -12124.00, -12123.53
26572, -12124.00, -12123.56
26577, -12124.00, -12123.58
26582, -12124.00, -12123.61
26587, -12125.00, -12123.66
26591, -12123.00, -12123.68
26597, -12123.00, -12123.63
