,,-0.02740
,,-0.02724
,,-0.02709
,,-0.02693
,,-0.02677
,,-0.02662
,,-0.02646
,,-0.02630
,,-0.02615
,,-0.02599
,,-0.02583
,,-0.02568
,,-0.02552
,,-0.02537
,,-0.02522
,,-0.02506
,,-0.02491
,,-0.02475
,,-0.02460
,,-0.02444
,,-0.02429
,,-0.02413
,,-0.02398
,,-0.02382
,,-0.02367
,,-0.02351
,,-0.02336
,,-0.02320
,,-0.02305
,,-0.02289
,,-0.02273
,,-0.02258
,,-0.02242
,,-0.02226
,,-0.02211
,,-0.02195
,,-0.02179
,,-0.02164
,,-0.02148
,,-0.02133
,,-0.02117
,,-0.02102
,,-0.02087
,,-0.02071
,,-0.02055
,,-0.02040
,,-0.02024
,,-0.02009
,,-0.01993
,,-0.01977
,,-0.01962
,,-0.01946
,,-0.01931
,,-0.01915
,,-0.01899
,,-0.01884
,,-0.01868
,,-0.01853
,,-0.01837
,,-0.01821
,,-0.01806
,,-0.01790
,,-0.01774
,,-0.01759
,,-0.01743
,,-0.01728
,,-0.01712
,,-0.01697
,,-0.01681
,,-0.01666
,,-0.01651
,,-0.01635
,,-0.01619
,,-0.01604
,,-0.01588
,,-0.01573
,,-0.01557
,,-0.01542
,,-0.01526
,,-0.01511
,,-0.01495
,,-0.01479
,,-0.01464
,,-0.01448
,,-0.01432
,,-0.01417
,,-0.01401
,,-0.01385
,,-0.01370
,,-0.01355
,,-0.01339
,,-0.01324
,,-0.01309
,,-0.01293
,,-0.01278
,,-0.01262
,,-0.01247
,,-0.01231
,,-0.01216
,,-0.01200
,,-0.01185
,,-0.01169
,,-0.01153
,,-0.01138
,,-0.01122
,,-0.01106
,,-0.01091
,,-0.01075
,,-0.01060
,,-0.01044
,,-0.01028
,,-0.01013
,,-0.00997
,,-0.00981
,,-0.00966
,,-0.00951
,,-0.00935
,,-0.00920
,,-0.00904
,,-0.00889
,,-0.00873
,,-0.00857
,,-0.00842
,,-0.00826
,,-0.00811
,,-0.00795
,,-0.00779
,,-0.00764
,,-0.00748
,,-0.00732
,,-0.00717
,,-0.00701
,,-0.00685
,,-0.00670
,,-0.00654
,,-0.00638
,,-0.00622
,,-0.00607
,,-0.00591
,,-0.00576
,,-0.00560
,,-0.00545
,,-0.00529
,,-0.00514
,,-0.00498
,,-0.00483
,,-0.00467
,,-0.00451
,,-0.00436
,,-0.00420
,,-0.00405
,,-0.00389
,,-0.00373
,,-0.00358
,,-0.00342
,,-0.00326
,,-0.00311
,,-0.00295
,,-0.00279
,,-0.00264
,,-0.00248
,,-0.00232
,,-0.00217
,,-0.00201
,,-0.00185
,,-0.00170
,,-0.00154
,,-0.00139
,,-0.00123
,,-0.00108
,,-0.00092
,,-0.00077
,,-0.00061
,,-0.00046
,,-0.00030
,,-0.00015
,,0.00001
,,0.00016
,,0.00032
,,0.00048
,,0.00063
,,0.00079
,,0.00094
,,0.00110
,,0.00126
,,0.00142
,,0.00157
,,0.00173
,,0.00189
,,0.00204
,,0.00220
,,0.00235
,,0.00251
,,0.00267
,,0.00282
,,0.00298
,,0.00313
,,0.00329
,,0.00344
,,0.00360
,,0.00376
,,0.00391
,,0.00407
,,0.00422
,,0.00438
,,0.00454
,,0.00470
,,0.00485
,,0.00501
,,0.00517
,,0.00532
,,0.00548
,,0.00564
,,0.00580
,,0.00595
,,0.00611
,,0.00626
,,0.00642
,,0.00657
,,0.00673
,,0.00689
,,0.00704
,,0.00720
,,0.00735
,,0.00751
,,0.00767
,,0.00782
,,0.00798
,,0.00813
,,0.00829
,,0.00845
,,0.00861
,,0.00876
,,0.00892
,,0.00908
,,0.00924
,,0.00939
,,0.00955
,,0.00971
,,0.00986
,,0.01002
,,0.01017
,,0.01033
,,0.01048
,,0.01064
,,0.01080
,,0.01095
,,0.01111
,,0.01126
,,0.01142
,,0.01158
,,0.01173
,,0.01189
,,0.01205
,,0.01221
,,0.01236
,,0.01252
,,0.01268
,,0.01283
,,0.01299
,,0.01315
,,0.01331
,,0.01346
,,0.01362
,,0.01378
,,0.01393
,,0.01409
,,0.01424
,,0.01440
,,0.01455
,,0.01471
,,0.01487
,,0.01503
,,0.01518
,,0.01534
,,0.01550
,,0.01565
,,0.01581
,,0.01597
,,0.01612
,,0.01628
,,0.01644
,,0.01660
,,0.01676
,,0.01692
,,0.01707
,,0.01723
,,0.01739
,,0.01755
,,0.01770
,,0.01786
,,0.01802
,,0.01817
,,0.01833
,,0.01848
,,0.01864
,,0.01880
,,0.01895
,,0.01911
,,0.01926
,,0.01942
,,0.01958
,,0.01973
,,0.01989
,,0.02005
,,0.02020
,,0.02036
,,0.02052
,,0.02068
,,0.02084
,,0.02099
,,0.02115
,,0.02131
,,0.02147
,,0.02162
,,0.02178
,,0.02193
,,0.02209
,,0.02224
,,0.02240
,,0.02255
,,0.02271
,,0.02286
,,0.02302
,,0.02318
,,0.02333
,,0.02349
,,0.02365
,,0.02380
,,0.02396
,,0.02412
,,0.02427
,,0.02443
,,0.02459
,,0.02475
,,0.02490
,,0.02506
,,0.02521
,,0.02537
,,0.02553
,,0.02568
,,0.02583
,,0.02599
,,0.02615
,,0.02630
,,0.02646
,,0.02662
,,0.02677
,,0.02693
,,0.02709
,,0.02725
,,0.02740
,,0.02756
,,0.02772
,,0.02787
,,0.02803
,,0.02819
,,0.02834
,,0.02850
,,0.02866
,,0.02882
,,0.02898
,,0.02914
,,0.02930
,,0.02945
,,0.02961
,,0.02976
,,0.02992
,,0.03008
,,0.03023
,,0.03039
,,0.03054
,,0.03070
,,0.03086
,,0.03101
,,0.03117
,,0.03132
,,0.03148
,,0.03164
,,0.03180
,,0.03195
,,0.03211
,,0.03226
,,0.03242
,,0.03258
,,0.03273
,,0.03289
,,0.03305
,,0.03320
,,0.03336
,,0.03351
,,0.03367
,,0.03382
,,0.03398
,,0.03413
,,0.03429
,,0.03444
,,0.03460
,,0.03475
,,0.03491
,,0.03507
,,0.03522
,,0.03538
,,0.03553
,,0.03569
,,0.03584
,,0.03600
,,0.03616
,,0.03632
,,0.03647
,,0.03663
,,0.03679
,,0.03695
,,0.03710
,,0.03726
,,0.03742
,,0.03757
,,0.03772
,,0.03788
,,0.03803
,,0.03819
,,0.03834
,,0.03850
,,0.03866
,,0.03882
,,0.03897
,,0.03913
,,0.03929
,,0.03945
,,0.03960
,,0.03976
,,0.03992
,,0.04008
,,0.04024
,,0.04039
,,0.04055
,,0.04071
,,0.04087
,,0.04103
,,0.04118
,,0.04134
,,0.04149
,,0.04165
,,0.04180
,,0.04196
,,0.04211
,,0.04227
,,0.04242
,,0.04258
,,0.04273
,,0.04289
,,0.04304
,,0.04320
,,0.04336
,,0.04351
,,0.04367
,,0.04382
,,0.04398
,,0.04414
,,0.04430
,,0.04445
,,0.04461
,,0.04476
,,0.04492
,,0.04508
,,0.04523
,,0.04539
,,0.04554
,,0.04570
,,0.04585
,,0.04601
,,0.04616
,,0.04631
,,0.04647
,,0.04663
,,0.04678
,,0.04694
,,0.04709
,,0.04725
,,0.04740
,,0.04756
,,0.04772
,,0.04787
,,0.04803
,,0.04819
,,0.04834
,,0.04850
,,0.04866
,,0.04881
,,0.04897
,,0.04913
,,0.04928
,,0.04944
,,0.04959
,,0.04975
,,0.04990
,,0.05006
,,0.05021
,,0.05037
,,0.05052
,,0.05068
,,0.05083
,,0.05099
,,0.05114
,,0.05130
,,0.05146
,,0.05161
,,0.05177
,,0.05193
,,0.05209
,,0.05224
,,0.05240
,,0.05256
,,0.05271
,,0.05287
,,0.05303
,,0.05318
,,0.05334
,,0.05350
,,0.05365
,,0.05381
,,0.05396
,,0.05412
,,0.05427
,,0.05443
,,0.05458
,,0.05474
,,0.05490
,,0.05505
,,0.05521
,,0.05537
,,0.05552
,,0.05568
,,0.05583
,,0.05599
,,0.05615
,,0.05631
,,0.05646
,,0.05662
,,0.05677
,,0.05693
,,0.05708
,,0.05724
,,0.05739
,,0.05755
,,0.05771
,,0.05786
,,0.05802
,,0.05818
,,0.05833
,,0.05849
,,0.05864
,,0.05880
,,0.05896
,,0.05911
,,0.05927
,,0.05943
,,0.05959
,,0.05974
,,0.05990
,,0.06006
,,0.06022
,,0.06037
,,0.06053
,,0.06069
,,0.06084
,,0.06100
,,0.06116
,,0.06131
,,0.06147
,,0.06163
,,0.06178
,,0.06194
,,0.06210
,,0.06225
,,0.06241
,,0.06257
,,0.06273
,,0.06289
,,0.06304
,,0.06320
,,0.06336
,,0.06351
,,0.06367
,,0.06383
,,0.06399
,,0.06415
,,0.06431
,,0.06446
,,0.06462
,,0.06478
,,0.06494
,,0.06510
,,0.06525
,,0.06541
,,0.06556
,,0.06572
,,0.06588
,,0.06603
,,0.06619
,,0.06635
,,0.06650
,,0.06666
,,0.06682
,,0.06698
,,0.06713
,,0.06729
,,0.06745
,,0.06760
,,0.06776
,,0.06791
,,0.06807
,,0.06823
,,0.06839
,,0.06854
,,0.06870
,,0.06885
,,0.06901
,,0.06916
,,0.06932
,,0.06948
,,0.06963
,,0.06979
,,0.06994
,,0.07010
,,0.07026
,,0.07042
,,0.07057
,,0.07073
,,0.07089
,,0.07104
,,0.07120
,,0.07136
,,0.07151
,,0.07167
,,0.07183
,,0.07199
,,0.07215
,,0.07231
,,0.07246
,,0.07262
,,0.07278
,,0.07294
,,0.07309
,,0.07325
,,0.07340
,,0.07356
,,0.07372
,,0.07387
,,0.07403
,,0.07419
,,0.07435
,,0.07451
,,0.07466
,,0.07482
,,0.07498
,,0.07514
,,0.07530
,,0.07546
,,0.07561
,,0.07577
,,0.07594
,,0.07609
,,0.07625
,,0.07641
,,0.07657
,,0.07672
,,0.07688
,,0.07704
,,0.07719
,,0.07735
,,0.07750
,,0.07766
,,0.07782
,,0.07798
,,0.07813
,,0.07829
,,0.07845
,,0.07860
,,0.07876
,,0.07891
,,0.07907
,,0.07922
,,0.07938
,,0.07954
,,0.07969
,,0.07985
,,0.08001
,,0.08016
,,0.08032
,,0.08048
,,0.08064
,,0.08079
,,0.08095
,,0.08111
,,0.08126
,,0.08142
,,0.08158
,,0.08174
,,0.08189
,,0.08205
,,0.08221
,,0.08237
,,0.08252
,,0.08268
,,0.08284
,,0.08300
,,0.08316
,,0.08332
,,0.08347
,,0.08363
,,0.08379
,,0.08395
,,0.08411
,,0.08427
,,0.08442
,,0.08458
,,0.08474
,,0.08490
,,0.08505
,,0.08521
,,0.08537
,,0.08553
,,0.08569
,,0.08584
,,0.08600
,,0.08616
,,0.08631
,,0.08647
,,0.08663
,,0.08679
,,0.08695
,,0.08711
,,0.08726
,,0.08742
,,0.08758
,,0.08774
,,0.08790
,,0.08806
,,0.08822
,,0.08838
,,0.08854
,,0.08870
,,0.08885
,,0.08901
,,0.08917
,,0.08932
,,0.08948
,,0.08964
,,0.08979
,,0.08995
,,0.09011
,,0.09027
,,0.09042
,,0.09058
,,0.09074
,,0.09090
,,0.09106
,,0.09122
,,0.09137
,,0.09153
,,0.09169
,,0.09185
,,0.09201
,,0.09217
,,0.09233
,,0.09248
,,0.09264
,,0.09280
,,0.09295
,,0.09311
,,0.09327
,,0.09343
,,0.09358
,,0.09374
,,0.09390
,,0.09406
,,0.09421
,,0.09437
,,0.09453
,,0.09469
,,0.09485
,,0.09501
,,0.09516
,,0.09532
,,0.09548
,,0.09564
,,0.09580
,,0.09596
,,0.09612
,,0.09628
,,0.09644
,,0.09659
,,0.09675
,,0.09690
,,0.09706
,,0.09722
,,0.09738
,,0.09754
,,0.09770
,,0.09785
,,0.09801
,,0.09816
,,0.09832
,,0.09848
,,0.09864
,,0.09880
,,0.09895
,,0.09911
,,0.09927
,,0.09943
,,0.09959
,,0.09975
,,0.09990
,,0.10006
,,0.10022
,,0.10038
,,0.10054
,,0.10069
,,0.10085
,,0.10101
,,0.10116
,,0.10132
,,0.10148
,,0.10164
,,0.10179
,,0.10195
,,0.10211
,,0.10226
,,0.10242
,,0.10258
,,0.10273
,,0.10289
,,0.10305
,,0.10321
,,0.10337
,,0.10353
,,0.10369
,,0.10384
,,0.10400
,,0.10416
,,0.10432
,,0.10448
,,0.10463
,,0.10479
,,0.10495
,,0.10510
,,0.10526
,,0.10542
,,0.10557
,,0.10573
,,0.10589
,,0.10605
,,0.10621
,,0.10636
,,0.10652
,,0.10668
,,0.10684
,,0.10700
,,0.10715
,,0.10731
,,0.10747
,,0.10763
,,0.10779
,,0.10795
,,0.10811
,,0.10827
,,0.10843
,,0.10859
,,0.10875
,,0.10890
,,0.10906
,,0.10922
,,0.10938
,,0.10954
,,0.10969
,,0.10985
,,0.11001
,,0.11017
,,0.11033
,,0.11049
,,0.11064
,,0.11080
,,0.11096
,,0.11112
,,0.11128
,,0.11144
,,0.11160
,,0.11176
,,0.11192
,,0.11208
,,0.11223
,,0.11239
,,0.11255
,,0.11270
,,0.11286
,,0.11302
,,0.11317
,,0.11333
,,0.11349
,,0.11365
,,0.11380
,,0.11396
,,0.11412
,,0.11428
,,0.11443
,,0.11459
,,0.11475
,,0.11491
,,0.11506
,,0.11522
,,0.11538
,,0.11554
,,0.11570
,,0.11586
,,0.11602
,,0.11617
,,0.11633
,,0.11649
,,0.11664
,,0.11680
,,0.11696
,,0.11712
,,0.11727
,,0.11743
,,0.11759
,,0.11775
,,0.11790
,,0.11806
,,0.11822
,,0.11838
,,0.11854
,,0.11869
,,0.11885
,,0.11901
,,0.11917
,,0.11933
,,0.11949
,,0.11965
,,0.11981
,,0.11997
,,0.12013
,,0.12029
,,0.12045
,,0.12060
,,0.12076
,,0.12092
,,0.12107
,,0.12123
,,0.12139
,,0.12155
,,0.12171
,,0.12186
,,0.12202
,,0.12218
,,0.12234
,,0.12250
,,0.12266
,,0.12282
,,0.12297
,,0.12313
,,0.12329
,,0.12345
,,0.12361
,,0.12377
,,0.12393
,,0.12409
,,0.12425
,,0.12440
,,0.12456
,,0.12472
,,0.12487
,,0.12503
,,0.12519
,,0.12535
,,0.12550
,,0.12566
,,0.12582
,,0.12598
,,0.12614
,,0.12630
,,0.12645
,,0.12661
,,0.12677
,,0.12693
,,0.12709
,,0.12725
,,0.12741
,,0.12757
,,0.12773
,,0.12789
,,0.12804
,,0.12820
,,0.12836
,,0.12851
,,0.12867
,,0.12883
,,0.12898
,,0.12914
,,0.12930
,,0.12946
,,0.12962
,,0.12978
,,0.12993
,,0.13009
,,0.13025
,,0.13041
,,0.13057
,,0.13073
,,0.13089
,,0.13104
,,0.13120
,,0.13136
,,0.13152
,,0.13168
,,0.13184
,,0.13200
,,0.13215
,,0.13231
,,0.13247
,,0.13263
,,0.13278
,,0.13294
,,0.13310
,,0.13325
,,0.13341
,,0.13357
,,0.13372
,,0.13388
,,0.13404
,,0.13420
,,0.13436
,,0.13451
,,0.13467
,,0.13483
,,0.13499
,,0.13515
,,0.13530
,,0.13546
,,0.13562
,,0.13578
,,0.13593
,,0.13609
,,0.13625
,,0.13641
,,0.13656
,,0.13672
,,0.13688
,,0.13703
,,0.13719
,,0.13735
,,0.13751
,,0.13766
,,0.13782
,,0.13798
,,0.13814
,,0.13830
,,0.13846
,,0.13861
,,0.13877
,,0.13893
,,0.13909
,,0.13925
,,0.13941
,,0.13957
,,0.13972
,,0.13988
,,0.14004
,,0.14020
,,0.14035
,,0.14051
,,0.14067
,,0.14082
,,0.14098
,,0.14114
,,0.14129
,,0.14145
,,0.14161
,,0.14177
,,0.14192
,,0.14208
,,0.14224
,,0.14240
,,0.14255
,,0.14271
,,0.14287
,,0.14303
,,0.14319
,,0.14335
,,0.14350
,,0.14366
,,0.14382
,,0.14398
,,0.14413
,,0.14429
,,0.14445
,,0.14461
,,0.14476
,,0.14492
,,0.14508
,,0.14524
,,0.14539
,,0.14555
,,0.14571
,,0.14587
,,0.14603
,,0.14618
,,0.14634
,,0.14650
,,0.14666
,,0.14682
,,0.14698
,,0.14714
,,0.14729
,,0.14745
,,0.14761
,,0.14777
,,0.14793
,,0.14809
,,0.14824
,,0.14840
,,0.14855
,,0.14871
,,0.14887
,,0.14902
,,0.14918
,,0.14934
,,0.14950
,,0.14966
,,0.14981
,,0.14997
,,0.15013
,,0.15029
,,0.15045
,,0.15060
,,0.15076
,,0.15092
,,0.15108
,,0.15124
,,0.15140
,,0.15155
,,0.15171
,,0.15187
,,0.15203
,,0.15218
,,0.15234
,,0.15250
,,0.15266
,,0.15281
,,0.15297
,,0.15313
,,0.15329
,,0.15344
,,0.15360
,,0.15376
,,0.15392
,,0.15407
,,0.15423
,,0.15439
,,0.15455
,,0.15471
,,0.15487
,,0.15503
,,0.15518
,,0.15534
,,0.15550
,,0.15566
,,0.15582
,,0.15598
,,0.15613
,,0.15629
,,0.15645
,,0.15660
,,0.15676
,,0.15692
,,0.15708
,,0.15723
,,0.15739
,,0.15755
,,0.15771
,,0.15786
,,0.15802
,,0.15818
,,0.15834
,,0.15849
,,0.15865
,,0.15881
,,0.15897
,,0.15913
,,0.15928
,,0.15944
,,0.15960
,,0.15976
,,0.15992
,,0.16007
,,0.16023
,,0.16039
,,0.16054
,,0.16070
,,0.16086
,,0.16101
,,0.16117
,,0.16133
,,0.16149
,,0.16165
,,0.16180
,,0.16196
,,0.16212
,,0.16227
,,0.16243
,,0.16259
,,0.16274
,,0.16290
,,0.16306
,,0.16322
,,0.16338
,,0.16353
,,0.16369
,,0.16385
,,0.16401
,,0.16416
,,0.16432
,,0.16447
,,0.16463
,,0.16478
,,0.16494
,,0.16510
,,0.16526
,,0.16541
,,0.16557
,,0.16573
,,0.16589
,,0.16604
,,0.16620
,,0.16636
,,0.16651
,,0.16667
,,0.16683
,,0.16699
,,0.16715
,,0.16731
,,0.16747
,,0.16762
,,0.16778
,,0.16794
,,0.16809
,,0.16825
,,0.16841
,,0.16856
,,0.16872
,,0.16888
,,0.16904
,,0.16919
,,0.16935
,,0.16951
,,0.16966
,,0.16982
,,0.16998
,,0.17014
,,0.17029
,,0.17045
,,0.17061
,,0.17076
,,0.17092
,,0.17108
,,0.17123
,,0.17139
,,0.17155
,,0.17171
,,0.17186
,,0.17202
,,0.17217
,,0.17233
,,0.17249
,,0.17264
,,0.17280
,,0.17296
,,0.17311
,,0.17327
,,0.17343
,,0.17359
,,0.17375
,,0.17390
,,0.17406
,,0.17422
,,0.17438
,,0.17454
,,0.17469
,,0.17485
,,0.17501
,,0.17517
,,0.17533
,,0.17548
,,0.17564
,,0.17580
,,0.17596
,,0.17611
,,0.17627
,,0.17643
,,0.17658
,,0.17674
,,0.17690
,,0.17705
,,0.17721
,,0.17737
,,0.17753
,,0.17769
,,0.17784
,,0.17800
,,0.17816
,,0.17832
,,0.17847
,,0.17863
,,0.17879
,,0.17894
,,0.17910
,,0.17926
,,0.17942
,,0.17957
,,0.17973
,,0.17989
,,0.18004
,,0.18020
,,0.18036
,,0.18051
,,0.18067
,,0.18083
,,0.18098
,,0.18114
,,0.18130
,,0.18145
,,0.18161
,,0.18177
,,0.18192
,,0.18208
,,0.18224
,,0.18239
,,0.18255
,,0.18271
,,0.18286
,,0.18302
,,0.18318
,,0.18334
,,0.18349
,,0.18365
,,0.18381
,,0.18396
,,0.18412
,,0.18427
,,0.18443
,,0.18459
,,0.18474
,,0.18490
,,0.18506
,,0.18521
,,0.18537
,,0.18552
,,0.18568
,,0.18584
,,0.18599
,,0.18615
,,0.18631
,,0.18646
,,0.18662
,,0.18678
,,0.18693
,,0.18709
,,0.18725
,,0.18740
,,0.18756
,,0.18772
,,0.18787
,,0.18802
,,0.18818
,,0.18834
,,0.18849
,,0.18865
,,0.18881
,,0.18896
,,0.18912
,,0.18928
,,0.18943
,,0.18959
,,0.18974
,,0.18990
,,0.19006
,,0.19021
,,0.19037
,,0.19053
,,0.19068
,,0.19084
,,0.19100
,,0.19115
,,0.19131
,,0.19147
,,0.19162
,,0.19178
,,0.19193
,,0.19209
,,0.19224
,,0.19240
,,0.19255
,,0.19271
,,0.19287
,,0.19302
,,0.19318
,,0.19333
,,0.19349
,,0.19365
,,0.19380
,,0.19396
,,0.19412
,,0.19427
,,0.19443
,,0.19459
,,0.19475
,,0.19490
,,0.19506
,,0.19522
,,0.19537
,,0.19552
,,0.19568
,,0.19583
,,0.19599
,,0.19614
,,0.19630
,,0.19645
,,0.19660
,,0.19676
,,0.19691
,,0.19706
,,0.19721
,,0.19736
,,0.19751
,,0.19766
,,0.19781
,,0.19795
,,0.19810
,,0.19824
,,0.19838
,,0.19852
,,0.19866
,,0.19880
,,0.19893
,,0.19907
,,0.19920
,,0.19933
,,0.19946
,,0.19959
,,0.19971
,,0.19984
,,0.19997
,,0.20009
,,0.20021
,,0.20033
,,0.20045
,,0.20057
,,0.20068
,,0.20079
,,0.20091
,,0.20102
,,0.20113
,,0.20123
,,0.20134
,,0.20144
,,0.20154
,,0.20164
,,0.20173
,,0.20183
,,0.20192
,,0.20201
,,0.20210
,,0.20218
,,0.20227
,,0.20235
,,0.20244
,,0.20252
,,0.20260
,,0.20269
,,0.20277
,,0.20285
,,0.20292
,,0.20300
,,0.20308
,,0.20315
,,0.20323
,,0.20330
,,0.20337
,,0.20344
,,0.20351
,,0.20358
,,0.20365
,,0.20372
,,0.20378
,,0.20385
,,0.20391
,,0.20398
,,0.20404
,,0.20410
,,0.20416
,,0.20422
,,0.20428
,,0.20434
,,0.20440
,,0.20446
,,0.20452
,,0.20458
,,0.20463
,,0.20468
,,0.20474
,,0.20479
,,0.20484
,,0.20489
,,0.20493
,,0.20498
,,0.20502
,,0.20507
,,0.20511
,,0.20515
,,0.20518
,,0.20522
,,0.20526
,,0.20529
,,0.20532
,,0.20536
,,0.20538
,,0.20541
,,0.20544
,,0.20547
,,0.20549
,,0.20551
,,0.20554
,,0.20556
,,0.20558
,,0.20559
,,0.20561
,,0.20562
,,0.20563
,,0.20564
,,0.20564
,,0.20565
,,0.20565
,,0.20565
,,0.20565
,,0.20565
,,0.20565
,,0.20565
,,0.20564
,,0.20563
,,0.20563
,,0.20562
,,0.20561
,,0.20560
,,0.20558
,,0.20557
,,0.20556
,,0.20555
,,0.20553
,,0.20551
,,0.20550
,,0.20548
,,0.20546
,,0.20544
,,0.20542
,,0.20539
,,0.20537
,,0.20534
,,0.20532
,,0.20529
,,0.20526
,,0.20523
,,0.20520
,,0.20517
,,0.20514
,,0.20511
,,0.20508
,,0.20504
,,0.20501
,,0.20497
,,0.20494
,,0.20490
,,0.20486
,,0.20482
,,0.20478
,,0.20474
,,0.20469
,,0.20465
,,0.20460
,,0.20456
,,0.20451
,,0.20446
,,0.20440
,,0.20435
,,0.20429
,,0.20424
,,0.20418
,,0.20412
,,0.20406
,,0.20399
,,0.20393
,,0.20386
,,0.20380
,,0.20373
,,0.20366
,,0.20359
,,0.20352
,,0.20345
,,0.20337
,,0.20329
,,0.20322
,,0.20314
,,0.20305
,,0.20297
,,0.20289
,,0.20280
,,0.20271
,,0.20262
,,0.20253
,,0.20244
,,0.20235
,,0.20225
,,0.20215
,,0.20205
,,0.20195
,,0.20185
,,0.20175
,,0.20165
,,0.20155
,,0.20144
,,0.20134
,,0.20123
,,0.20113
,,0.20102
,,0.20091
,,0.20080
,,0.20069
,,0.20058
,,0.20046
,,0.20035
,,0.20023
,,0.20011
,,0.20000
,,0.19988
,,0.19975
,,0.19963
,,0.19951
,,0.19939
,,0.19926
,,0.19913
,,0.19901
,,0.19888
,,0.19875
,,0.19862
,,0.19849
,,0.19836
,,0.19823
,,0.19810
,,0.19796
,,0.19783
,,0.19769
,,0.19755
,,0.19741
,,0.19727
,,0.19713
,,0.19699
,,0.19684
,,0.19669
,,0.19654
,,0.19639
,,0.19624
,,0.19608
,,0.19593
,,0.19577
,,0.19562
,,0.19546
,,0.19530
,,0.19514
,,0.19498
,,0.19481
,,0.19465
,,0.19448
,,0.19431
,,0.19415
,,0.19398
,,0.19381
,,0.19364
,,0.19347
,,0.19329
,,0.19312
,,0.19295
,,0.19277
,,0.19260
,,0.19242
,,0.19225
,,0.19208
,,0.19190
,,0.19173
,,0.19155
,,0.19138
,,0.19121
,,0.19104
,,0.19087
,,0.19070
,,0.19053
,,0.19036
,,0.19019
,,0.19002
,,0.18985
,,0.18968
,,0.18952
,,0.18935
,,0.18918
,,0.18902
,,0.18885
,,0.18868
,,0.18852
,,0.18835
,,0.18819
,,0.18802
,,0.18786
,,0.18770
,,0.18754
,,0.18738
,,0.18722
,,0.18706
,,0.18691
,,0.18675
,,0.18659
,,0.18644
,,0.18628
,,0.18613
,,0.18597
,,0.18581
,,0.18566
,,0.18550
,,0.18535
,,0.18519
,,0.18503
,,0.18488
,,0.18472
,,0.18456
,,0.18440
,,0.18424
,,0.18408
,,0.18392
,,0.18376
,,0.18359
,,0.18343
,,0.18327
,,0.18311
,,0.18295
,,0.18278
,,0.18262
,,0.18245
,,0.18228
,,0.18212
,,0.18195
,,0.18178
,,0.18162
,,0.18145
,,0.18128
,,0.18111
,,0.18094
,,0.18076
,,0.18059
,,0.18042
,,0.18025
,,0.18008
,,0.17991
,,0.17974
,,0.17957
,,0.17939
,,0.17923
,,0.17906
,,0.17889
,,0.17872
,,0.17855
,,0.17838
,,0.17821
,,0.17805
,,0.17788
,,0.17771
,,0.17754
,,0.17738
,,0.17721
,,0.17705
,,0.17689
,,0.17672
,,0.17656
,,0.17639
,,0.17623
,,0.17607
,,0.17591
,,0.17574
,,0.17558
,,0.17542
,,0.17526
,,0.17510
,,0.17494
,,0.17479
,,0.17463
,,0.17447
,,0.17431
,,0.17416
,,0.17400
,,0.17384
,,0.17368
,,0.17353
,,0.17337
,,0.17321
,,0.17306
,,0.17290
,,0.17274
,,0.17258
,,0.17242
,,0.17226
,,0.17209
,,0.17193
,,0.17177
,,0.17161
,,0.17145
,,0.17128
,,0.17112
,,0.17096
,,0.17080
,,0.17063
,,0.17047
,,0.17030
,,0.17014
,,0.16997
,,0.16981
,,0.16964
,,0.16947
,,0.16931
,,0.16914
,,0.16897
,,0.16881
,,0.16864
,,0.16847
,,0.16830
,,0.16813
,,0.16796
,,0.16779
,,0.16762
,,0.16745
,,0.16728
,,0.16711
,,0.16694
,,0.16678
,,0.16661
,,0.16644
,,0.16628
,,0.16612
,,0.16595
,,0.16578
,,0.16562
,,0.16545
,,0.16529
,,0.16512
,,0.16496
,,0.16480
,,0.16463
,,0.16447
,,0.16431
,,0.16415
,,0.16398
,,0.16382
,,0.16366
,,0.16350
,,0.16334
,,0.16318
,,0.16302
,,0.16286
,,0.16270
,,0.16254
,,0.16238
,,0.16223
,,0.16207
,,0.16191
,,0.16175
,,0.16159
,,0.16144
,,0.16127
,,0.16111
,,0.16096
,,0.16079
,,0.16064
,,0.16047
,,0.16031
,,0.16015
,,0.15999
,,0.15982
,,0.15966
,,0.15950
,,0.15934
,,0.15917
,,0.15901
,,0.15884
,,0.15868
,,0.15852
,,0.15835
,,0.15819
,,0.15802
,,0.15786
,,0.15769
,,0.15752
,,0.15736
,,0.15719
,,0.15703
,,0.15686
,,0.15669
,,0.15652
,,0.15635
,,0.15618
,,0.15602
,,0.15585
,,0.15568
,,0.15551
,,0.15534
,,0.15517
,,0.15501
,,0.15484
,,0.15467
,,0.15451
,,0.15434
,,0.15418
,,0.15401
,,0.15385
,,0.15368
,,0.15352
,,0.15335
,,0.15319
,,0.15303
,,0.15286
,,0.15270
,,0.15254
,,0.15238
,,0.15221
,,0.15205
,,0.15189
,,0.15173
,,0.15157
,,0.15141
,,0.15124
,,0.15108
,,0.15092
,,0.15076
,,0.15060
,,0.15044
,,0.15028
,,0.15012
,,0.14997
,,0.14981
,,0.14965
,,0.14949
,,0.14933
,,0.14917
,,0.14901
,,0.14885
,,0.14869
,,0.14852
,,0.14836
,,0.14820
,,0.14804
,,0.14787
,,0.14771
,,0.14754
,,0.14738
,,0.14721
,,0.14705
,,0.14688
,,0.14672
,,0.14655
,,0.14639
