15049, -15022.00, -15052.13, -63628
15055, -15023.00, -15050.10, -63807
15060, -15019.00, -15048.24, -63984
15066, -15019.00, -15046.37, -64169
15071, -15016.00, -15044.45, -64343
15076, -15014.00, -15042.57, -64523
15082, -15013.00, -15040.66, -64706
15087, -15010.00, -15038.77, -64887
15092, -15010.00, -15036.94, -65054
15097, -15007.00, -15035.21, -65240
15103, -15006.00, -15033.27, -65411
15108, -15003.00, -15031.55, -65574
15113, -15003.00, -15029.84, -65760
15118, -15001.00, -15028.06, -65959
15124, -14997.00, -15026.00, -66137
15129, -14997.00, -15024.24, -66325
15134, -14994.00, -15022.37, -66509
15139, -14993.00, -15020.52, -66718
15145, -14990.00, -15018.55, -66912
15150, -14989.00, -15016.68, -67143
15156, -14988.00, -15014.57, -67345
15162, -14984.00, -15012.76, -67571
15168, -14984.00, -15010.72, -67796
15173, -14980.00, -15008.72, -68002
15178, -14980.00, -15006.96, -68230
15184, -14978.00, -15005.07, -68456
15190, -14976.00, -15003.12, -68685
15195, -14974.00, -15001.37, -68910
15200, -14972.00, -14999.57, -69145
15206, -14970.00, -14997.61, -69391
15211, -14967.00, -14995.76, -69620
15216, -14966.00, -14994.00, -69862
15221, -14964.00, -14992.19, -70101
15226, -14962.00, -14990.44, -70329
15230, -14961.00, -14988.83, -70606
15236, -14960.00, -14986.94, -70875
15241, -14958.00, -14985.18, -71153
15246, -14954.00, -14983.34, -71443
15251, -14954.00, -14981.47, -71812
15258, -14951.00, -14979.27, -72115
15263, -14950.00, -14977.51, -72489
15269, -14948.00, -14975.43, -72871
15275, -14945.00, -14973.36, -73214
15280, -14945.00, -14971.56, -73560
15285, -14941.00, -14969.65, -73936
15291, -14940.00, -14967.66, -74280
15297, -14937.00, -14965.68, -74629
15302, -14937.00, -14963.76, -74965
15308, -14934.00, -14961.83, -75283
15313, -14933.00, -14959.95, -75604
15319, -14931.00, -14957.99, -75883
15324, -14929.00, -14956.20, -76163
15329, -14926.00, -14954.36, -76417
15335, -14925.00, -14952.57, -76667
15340, -14922.00, -14950.77, -76894
15344, -14921.00, -14949.05, -77106
15349, -14919.00, -14947.41, -77337
15354, -14918.00, -14945.53, -77542
15359, -14916.00, -14943.92, -77772
15365, -14913.00, -14941.92, -77981
15370, -14912.00, -14940.08, -78196
15375, -14910.00, -14938.10, -78391
15380, -14908.00, -14936.33, -78562
15385, -14907.00, -14934.71, -78741
15390, -14904.00, -14932.94, -78906
15395, -14903.00, -14931.31, -79057
15399, -14902.00, -14929.77, -79207
15403, -14900.00, -14928.22, -79355
15408, -14899.00, -14926.65, -79499
15412, -14896.00, -14925.10, -79642
15417, -14895.00, -14923.46, -79786
15421, -14893.00, -14921.87, -79936
15426, -14892.00, -14920.08, -80096
15431, -14890.00, -14918.22, -80242
15436, -14887.00, -14916.54, -80386
15441, -14886.00, -14914.72, -80536
15446, -14883.00, -14912.84, -80689
15451, -14881.00, -14910.91, -80833
15456, -14880.00, -14909.00, -80988
15462, -14876.00, -14906.94, -81138
15467, -14876.00, -14904.95, -81280
15472, -14873.00, -14902.99, -81430
15478, -14872.00, -14900.92, -81577
15483, -14870.00, -14898.98, -81715
15489, -14867.00, -14896.98, -81859
15494, -14866.00, -14894.92, -81995
15499, -14863.00, -14893.00, -82133
15505, -14861.00, -14890.97, -82260
15510, -14859.00, -14889.05, -82395
15515, -14857.00, -14887.08, -82532
15520, -14855.00, -14885.08, -82648
15525, -14855.00, -14883.37, -82771
15530, -14850.00, -14881.55, -82894
15535, -14850.00, -14879.62, -83017
15540, -14849.00, -14877.87, -83154
15545, -14846.00, -14875.84, -83284
15550, -14844.00, -14873.96, -83427
15556, -14842.00, -14871.80, -83557
15561, -14839.00, -14869.85, -83698
15567, -14837.00, -14867.69, -83834
15572, -14834.00, -14865.58, -83990
15578, -14834.00, -14863.26, -84134
15584, -14830.00, -14861.13, -84276
15589, -14828.00, -14858.99, -84406
15594, -14827.00, -14857.08, -84538
15599, -14824.00, -14855.14, -84680
15605, -14823.00, -14853.04, -84818
15610, -14820.00, -14851.06, -84971
15616, -14817.00, -14848.79, -85107
15621, -14815.00, -14846.75, -85252
15626, -14814.00, -14844.70, -85385
15631, -14811.00, -14842.79, -85516
15635, -14810.00, -14841.01, -85655
15640, -14808.00, -14839.08, -85787
15645, -14805.00, -14837.27, -85917
15649, -14804.00, -14835.48, -86048
15654, -14801.00, -14833.68, -86184
15658, -14799.00, -14831.83, -86339
15663, -14797.00, -14829.71, -86500
15668, -14795.00, -14827.62, -86674
15674, -14792.00, -14825.32, -86821
15679, -14790.00, -14823.43, -86991
15684, -14788.00, -14821.23, -87194
15690, -14785.00, -14818.75, -87381
15695, -14784.00, -14816.46, -87560
15700, -14780.00, -14814.39, -87785
15706, -14778.00, -14811.76, -87983
15712, -14776.00, -14809.54, -88235
15718, -14771.00, -14806.68, -88445
15723, -14770.00, -14804.39, -88675
15729, -14767.00, -14801.99, -88916
15734, -14764.00, -14799.48, -89180
15740, -14762.00, -14796.88, -89453
15746, -14759.00, -14794.29, -89695
15751, -14756.00, -14792.03, -89965
15757, -14754.00, -14789.51, -90229
15762, -14750.00, -14787.00, -90507
15768, -14748.00, -14784.38, -90751
15773, -14746.00, -14782.01, -90998
15778, -14742.00, -14779.67, -91249
15784, -14741.00, -14777.08, -91475
15789, -14739.00, -14774.90, -91710
15794, -14736.00, -14772.52, -91944
15799, -14733.00, -14770.08, -92178
15805, -14730.00, -14767.47, -92409
15810, -14728.00, -14765.07, -92632
15815, -14724.00, -14762.53, -92854
15821, -14722.00, -14759.89, -93051
15825, -14720.00, -14757.72, -93256
15831, -14717.00, -14755.25, -93472
15836, -14715.00, -14752.68, -93657
15841, -14711.00, -14750.43, -93839
15845, -14708.00, -14748.11, -94018
15850, -14706.00, -14745.80, -94193
15854, -14703.00, -14743.45, -94379
15860, -14701.00, -14740.83, -94591
15865, -14697.00, -14738.12, -94770
15870, -14695.00, -14735.61, -94938
15874, -14692.00, -14733.26, -95117
15880, -14689.00, -14730.59, -95322
15885, -14685.00, -14727.68, -95508
15890, -14683.00, -14725.01, -95676
15895, -14681.00, -14722.56, -95857
15900, -14677.00, -14719.84, -96052
15906, -14674.00, -14716.78, -96250
15911, -14671.00, -14713.87, -96438
15916, -14668.00, -14710.91, -96641
15922, -14664.00, -14707.83, -96840
15928, -14660.00, -14704.67, -97019
15933, -14657.00, -14701.83, -97191
15938, -14653.00, -14699.04, -97377
15943, -14650.00, -14695.96, -97565
15948, -14647.00, -14692.89, -97750
15954, -14643.00, -14689.82, -97940
15959, -14640.00, -14686.74, -98124
15964, -14637.00, -14683.70, -98301
15969, -14632.00, -14680.69, -98481
15974, -14631.00, -14677.70, -98671
15979, -14627.00, -14674.58, -98849
15984, -14623.00, -14671.62, -99032
15989, -14619.00, -14668.52, -99220
15994, -14615.00, -14665.34, -99403
15999, -14612.00, -14662.36, -99584
16004, -14608.00, -14659.30, -99758
16008, -14605.00, -14656.39, -99935
16013, -14603.00, -14653.47, -100130
16018, -14599.00, -14650.23, -100323
16023, -14594.00, -14647.08, -100516
16028, -14591.00, -14643.79, -100739
16033, -14587.00, -14639.99, -100978
16039, -14582.00, -14636.24, -101192
16044, -14578.00, -14632.78, -101438
16050, -14573.00, -14628.80, -101694
16056, -14570.00, -14624.72, -101929
16061, -14565.00, -14621.11, -102149
16066, -14561.00, -14617.68, -102370
16070, -14557.00, -14614.27, -102604
16075, -14552.00, -14610.66, -102873
16081, -14548.00, -14606.66, -103132
16086, -14544.00, -14602.76, -103397
16091, -14538.00, -14598.94, -103684
16097, -14533.00, -14594.78, -103955
16102, -14530.00, -14590.96, -104247
16107, -14523.00, -14586.88, -104546
16112, -14520.00, -14582.64, -104878
16117, -14515.00, -14578.40, -105196
16123, -14510.00, -14574.33, -105509
16128, -14506.00, -14570.26, -105901
16134, -14497.00, -14565.24, -106251
16139, -14494.00, -14560.74, -106619
16145, -14487.00, -14555.89, -106969
16150, -14481.00, -14551.11, -107332
16156, -14475.00, -14545.97, -107684
16162, -14468.00, -14540.67, -108034
16168, -14463.00, -14535.15, -108328
16173, -14457.00, -14530.36, -108614
16178, -14452.00, -14525.51, -108898
16184, -14445.00, -14520.39, -109190
16190, -14437.00, -14514.78, -109456
16195, -14431.00, -14509.04, -109707
16200, -14424.00, -14504.05, -109933
16206, -14418.00, -14498.95, -110168
16211, -14412.00, -14493.30, -110400
16216, -14405.00, -14487.72, -110615
16222, -14400.00, -14482.20, -110817
16227, -14394.00, -14476.83, -111015
16232, -14386.00, -14471.39, -111210
16237, -14379.00, -14465.74, -111387
16242, -14374.00, -14460.44, -111563
16247, -14366.00, -14454.93, -111750
16253, -14360.00, -14448.76, -111922
16258, -14351.00, -14442.75, -112093
16263, -14346.00, -14436.85, -112262
16268, -14338.00, -14430.75, -112429
16274, -14329.00, -14424.02, -112599
16280, -14321.00, -14417.52, -112773
16285, -14313.00, -14410.46, -112928
16291, -14305.00, -14403.87, -113079
16296, -14298.00, -14397.33, -113220
16301, -14291.00, -14390.99, -113357
16306, -14284.00, -14384.67, -113491
16311, -14275.00, -14378.41, -113622
16316, -14268.00, -14372.22, -113744
16320, -14261.00, -14366.20, -113862
16325, -14255.00, -14360.28, -113981
16329, -14249.00, -14354.28, -114112
16334, -14240.00, -14347.40, -114236
16339, -14232.00, -14340.89, -114351
16344, -14225.00, -14334.49, -114474
16349, -14217.00, -14327.78, -114601
16354, -14209.00, -14320.46, -114716
16359, -14202.00, -14313.97, -114837
16364, -14194.00, -14306.84, -114964
16369, -14182.00, -14299.13, -115084
16374, -14176.00, -14291.76, -115214
16379, -14165.00, -14283.92, -115349
16385, -14155.00, -14275.07, -115473
16390, -14146.00, -14267.56, -115594
16395, -14137.00, -14259.77, -115722
16401, -14128.00, -14251.25, -115847
16406, -14118.00, -14243.18, -115975
16411, -14109.00, -14234.77, -116104
16417, -14101.00, -14226.13, -116229
16422, -14092.00, -14217.99, -116345
16427, -14083.00, -14210.19, -116469
16432, -14073.00, -14201.81, -116588
16437, -14065.00, -14193.73, -116705
16442, -14056.00, -14185.85, -116833
16447, -14047.00, -14177.17, -116953
16452, -14038.00, -14169.01, -117069
16457, -14029.00, -14161.13, -117183
16462, -14019.00, -14153.41, -117303
16466, -14010.00, -14145.05, -117436
16472, -14002.00, -14135.55, -117564
16477, -13992.00, -14127.16, -117697
16482, -13983.00, -14118.13, -117825
16488, -13976.00, -14109.43, -117929
16492, -13985.00, -14101.80, -117971
16497, -13997.00, -14094.92, -117967
16503, -14005.00, -14088.75, -117926
16508, -14016.00, -14083.98, -117868
16512, -14024.00, -14080.45, -117797
16517, -14034.00, -14077.61, -117700
16522, -14043.00, -14075.05, -117608
16527, -14053.00, -14073.57, -117505
16532, -14062.00, -14072.61, -117403
16536, -14070.00, -14072.25, -117288
16541, -14078.00, -14072.36, -117174
16546, -14090.00, -14073.04, -117046
16551, -14100.00, -14074.47, -116925
16556, -14108.00, -14076.22, -116802
16561, -14117.00, -14078.44, -116673
16567, -14127.00, -14081.30, -116536
16572, -14136.00, -14084.64, -116413
16577, -14147.00, -14088.05, -116280
16582, -14155.00, -14092.17, -116150
16588, -14165.00, -14096.46, -116011
16593, -14175.00, -14101.47, -115885
16598, -14184.00, -14106.27, -115742
16604, -14194.00, -14112.08, -115611
16609, -14203.00, -14117.53, -115485
16614, -14211.00, -14123.05, -115353
16620, -14220.00, -14129.06, -115223
16625, -14229.00, -14135.15, -115088
16630, -14240.00, -14141.86, -114944
16636, -14248.00, -14148.99, -114808
16642, -14257.00, -14155.79, -114673
16647, -14266.00, -14162.57, -114537
16652, -14274.00, -14169.47, -114401
16658, -14282.00, -14176.54, -114262
16663, -14289.00, -14183.50, -114122
16668, -14297.00, -14190.54, -113976
16674, -14305.00, -14198.10, -113829
16679, -14313.00, -14205.17, -113679
16685, -14323.00, -14213.18, -113532
16690, -14329.00, -14220.09, -113379
16695, -14339.00, -14227.78, -113213
16701, -14346.00, -14235.85, -113061
16706, -14354.00, -14243.03, -112908
16712, -14361.00, -14250.63, -112728
16718, -14369.00, -14258.76, -112556
16723, -14376.00, -14266.40, -112388
16729, -14383.00, -14273.80, -112217
16734, -14391.00, -14281.24, -112031
16740, -14396.00, -14289.09, -111851
16745, -14404.00, -14296.37, -111654
16751, -14412.00, -14304.32, -111476
16756, -14417.00, -14311.20, -111303
16761, -14424.00, -14317.80, -111135
16766, -14430.00, -14324.07, -110935
16771, -14435.00, -14331.22, -110730
16777, -14442.00, -14338.19, -110547
16781, -14446.00, -14344.25, -110351
16786, -14453.00, -14350.59, -110151
16791, -14457.00, -14356.70, -109929
16796, -14462.00, -14363.29, -109709
16802, -14468.00, -14369.75, -109479
16806, -14474.00, -14375.74, -109218
16812, -14478.00, -14382.44, -108954
16817, -14485.00, -14388.94, -108662
16823, -14491.00, -14395.95, -108367
16829, -14495.00, -14402.41, -108050
16834, -14501.00, -14409.10, -107732
16840, -14506.00, -14415.17, -107408
16845, -14513.00, -14421.39, -107084
16850, -14516.00, -14427.14, -106755
16855, -14522.00, -14432.98, -106396
16861, -14527.00, -14439.17, -106037
16867, -14532.00, -14445.35, -105707
16872, -14538.00, -14451.11, -105392
16877, -14541.00, -14456.62, -105084
16882, -14546.00, -14462.29, -104760
16888, -14551.00, -14467.85, -104464
16893, -14555.00, -14473.27, -104171
16898, -14560.00, -14478.59, -103869
16904, -14562.00, -14484.15, -103592
16909, -14567.00, -14489.25, -103310
16914, -14572.00, -14494.76, -103039
16920, -14576.00, -14499.81, -102774
16925, -14580.00, -14505.02, -102496
16931, -14586.00, -14510.73, -102230
16937, -14589.00, -14515.84, -101981
16942, -14594.00, -14521.10, -101727
16948, -14597.00, -14526.17, -101493
16953, -14603.00, -14530.93, -101273
16959, -14605.00, -14535.51, -101022
16965, -14610.00, -14540.73, -100807
16970, -14613.00, -14545.30, -100575
16975, -14619.00, -14550.12, -100365
16981, -14622.00, -14554.63, -100151
16986, -14625.00, -14559.20, -99958
16991, -14629.00, -14563.33, -99764
16996, -14632.00, -14567.48, -99565
17002, -14636.00, -14571.77, -99375
17007, -14639.00, -14575.81, -99190
17012, -14642.00, -14579.77, -98998
17017, -14645.00, -14583.93, -98808
17022, -14650.00, -14587.99, -98628
17027, -14652.00, -14591.80, -98446
17032, -14656.00, -14595.70, -98255
17038, -14659.00, -14599.71, -98079
17043, -14663.00, -14603.40, -97913
17047, -14666.00, -14606.82, -97753
17052, -14668.00, -14610.23, -97582
17057, -14673.00, -14613.69, -97424
17061, -14672.00, -14616.93, -97267
17065, -14676.00, -14620.00, -97112
17070, -14679.00, -14623.13, -96955
17074, -14681.00, -14626.21, -96784
17079, -14685.00, -14629.62, -96608
17084, -14688.00, -14633.16, -96447
17089, -14690.00, -14636.25, -96279
17094, -14692.00, -14639.42, -96112
17098, -14696.00, -14642.53, -95943
17103, -14698.00, -14645.71, -95780
17108, -14701.00, -14648.70, -95613
17112, -14704.00, -14651.81, -95446
17117, -14706.00, -14654.80, -95280
17122, -14709.00, -14657.76, -95113
17126, -14712.00, -14660.69, -94920
17132, -14713.00, -14664.18, -94734
17137, -14717.00, -14667.20, -94556
17141, -14720.00, -14670.18, -94368
17146, -14722.00, -14673.25, -94161
17152, -14725.00, -14676.68, -93971
17157, -14728.00, -14679.66, -93782
17162, -14730.00, -14682.51, -93607
17166, -14732.00, -14685.16, -93421
17171, -14734.00, -14687.92, -93220
17176, -14737.00, -14690.78, -93024
17181, -14738.00, -14693.59, -92826
17185, -14742.00, -14696.21, -92610
17190, -14744.00, -14699.15, -92376
17196, -14747.00, -14702.25, -92173
17200, -14749.00, -14704.80, -91952
17205, -14751.00, -14707.56, -91709
17211, -14756.00, -14710.68, -91459
17216, -14758.00, -14713.61, -91187
17222, -14760.00, -14716.81, -90920
17228, -14764.00, -14719.91, -90638
17233, -14766.00, -14723.04, -90355
17239, -14768.00, -14726.06, -90064
17245, -14770.00, -14729.16, -89765
17251, -14773.00, -14732.33, -89499
17257, -14777.00, -14735.23, -89232
17263, -14779.00, -14738.40, -88969
17269, -14783.00, -14741.34, -88740
17274, -14784.00, -14744.03, -88507
17280, -14787.00, -14746.87, -88271
17286, -14789.00, -14749.91, -88048
17291, -14791.00, -14752.46, -87832
17297, -14794.00, -14755.21, -87621
17302, -14797.00, -14757.96, -87443
17307, -14800.00, -14760.49, -87252
17313, -14802.00, -14763.09, -87072
17318, -14803.00, -14765.56, -86904
17323, -14806.00, -14767.94, -86740
17328, -14808.00, -14770.29, -86573
17333, -14809.00, -14772.74, -86402
17338, -14812.00, -14775.23, -86252
17343, -14814.00, -14777.44, -86091
17349, -14816.00, -14779.95, -85919
17354, -14819.00, -14782.51, -85766
17360, -14822.00, -14784.93, -85620
17365, -14822.00, -14787.28, -85469
17370, -14824.00, -14789.49, -85336
17375, -14827.00, -14791.56, -85200
17379, -14830.00, -14793.76, -85057
17385, -14832.00, -14796.10, -84932
17389, -14834.00, -14798.16, -84786
17395, -14836.00, -14800.69, -84648
17400, -14838.00, -14802.93, -84500
17406, -14840.00, -14805.39, -84370
17410, -14841.00, -14807.49, -84227
17416, -14842.00, -14809.74, -84075
17422, -14846.00, -14812.14, -83957
17426, -14848.00, -14814.06, -83810
17432, -14850.00, -14816.56, -83666
17438, -14854.00, -14818.97, -83535
17443, -14854.00, -14821.16, -83397
17448, -14857.00, -14823.43, -83247
17454, -14860.00, -14826.03, -83108
17460, -14860.00, -14828.17, -82954
17466, -14864.00, -14830.67, -82810
17471, -14866.00, -14833.09, -82667
17477, -14868.00, -14835.34, -82521
17483, -14869.00, -14837.68, -82393
17488, -14871.00, -14839.65, -82257
17493, -14874.00, -14841.84, -82110
17499, -14875.00, -14844.12, -81971
17504, -14878.00, -14846.21, -81829
17510, -14880.00, -14848.39, -81690
17515, -14883.00, -14850.48, -81556
17520, -14883.00, -14852.47, -81423
17525, -14887.00, -14854.43, -81288
17530, -14889.00, -14856.46, -81152
17535, -14891.00, -14858.49, -81023
17540, -14892.00, -14860.36, -80889
17544, -14894.00, -14862.31, -80750
17549, -14895.00, -14864.15, -80602
17554, -14898.00, -14866.18, -80451
17560, -14898.00, -14868.25, -80285
17565, -14902.00, -14870.35, -80124
17570, -14903.00, -14872.45, -79954
17576, -14904.00, -14874.53, -79780
17581, -14907.00, -14876.61, -79612
17587, -14910.00, -14878.67, -79448
17592, -14911.00, -14880.64, -79285
