,,-0.34196
,,-0.34549
,,-0.34918
,,-0.35312
,,-0.35691
,,-0.36045
,,-0.36410
,,-0.36761
,,-0.37112
,,-0.37463
,,-0.37842
,,-0.38208
,,-0.38587
,,-0.38936
,,-0.39298
,,-0.39633
,,-0.39997
,,-0.40372
,,-0.40723
,,-0.41109
,,-0.41481
,,-0.41812
,,-0.42171
,,-0.42544
,,-0.42891
,,-0.43265
,,-0.43621
,,-0.44004
,,-0.44361
,,-0.44693
,,-0.45038
,,-0.45385
,,-0.45717
,,-0.46036
,,-0.46392
,,-0.46725
,,-0.47122
,,-0.47429
,,-0.47815
,,-0.48188
,,-0.48533
,,-0.48893
,,-0.49253
,,-0.49586
,,-0.49907
,,-0.50298
,,-0.50647
,,-0.50981
,,-0.51288
,,-0.51596
,,-0.51931
,,-0.52226
,,-0.52536
,,-0.52847
,,-0.53197
,,-0.53559
,,-0.53895
,,-0.54218
,,-0.54569
,,-0.54920
,,-0.55286
,,-0.55665
,,-0.56002
,,-0.56367
,,-0.56745
,,-0.57126
,,-0.57478
,,-0.57897
,,-0.58289
,,-0.58655
,,-0.59010
,,-0.59349
,,-0.59703
,,-0.60072
,,-0.60441
,,-0.60797
,,-0.61150
,,-0.61490
,,-0.61830
,,-0.62198
,,-0.62538
,,-0.62906
,,-0.63301
,,-0.63667
,,-0.64046
,,-0.64384
,,-0.64752
,,-0.65104
,,-0.65430
,,-0.65877
,,-0.66227
,,-0.66605
,,-0.66941
,,-0.67305
,,-0.67696
,,-0.68032
,,-0.68368
,,-0.68704
,,-0.69065
,,-0.69401
,,-0.69739
,,-0.70076
,,-0.70469
,,-0.70844
,,-0.71192
,,-0.71567
,,-0.71954
,,-0.72356
,,-0.72758
,,-0.73141
,,-0.73509
,,-0.73864
,,-0.74232
,,-0.74600
,,-0.74997
,,-0.75394
,,-0.75811
,,-0.76164
,,-0.76544
,,-0.76884
,,-0.77199
,,-0.77527
,,-0.77869
,,-0.78180
,,-0.78533
,,-0.78873
,,-0.79238
,,-0.79644
,,-0.80012
,,-0.80379
,,-0.80732
,,-0.81074
,,-0.81444
,,-0.81801
,,-0.82132
,,-0.82536
,,-0.82898
,,-0.83232
,,-0.83624
,,-0.83946
,,-0.84297
,,-0.84690
,,-0.85109
,,-0.85458
,,-0.85847
,,-0.86196
,,-0.86544
,,-0.86879
,,-0.87245
,,-0.87568
,,-0.87928
,,-0.88302
,,-0.88639
,,-0.89015
,,-0.89406
,,-0.89744
,,-0.90095
,,-0.90471
,,-0.90859
,,-0.91225
,,-0.91561
,,-0.91940
,,-0.92322
,,-0.92729
,,-0.93078
,,-0.93457
,,-0.93849
,,-0.94240
,,-0.94591
,,-0.94972
,,-0.95362
,,-0.95751
,,-0.96130
,,-0.96481
,,-0.96833
,,-0.97173
,,-0.97500
,,-0.97864
,,-0.98214
,,-0.98593
,,-0.98918
,,-0.99230
,,-0.99543
,,-0.99871
,,-1.00223
,,-1.00573
,,-1.00939
,,-1.01252
,,-1.01549
,,-1.01862
,,-1.02202
,,-1.02556
,,-1.02946
,,-1.03241
,,-1.03553
,,-1.03893
,,-1.04191
,,-1.04505
,,-1.04914
,,-1.05280
,,-1.05589
,,-1.05943
,,-1.06325
,,-1.06666
,,-1.06965
,,-1.07266
,,-1.07567
,,-1.07881
,,-1.08247
,,-1.08589
,,-1.08972
,,-1.09314
,,-1.09742
,,-1.10085
,,-1.10441
,,-1.10797
,,-1.11141
,,-1.11513
,,-1.11899
,,-1.12299
,,-1.12646
,,-1.12975
,,-1.13306
,,-1.13640
,,-1.14016
,,-1.14404
,,-1.14753
,,-1.15157
,,-1.15546
,,-1.15895
,,-1.16301
,,-1.16695
,,-1.17060
,,-1.17426
,,-1.17805
,,-1.18182
,,-1.18545
,,-1.18882
,,-1.19218
,,-1.19582
,,-1.19905
,,-1.20228
,,-1.20549
,,-1.20870
,,-1.21235
,,-1.21587
,,-1.21952
,,-1.22333
,,-1.22743
,,-1.23066
,,-1.23459
,,-1.23839
,,-1.24220
,,-1.24585
,,-1.25021
,,-1.25372
,,-1.25706
,,-1.26027
,,-1.26362
,,-1.26682
,,-1.27001
,,-1.27321
,,-1.27627
,,-1.27959
,,-1.28331
,,-1.28648
,,-1.29036
,,-1.29425
,,-1.29770
,,-1.30144
,,-1.30546
,,-1.30903
,,-1.31274
,,-1.31659
,,-1.32018
,,-1.32348
,,-1.32747
,,-1.33159
,,-1.33512
,,-1.33854
,,-1.34183
,,-1.34538
,,-1.34879
,,-1.35208
,,-1.35551
,,-1.35863
,,-1.36161
,,-1.36489
,,-1.36789
,,-1.37156
,,-1.37509
,,-1.37864
,,-1.38204
,,-1.38569
,,-1.38907
,,-1.39246
,,-1.39571
,,-1.39937
,,-1.40277
,,-1.40617
,,-1.40969
,,-1.41317
,,-1.41668
,,-1.42032
,,-1.42367
,,-1.42704
,,-1.43042
,,-1.43377
,,-1.43711
,,-1.44072
,,-1.44407
,,-1.44754
,,-1.45076
,,-1.45370
,,-1.45693
,,-1.46054
,,-1.46427
,,-1.46774
,,-1.47121
,,-1.47510
,,-1.47857
,,-1.48207
,,-1.48583
,,-1.48931
,,-1.49307
,,-1.49657
,,-1.50022
,,-1.50374
,,-1.50728
,,-1.51067
,,-1.51417
,,-1.51740
,,-1.52038
,,-1.52375
,,-1.52698
,,-1.53049
,,-1.53414
,,-1.53764
,,-1.54127
,,-1.54478
,,-1.54858
,,-1.55224
,,-1.55590
,,-1.55944
,,-1.56297
,,-1.56650
,,-1.56989
,,-1.57355
,,-1.57708
,,-1.58047
,,-1.58415
,,-1.58742
,,-1.59081
,,-1.59461
,,-1.59800
,,-1.60167
,,-1.60520
,,-1.60874
,,-1.61228
,,-1.61567
,,-1.61943
,,-1.62334
,,-1.62700
,,-1.63048
,,-1.63426
,,-1.63791
,,-1.64140
,,-1.64487
,,-1.64834
,,-1.65195
,,-1.65556
,,-1.65930
,,-1.66318
,,-1.66651
,,-1.67009
,,-1.67354
,,-1.67726
,,-1.68098
,,-1.68524
,,-1.68935
,,-1.69293
,,-1.69635
,,-1.69965
,,-1.70283
,,-1.70600
,,-1.70904
,,-1.71221
,,-1.71539
,,-1.71857
,,-1.72211
,,-1.72565
,,-1.72883
,,-1.73186
,,-1.73554
,,-1.73870
,,-1.74227
,,-1.74555
,,-1.74882
,,-1.75223
,,-1.75591
,,-1.75905
,,-1.76271
,,-1.76640
,,-1.76957
,,-1.77246
,,-1.77533
,,-1.77836
,,-1.78152
,,-1.78480
,,-1.78821
,,-1.79111
,,-1.79467
,,-1.79795
,,-1.80134
,,-1.80499
,,-1.80868
,,-1.81196
,,-1.81565
,,-1.81935
,,-1.82290
,,-1.82673
,,-1.83028
,,-1.83411
,,-1.83781
,,-1.84162
,,-1.84520
,,-1.84879
,,-1.85237
,,-1.85609
,,-1.85940
,,-1.86259
,,-1.86604
,,-1.86935
,,-1.87295
,,-1.87641
,,-1.87958
,,-1.88288
,,-1.88632
,,-1.88976
,,-1.89321
,,-1.89666
,,-1.89998
,,-1.90329
,,-1.90700
,,-1.91070
,,-1.91427
,,-1.91772
,,-1.92105
,,-1.92424
,,-1.92794
,,-1.93139
,,-1.93483
,,-1.93867
,,-1.94212
,,-1.94559
,,-1.94906
,,-1.95238
,,-1.95571
,,-1.95904
,,-1.96250
,,-1.96650
,,-1.96998
,,-1.97373
,,-1.97747
,,-1.98133
,,-1.98495
,,-1.98868
,,-1.99254
,,-1.99602
,,-1.99936
,,-2.00257
,,-2.00618
,,-2.00952
,,-2.01326
,,-2.01659
,,-2.01977
,,-2.02310
,,-2.02671
,,-2.02977
,,-2.03336
,,-2.03641
,,-2.04012
,,-2.04355
,,-2.04725
,,-2.05055
,,-2.05413
,,-2.05744
,,-2.06100
,,-2.06441
,,-2.06782
,,-2.07135
,,-2.07487
,,-2.07801
,,-2.08153
,,-2.08515
,,-2.08759
,,-2.08934
,,-2.09075
,,-2.09156
,,-2.09156
,,-2.09108
,,-2.08989
,,-2.08826
,,-2.08618
,,-2.08334
,,-2.07997
,,-2.07696
,,-2.07335
,,-2.06980
,,-2.06659
,,-2.06300
,,-2.05916
,,-2.05583
,,-2.05198
,,-2.04837
,,-2.04506
,,-2.04147
,,-2.03787
,,-2.03428
,,-2.03082
,,-2.02721
,,-2.02386
,,-2.02025
,,-2.01664
,,-2.01317
,,-2.00995
,,-2.00606
,,-2.00229
,,-1.99891
,,-1.99500
,,-1.99150
,,-1.98773
,,-1.98381
,,-1.98016
,,-1.97665
,,-1.97328
,,-1.96977
,,-1.96655
,,-1.96292
,,-1.95945
,,-1.95609
,,-1.95262
,,-1.94940
,,-1.94564
,,-1.94214
,,-1.93879
,,-1.93532
,,-1.93197
,,-1.92875
,,-1.92527
,,-1.92191
,,-1.91856
,,-1.91453
,,-1.91119
,,-1.90784
,,-1.90462
,,-1.90140
,,-1.89789
,,-1.89464
,,-1.89166
,,-1.88856
,,-1.88519
,,-1.88154
,,-1.87791
,,-1.87482
,,-1.87091
,,-1.86700
,,-1.86364
,,-1.86002
,,-1.85655
,,-1.85292
,,-1.84931
,,-1.84528
,,-1.84179
,,-1.83831
,,-1.83443
,,-1.83069
,,-1.82736
,,-1.82429
,,-1.82081
,,-1.81774
,,-1.81467
,,-1.81175
,,-1.80869
,,-1.80577
,,-1.80245
,,-1.79941
,,-1.79610
,,-1.79225
,,-1.78906
,,-1.78534
,,-1.78164
,,-1.77830
,,-1.77525
,,-1.77153
,,-1.76793
,,-1.76458
,,-1.76125
,,-1.75779
,,-1.75431
,,-1.75111
,,-1.74777
,,-1.74431
,,-1.74095
,,-1.73772
,,-1.73463
,,-1.73141
,,-1.72858
,,-1.72561
,,-1.72237
,,-1.71941
,,-1.71643
,,-1.71317
