27930, -18047.00
27933, -18047.00
27935, -18047.00
27937, -18047.00
27939, -18047.00
27941, -18048.00
27944, -18047.00
27947, -18048.00
27949, -18047.00
27951, -18047.00
27953, -18047.00
27955, -18047.00
27957, -18047.00
27959, -18047.00
27961, -18047.00
27963, -18047.00
27965, -18047.00
27967, -18047.00
27969, -18047.00
27971, -18046.00
27973, -18046.00
27975, -18047.00
27978, -18048.00
27980, -18048.00
27982, -18047.00
27984, -18047.00
27986, -18047.00
27988, -18047.00
27990, -18048.00
27992, -18047.00
27994, -18047.00
27996, -18048.00
27998, -18048.00
28000, -18047.00
28002, -18047.00
28004, -18047.00
28007, -18047.00
28009, -18047.00
28012, -18047.00
28014, -18048.00
28016, -18047.00
28019, -18047.00
28021, -18048.00
28023, -18047.00
28025, -18048.00
28027, -18047.00
28030, -18047.00
28032, -18048.00
28034, -18048.00
28037, -18047.00
28039, -18047.00
28042, -18048.00
28044, -18047.00
28046, -18047.00
28048, -18047.00
28050, -18048.00
28053, -18046.00
28056, -18048.00
28058, -18047.00
28061, -18046.00
28064, -18048.00
28066, -18047.00
28068, -18047.00
28071, -18046.00
28073, -18048.00
28075, -18048.00
28077, -18047.00
28079, -18047.00
28081, -18047.00
28083, -18048.00
28085, -18048.00
28087, -18048.00
28090, -18047.00
28092, -18047.00
28094, -18047.00
28096, -18047.00
28098, -18047.00
28100, -18048.00
28102, -18047.00
28104, -18047.00
28107, -18048.00
28109, -18047.00
28111, -18048.00
28114, -18048.00
28115, -18047.00
28118, -18048.00
28121, -18047.00
28123, -18047.00
28126, -18047.00
28128, -18048.00
28130, -18047.00
28132, -18048.00
28135, -18048.00
28138, -18047.00
28141, -18047.00
28144, -18047.00
28146, -18048.00
28148, -18048.00
28150, -18047.00
28153, -18047.00
28155, -18046.00
28158, -18047.00
28160, -18048.00
28163, -18048.00
28165, -18047.00
28167, -18047.00
28169, -18049.00
28170, -18047.00
28172, -18047.00
28174, -18047.00
28176, -18047.00
28178, -18047.00
28180, -18048.00
28182, -18047.00
28184, -18047.00
28186, -18048.00
28188, -18047.00
28190, -18048.00
28192, -18047.00
28194, -18047.00
28196, -18047.00
28198, -18048.00
28200, -18047.00
28202, -18047.00
28204, -18049.00
28207, -18047.00
28209, -18047.00
28211, -18048.00
28213, -18049.00
28215, -18047.00
28218, -18046.00
28220, -18047.00
28222, -18046.00
28224, -18047.00
28226, -18047.00
28228, -18048.00
28230, -18048.00
28232, -18048.00
28234, -18047.00
28236, -18047.00
28238, -18048.00
28240, -18048.00
28242, -18047.00
28244, -18049.00
28247, -18048.00
28249, -18047.00
28251, -18048.00
28253, -18048.00
28255, -18048.00
28257, -18048.00
28259, -18047.00
28261, -18047.00
28263, -18047.00
28265, -18048.00
28267, -18047.00
28269, -18047.00
28271, -18049.00
28273, -18048.00
28275, -18048.00
28277, -18047.00
28279, -18047.00
28281, -18048.00
28283, -18047.00
28285, -18048.00
28287, -18047.00
28289, -18047.00
28291, -18047.00
28293, -18047.00
28295, -18048.00
28297, -18048.00
28299, -18047.00
28300, -18047.00
28303, -18047.00
28305, -18047.00
28307, -18047.00
28309, -18048.00
28311, -18047.00
28313, -18046.00
28315, -18048.00
28317, -18048.00
28319, -18047.00
28321, -18047.00
28324, -18046.00
28327, -18048.00
28330, -18047.00
28332, -18047.00
28334, -18047.00
28336, -18047.00
28338, -18048.00
28340, -18047.00
28343, -18047.00
28345, -18048.00
28347, -18048.00
28349, -18048.00
28351, -18048.00
28354, -18048.00
28357, -18047.00
28359, -18048.00
28362, -18048.00
28364, -18048.00
28366, -18047.00
28369, -18047.00
28371, -18047.00
28373, -18047.00
28375, -18047.00
28377, -18047.00
28379, -18047.00
28381, -18046.00
28384, -18047.00
28386, -18047.00
28389, -18047.00
28392, -18048.00
28394, -18047.00
28396, -18046.00
28398, -18048.00
28400, -18047.00
28402, -18047.00
28404, -18047.00
28406, -18047.00
28408, -18047.00
28410, -18047.00
28413, -18047.00
28415, -18047.00
28417, -18047.00
28419, -18047.00
28421, -18048.00
28423, -18047.00
28425, -18047.00
28427, -18047.00
28430, -18047.00
28432, -18048.00
28434, -18047.00
28437, -18047.00
28439, -18047.00
28441, -18047.00
28443, -18048.00
28445, -18048.00
28448, -18048.00
28449, -18047.00
28451, -18048.00
28454, -18047.00
28456, -18047.00
28458, -18048.00
28460, -18048.00
28462, -18047.00
28464, -18047.00
28466, -18048.00
28468, -18047.00
28470, -18047.00
28473, -18048.00
28475, -18047.00
28477, -18047.00
28479, -18047.00
28481, -18048.00
28483, -18048.00
28485, -18048.00
28487, -18048.00
28489, -18047.00
28491, -18047.00
28493, -18047.00
28495, -18048.00
28498, -18046.00
28500, -18048.00
28502, -18048.00
28504, -18047.00
28506, -18048.00
28508, -18047.00
28510, -18048.00
28512, -18048.00
28514, -18048.00
28516, -18048.00
28518, -18048.00
28520, -18047.00
28522, -18047.00
28524, -18048.00
28527, -18047.00
28529, -18048.00
28531, -18048.00
28533, -18048.00
28535, -18048.00
28537, -18048.00
28539, -18047.00
28542, -18049.00
28544, -18047.00
28546, -18047.00
28548, -18047.00
28550, -18048.00
28552, -18047.00
28554, -18047.00
28556, -18047.00
28559, -18049.00
28561, -18047.00
28563, -18048.00
28565, -18047.00
28567, -18047.00
28569, -18047.00
28572, -18048.00
28574, -18048.00
28577, -18046.00
28580, -18048.00
28582, -18047.00
28584, -18047.00
28586, -18049.00
28588, -18047.00
28591, -18047.00
28594, -18046.00
28597, -18047.00
28599, -18048.00
28601, -18047.00
28604, -18047.00
28607, -18047.00
28610, -18048.00
28613, -18046.00
28615, -18049.00
28617, -18048.00
28619, -18047.00
28622, -18048.00
28624, -18047.00
28626, -18047.00
28629, -18048.00
28631, -18048.00
28633, -18048.00
28635, -18047.00
28637, -18046.00
28639, -18047.00
28641, -18047.00
28643, -18047.00
28645, -18047.00
28647, -18047.00
28649, -18047.00
28652, -18047.00
28654, -18047.00
28656, -18047.00
28658, -18047.00
28660, -18049.00
28663, -18049.00
28665, -18048.00
28666, -18047.00
28668, -18045.00
28671, -18047.00
28674, -18046.00
28677, -18046.00
28680, -18047.00
28682, -18048.00
28684, -18047.00
28687, -18047.00
28690, -18048.00
28693, -18048.00
28695, -18048.00
28697, -18047.00
28699, -18047.00
28702, -18047.00
28704, -18048.00
28706, -18047.00
28708, -18046.00
28711, -18048.00
28713, -18047.00
28715, -18047.00
28717, -18049.00
28720, -18047.00
28723, -18047.00
28725, -18047.00
28728, -18047.00
