keyence_time_s,keyence_displacement_mm,time_ms,arduino_displacement_mm,arduino_time_s
10.590400000000002,-2.9858000000000002,,,
10.590600000000002,-2.9858000000000002,,,
10.590800000000002,-2.9858000000000002,,,
10.591000000000001,-2.9858000000000002,,,
10.5912,-2.9858000000000002,,,
10.5914,-2.9858000000000002,,,
10.5916,-2.9858000000000002,,,
10.5918,-2.9858000000000002,,,
10.592000000000002,-2.9858000000000002,,,
10.592200000000002,-2.9858000000000002,,,
10.592400000000001,-2.9858000000000002,,,
10.592600000000001,-2.9858000000000002,,,
10.5928,-2.9858000000000002,,,
10.593,-2.9858000000000002,,,
10.5932,-2.9858000000000002,,,
10.593400000000003,-2.9858000000000002,,,
10.593600000000002,-2.9858000000000002,,,
10.593800000000002,-2.9858000000000002,,,
10.594000000000001,-2.9858000000000002,,,
10.5942,-2.9858000000000002,,,
10.5944,-2.9858000000000002,,,
10.5946,-2.9858000000000002,,,
10.5948,-2.9858000000000002,,,
10.595000000000002,-2.9858000000000002,,,
10.595200000000002,-2.9858000000000002,,,
10.595400000000001,-2.9858000000000002,,,
10.595600000000001,-2.9858000000000002,,,
10.5958,-2.9858000000000002,,,
10.596,-2.9858000000000002,,,
10.5962,-2.9858000000000002,,,
10.5964,-2.9858000000000002,,,
10.596600000000002,-2.9858000000000002,,,
10.596800000000002,-2.9858000000000002,,,
10.597000000000001,-2.9858000000000002,,,
10.5972,-2.9858000000000002,,,
10.5974,-2.9858000000000002,,,
10.5976,-2.9858000000000002,,,
10.5978,-2.9858000000000002,,,
10.598000000000003,-2.9858000000000002,,,
10.598200000000002,-2.9858000000000002,,,
10.598400000000002,-2.9858000000000002,,,
10.598600000000001,-2.9858000000000002,,,
10.5988,-2.9858000000000002,,,
10.599,-2.9858000000000002,,,
10.5992,-2.9858000000000002,,,
10.5994,-2.9858000000000002,,,
10.599600000000002,-2.9858000000000002,,,
10.599800000000002,-2.9858000000000002,,,
10.600000000000001,-2.9858000000000002,,,
10.600200000000001,-2.9858000000000002,,,
10.6004,-2.9858000000000002,,,
10.6006,-2.9858000000000002,,,
10.6008,-2.9858000000000002,,,
10.601000000000003,-2.9858000000000002,,,
10.601200000000002,-2.9858000000000002,,,
10.601400000000002,-2.9858000000000002,,,
10.601600000000001,-2.9858000000000002,,,
10.6018,-2.9858000000000002,,,
10.602,-2.9858000000000002,,,
10.6022,-2.9858000000000002,,,
10.6024,-2.9858000000000002,,,
10.602600000000002,-2.9858000000000002,,,
10.602800000000002,-2.9858000000000002,,,
10.603000000000002,-2.9858000000000002,,,
10.603200000000001,-2.9858000000000002,,,
10.6034,-2.9858000000000002,,,
10.6036,-2.9858000000000002,,,
10.6038,-2.9858000000000002,,,
10.604,-2.9858000000000002,,,
10.604200000000002,-2.9858000000000002,,,
10.604400000000002,-2.9858000000000002,,,
10.604600000000001,-2.9858000000000002,,,
10.604800000000001,-2.9858000000000002,,,
10.605,-2.9858000000000002,,,
10.6052,-2.9858000000000002,,,
10.6054,-2.9858000000000002,,,
10.605600000000003,-2.9858000000000002,,,
10.605800000000002,-2.9858000000000002,,,
10.606000000000002,-2.9858000000000002,,,
10.606200000000001,-2.9858000000000002,,,
10.6064,-2.9858000000000002,,,
10.6066,-2.9858000000000002,,,
10.6068,-2.9858000000000002,,,
10.607,-2.9858000000000002,,,
10.607200000000002,-2.9858000000000002,,,
10.607400000000002,-2.9858000000000002,,,
10.607600000000001,-2.9858000000000002,,,
10.607800000000001,-2.9858000000000002,,,
10.608,-2.9858000000000002,,,
10.6082,-2.9858000000000002,,,
10.6084,-2.9858000000000002,,,
10.6086,-2.9858000000000002,,,
10.608800000000002,-2.9858000000000002,,,
10.609000000000002,-2.9858000000000002,,,
10.609200000000001,-2.9858000000000002,,,
10.6094,-2.9858000000000002,,,
10.6096,-2.9858000000000002,,,
10.6098,-2.9858000000000002,,,
10.61,-2.9858000000000002,,,
10.610200000000003,-2.9858000000000002,,,
10.610400000000002,-2.98581,,,
10.610600000000002,-2.98581,,,
10.610800000000001,-2.98581,,,
10.611,-2.98581,,,
10.6112,-2.98581,,,
10.6114,-2.98581,,,
10.6116,-2.98581,,,
10.611800000000002,-2.98581,,,
10.612000000000002,-2.98581,,,
10.612200000000001,-2.98581,,,
10.612400000000001,-2.98581,,,
10.6126,-2.98581,,,
10.6128,-2.98581,,,
10.613,-2.98581,,,
10.613200000000003,-2.98581,,,
10.613400000000002,-2.98581,,,
10.613600000000002,-2.98581,,,
10.613800000000001,-2.98581,,,
10.614,-2.98581,,,
10.6142,-2.98581,,,
10.6144,-2.98581,,,
10.6146,-2.98581,,,
10.614800000000002,-2.98581,,,
10.615000000000002,-2.98581,,,
10.615200000000002,-2.9858000000000002,,,
10.615400000000001,-2.9858000000000002,,,
10.6156,-2.9858000000000002,,,
10.6158,-2.9858000000000002,,,
10.616,-2.9858000000000002,,,
10.6162,-2.9858000000000002,,,
10.616400000000002,-2.9858000000000002,,,
10.616600000000002,-2.9858000000000002,,,
10.616800000000001,-2.9858000000000002,,,
10.617,-2.9858000000000002,,,
10.6172,-2.9858000000000002,,,
10.6174,-2.9858000000000002,,,
10.6176,-2.9858000000000002,,,
10.617800000000003,-2.9858000000000002,,,
10.618000000000002,-2.9858000000000002,,,
10.618200000000002,-2.9858000000000002,,,
10.618400000000001,-2.9858000000000002,,,
10.6186,-2.9858000000000002,,,
10.6188,-2.9858000000000002,,,
10.619,-2.9858000000000002,,,
10.6192,-2.9858000000000002,,,
10.619400000000002,-2.9858000000000002,,,
10.619600000000002,-2.9858000000000002,,,
10.619800000000001,-2.9858000000000002,,,
10.620000000000001,-2.9858000000000002,,,
10.6202,-2.9858000000000002,,,
10.6204,-2.9858000000000002,,,
10.6206,-2.9858000000000002,,,
10.6208,-2.9858000000000002,,,
10.621000000000002,-2.9858000000000002,,,
10.621200000000002,-2.9858000000000002,,,
10.621400000000001,-2.9858000000000002,,,
10.6216,-2.9858000000000002,,,
10.6218,-2.9858000000000002,,,
10.622,-2.9858000000000002,,,
10.6222,-2.9858000000000002,,,
10.622400000000003,-2.9858000000000002,,,
10.622600000000002,-2.98581,,,
10.622800000000002,-2.9858000000000002,,,
10.623000000000001,-2.98581,,,
10.6232,-2.98581,,,
10.6234,-2.98581,,,
10.6236,-2.98581,,,
10.6238,-2.98581,,,
10.624000000000002,-2.98581,,,
10.624200000000002,-2.98581,,,
10.624400000000001,-2.9858000000000002,,,
10.624600000000001,-2.98581,,,
10.6248,-2.9858000000000002,,,
10.625,-2.9858000000000002,,,
10.6252,-2.98581,,,
10.625400000000003,-2.98581,,,
10.625600000000002,-2.9858000000000002,,,
10.625800000000002,-2.9858000000000002,,,
10.626000000000001,-2.98581,,,
10.6262,-2.98581,,,
10.6264,-2.98581,,,
10.6266,-2.98581,,,
10.6268,-2.98581,,,
10.627000000000002,-2.98581,,,
10.627200000000002,-2.98581,,,
10.627400000000002,-2.98581,,,
10.627600000000001,-2.98581,,,
10.6278,-2.98581,,,
10.628,-2.98581,,,
10.6282,-2.98581,,,
10.6284,-2.98581,,,
10.628600000000002,-2.98581,,,
10.628800000000002,-2.98581,,,
10.629000000000001,-2.98581,,,
10.6292,-2.98581,,,
10.6294,-2.98581,,,
10.6296,-2.98581,,,
10.6298,-2.98581,,,
10.630000000000003,-2.98581,,,
10.630200000000002,-2.98581,,,
10.630400000000002,-2.98581,,,
10.630600000000001,-2.98581,,,
10.6308,-2.98581,,,
10.631,-2.98581,,,
10.6312,-2.98581,,,
10.6314,-2.98581,,,
10.631600000000002,-2.98581,,,
10.631800000000002,-2.98581,,,
10.632000000000001,-2.98581,,,
10.632200000000001,-2.98581,,,
10.6324,-2.98581,,,
10.6326,-2.98581,,,
10.6328,-2.98581,,,
10.633,-2.98581,,,
10.633200000000002,-2.98581,,,
10.633400000000002,-2.98581,,,
10.633600000000001,-2.98581,,,
10.6338,-2.98581,,,
10.634,-2.98581,,,
10.6342,-2.98581,,,
10.6344,-2.98581,,,
10.634600000000002,-2.98581,,,
10.634800000000002,-2.98581,,,
10.635000000000002,-2.9858000000000002,,,
10.635200000000001,-2.9858000000000002,,,
10.6354,-2.9858000000000002,,,
10.6356,-2.9858000000000002,,,
10.6358,-2.9858000000000002,,,
10.636,-2.9858000000000002,,,
10.636200000000002,-2.9858000000000002,,,
10.636400000000002,-2.9858000000000002,,,
10.636600000000001,-2.9858000000000002,,,
10.636800000000001,-2.9858000000000002,,,
10.637,-2.9858000000000002,,,
10.6372,-2.9858000000000002,,,
10.6374,-2.9858000000000002,,,
10.637600000000003,-2.9858000000000002,,,
10.637800000000002,-2.9858000000000002,,,
10.638000000000002,-2.9858000000000002,,,
10.638200000000001,-2.9858000000000002,,,
10.6384,-2.9858000000000002,,,
10.6386,-2.9858000000000002,,,
10.6388,-2.9858000000000002,,,
10.639,-2.9858000000000002,,,
10.639200000000002,-2.9858000000000002,,,
10.639400000000002,-2.9858000000000002,,,
10.639600000000002,-2.9858000000000002,,,
10.639800000000001,-2.9858000000000002,,,
10.64,-2.9858000000000002,,,
10.6402,-2.98581,,,
10.6404,-2.98581,,,
10.6406,-2.98581,,,
10.640800000000002,-2.98581,,,
10.641000000000002,-2.98581,,,
10.641200000000001,-2.9858000000000002,,,
10.6414,-2.98581,,,
10.6416,-2.98581,,,
10.6418,-2.98581,,,
10.642,-2.9858000000000002,,,
10.642200000000003,-2.98581,,,
10.642400000000002,-2.98581,,,
10.642600000000002,-2.98581,,,
10.642800000000001,-2.98581,,,
10.643,-2.98581,,,
10.6432,-2.9858000000000002,,,
10.6434,-2.98581,,,
10.6436,-2.98581,,,
10.643800000000002,-2.98581,,,
10.644000000000002,-2.98581,,,
10.644200000000001,-2.98581,,,
10.644400000000001,-2.98581,,,
10.6446,-2.98581,,,
10.6448,-2.98581,,,
10.645,-2.9858000000000002,,,
10.645199999999999,-2.9858000000000002,,,
10.645400000000002,-2.98581,,,
10.645600000000002,-2.98581,,,
10.645800000000001,-2.9858000000000002,,,
10.646,-2.9858000000000002,,,
10.6462,-2.9858000000000002,,,
10.6464,-2.9858000000000002,,,
10.6466,-2.9858000000000002,,,
10.646800000000002,-2.9858000000000002,,,
10.647000000000002,-2.9858000000000002,,,
10.647200000000002,-2.9858000000000002,,,
10.647400000000001,-2.9858000000000002,,,
10.6476,-2.9858000000000002,,,
10.6478,-2.98581,,,
10.648,-2.98581,,,
10.6482,-2.98581,,,
10.648400000000002,-2.98581,,,
10.648600000000002,-2.98581,,,
10.648800000000001,-2.98581,,,
10.649000000000001,-2.98581,,,
10.6492,-2.98581,,,
10.6494,-2.98581,,,
10.6496,-2.98581,,,
10.649800000000003,-2.98581,,,
10.650000000000002,-2.98581,,,
10.650200000000002,-2.98581,,,
10.650400000000001,-2.98581,,,
10.6506,-2.98581,,,
10.6508,-2.98581,,,
10.651,-2.9858000000000002,,,
10.6512,-2.9858000000000002,,,
10.651400000000002,-2.9858000000000002,,,
10.651600000000002,-2.98581,,,
10.651800000000001,-2.9858000000000002,,,
10.652000000000001,-2.9858000000000002,,,
10.6522,-2.98581,,,
10.6524,-2.9858000000000002,,,
10.6526,-2.9858000000000002,,,
10.6528,-2.9858000000000002,,,
10.653000000000002,-2.98581,,,
10.653200000000002,-2.98581,,,
10.653400000000001,-2.98581,,,
10.6536,-2.98581,,,
10.6538,-2.98581,,,
10.654,-2.98581,,,
10.6542,-2.98581,,,
10.654400000000003,-2.98581,,,
10.654600000000002,-2.98581,,,
10.654800000000002,-2.98581,,,
10.655000000000001,-2.98581,,,
10.6552,-2.98581,,,
10.6554,-2.98581,,,
10.6556,-2.98581,,,
10.6558,-2.98581,,,
10.656000000000002,-2.98581,,,
10.656200000000002,-2.98581,,,
10.656400000000001,-2.98581,,,
10.656600000000001,-2.98581,,,
10.6568,-2.9858000000000002,,,
10.657,-2.98581,,,
10.6572,-2.98581,,,
10.657400000000003,-2.9858000000000002,,,
10.657600000000002,-2.98581,,,
10.657800000000002,-2.9858000000000002,,,
10.658000000000001,-2.9858000000000002,,,
10.6582,-2.9858000000000002,,,
10.6584,-2.9858000000000002,,,
10.6586,-2.9858000000000002,,,
10.6588,-2.9858000000000002,,,
10.659000000000002,-2.9858000000000002,,,
10.659200000000002,-2.9858000000000002,,,
10.659400000000002,-2.9858000000000002,,,
10.659600000000001,-2.9858000000000002,,,
10.6598,-2.9858000000000002,,,
10.66,-2.9858000000000002,,,
10.6602,-2.9858000000000002,,,
10.6604,-2.9858000000000002,,,
10.660600000000002,-2.9858000000000002,,,
10.660800000000002,-2.9858000000000002,,,
10.661000000000001,-2.9858000000000002,,,
10.661200000000001,-2.9858000000000002,,,
10.6614,-2.9858000000000002,,,
10.6616,-2.9858000000000002,,,
10.6618,-2.9858000000000002,,,
10.662000000000003,-2.9858000000000002,,,
10.662200000000002,-2.9858000000000002,,,
10.662400000000002,-2.9858000000000002,,,
10.662600000000001,-2.98579,,,
10.6628,-2.98579,,,
10.663,-2.98579,,,
10.6632,-2.98579,,,
10.6634,-2.98579,,,
10.663600000000002,-2.98579,,,
10.663800000000002,-2.98579,,,
10.664000000000001,-2.98579,,,
10.664200000000001,-2.98579,,,
10.6644,-2.98579,,,
10.6646,-2.98579,,,
10.6648,-2.98579,,,
10.665,-2.98579,,,
10.665200000000002,-2.98579,,,
10.665400000000002,-2.98579,,,
10.665600000000001,-2.98579,,,
10.6658,-2.98579,,,
10.666,-2.98579,,,
10.6662,-2.98579,,,
10.6664,-2.98579,,,
10.666600000000003,-2.98579,,,
10.666800000000002,-2.9858000000000002,,,
10.667000000000002,-2.9858000000000002,,,
10.667200000000001,-2.9858000000000002,,,
10.6674,-2.9858000000000002,,,
10.6676,-2.9858000000000002,,,
10.6678,-2.9858000000000002,,,
10.668,-2.9858000000000002,,,
10.668200000000002,-2.9858000000000002,,,
10.668400000000002,-2.9858000000000002,,,
10.668600000000001,-2.9858000000000002,,,
10.668800000000001,-2.9858000000000002,,,
10.669,-2.9858000000000002,,,
10.6692,-2.9858000000000002,,,
10.6694,-2.98579,,,
10.669600000000003,-2.9858000000000002,,,
10.669800000000002,-2.9858000000000002,,,
10.670000000000002,-2.98579,,,
10.670200000000001,-2.98579,,,
10.6704,-2.98579,,,
10.6706,-2.98579,,,
10.6708,-2.98579,,,
10.671,-2.98579,,,
10.671200000000002,-2.98579,,,
10.671400000000002,-2.98579,,,
10.671600000000002,-2.98579,,,
10.671800000000001,-2.98579,,,
10.672,-2.98579,,,
10.6722,-2.98579,,,
10.6724,-2.98579,,,
10.6726,-2.98579,,,
10.672800000000002,-2.98579,,,
10.673000000000002,-2.98579,,,
10.673200000000001,-2.98579,,,
10.6734,-2.98579,,,
10.6736,-2.98579,,,
10.6738,-2.98579,,,
10.674,-2.98579,,,
10.674200000000003,-2.98579,,,
10.674400000000002,-2.98579,,,
10.674600000000002,-2.98579,,,
10.674800000000001,-2.98579,,,
10.675,-2.98579,,,
10.6752,-2.98579,,,
10.6754,-2.98579,,,
10.6756,-2.98579,,,
10.675800000000002,-2.98579,,,
10.676000000000002,-2.98579,,,
10.676200000000001,-2.98579,,,
10.676400000000001,-2.98579,,,
10.6766,-2.98579,,,
10.6768,-2.98579,,,
10.677,-2.98579,,,
10.6772,-2.98579,,,
10.677400000000002,-2.98579,,,
10.677600000000002,-2.98579,,,
10.677800000000001,-2.98579,,,
10.678,-2.98579,,,
10.6782,-2.98579,,,
10.6784,-2.98579,,,
10.6786,-2.98579,,,
10.678800000000003,-2.98579,,,
10.679000000000002,-2.98579,,,
10.679200000000002,-2.98579,,,
10.679400000000001,-2.98579,,,
10.6796,-2.98579,,,
10.6798,-2.98579,,,
10.68,-2.98578,,,
10.6802,-2.98579,,,
10.680400000000002,-2.98579,,,
10.680600000000002,-2.98579,,,
10.680800000000001,-2.98579,,,
10.681000000000001,-2.98579,,,
10.6812,-2.98579,,,
10.6814,-2.98578,,,
10.6816,-2.98578,,,
10.681800000000003,-2.98578,,,
10.682000000000002,-2.98578,,,
10.682200000000002,-2.98578,,,
10.682400000000001,-2.98578,,,
10.6826,-2.98579,,,
10.6828,-2.98578,,,
10.683,-2.98578,,,
10.6832,-2.98578,,,
10.683400000000002,-2.98578,,,
10.683600000000002,-2.98578,,,
10.683800000000002,-2.98578,,,
10.684000000000001,-2.98578,,,
10.6842,-2.98578,,,
10.6844,-2.98578,,,
10.6846,-2.98578,,,
10.6848,-2.98578,,,
10.685000000000002,-2.98578,,,
10.685200000000002,-2.98578,,,
10.685400000000001,-2.98578,,,
10.6856,-2.98578,,,
10.6858,-2.98578,,,
10.686,-2.98578,,,
10.6862,-2.98579,,,
10.686400000000003,-2.98579,,,
10.686600000000002,-2.98579,,,
10.686800000000002,-2.98579,,,
10.687000000000001,-2.98579,,,
10.6872,-2.98579,,,
10.6874,-2.98579,,,
10.6876,-2.98579,,,
10.6878,-2.98579,,,
10.688000000000002,-2.98579,,,
10.688200000000002,-2.98578,,,
10.688400000000001,-2.98578,,,
10.688600000000001,-2.98578,,,
10.6888,-2.98578,,,
10.689,-2.98578,,,
10.6892,-2.98578,,,
10.6894,-2.98578,,,
10.689600000000002,-2.98578,,,
10.689800000000002,-2.98578,,,
10.690000000000001,-2.98578,,,
10.6902,-2.98578,,,
10.6904,-2.98578,,,
10.6906,-2.98578,,,
10.6908,-2.98578,,,
10.691000000000003,-2.98578,,,
10.691200000000002,-2.98578,,,
10.691400000000002,-2.98578,,,
10.691600000000001,-2.98577,,,
10.6918,-2.98577,,,
10.692,-2.98577,,,
10.6922,-2.98578,,,
10.6924,-2.98578,,,
10.692600000000002,-2.98578,,,
10.692800000000002,-2.98578,,,
10.693000000000001,-2.98578,,,
10.693200000000001,-2.98578,,,
10.6934,-2.98578,,,
10.6936,-2.98578,,,
10.6938,-2.98578,,,
10.694000000000003,-2.98578,,,
10.694200000000002,-2.98578,,,
10.694400000000002,-2.98578,,,
10.694600000000001,-2.98577,,,
10.6948,-2.98577,,,
10.695,-2.98577,,,
10.6952,-2.98577,,,
10.6954,-2.98578,,,
10.695600000000002,-2.98578,,,
10.695800000000002,-2.98578,,,
10.696000000000002,-2.98578,,,
10.696200000000001,-2.98578,,,
10.6964,-2.98578,,,
10.6966,-2.98578,,,
10.6968,-2.98578,,,
10.697,-2.98578,,,
10.697200000000002,-2.98578,,,
10.697400000000002,-2.98578,,,
10.697600000000001,-2.98578,,,
10.6978,-2.98578,,,
10.698,-2.98578,,,
10.6982,-2.98578,,,
10.6984,-2.98578,,,
10.698600000000003,-2.98578,,,
10.698800000000002,-2.98578,,,
10.699000000000002,-2.98578,,,
10.699200000000001,-2.98578,,,
10.6994,-2.98578,,,
10.6996,-2.98578,,,
10.6998,-2.98578,,,
10.7,-2.98578,,,
10.700200000000002,-2.98578,,,
10.700400000000002,-2.98578,,,
10.700600000000001,-2.98578,,,
10.700800000000001,-2.98577,,,
10.701,-2.98577,,,
10.7012,-2.98577,,,
10.7014,-2.98578,,,
10.7016,-2.98577,,,
10.701800000000002,-2.98577,,,
10.702000000000002,-2.98578,,,
10.702200000000001,-2.98578,,,
10.7024,-2.98578,,,
10.7026,-2.98578,,,
10.7028,-2.98578,,,
10.703,-2.98578,,,
10.703200000000002,-2.98578,,,
10.703400000000002,-2.98578,,,
10.703600000000002,-2.98578,,,
10.703800000000001,-2.98578,,,
10.704,-2.98578,,,
10.7042,-2.98578,,,
10.7044,-2.98578,,,
10.7046,-2.98578,,,
10.704800000000002,-2.98578,,,
10.705000000000002,-2.98578,,,
10.705200000000001,-2.98578,,,
10.705400000000001,-2.98578,,,
10.7056,-2.98578,,,
10.7058,-2.98578,,,
10.706,-2.98578,,,
10.706200000000003,-2.98578,,,
10.706400000000002,-2.98578,,,
10.706600000000002,-2.98578,,,
10.706800000000001,-2.98578,,,
10.707,-2.98578,,,
10.7072,-2.98578,,,
10.7074,-2.98578,,,
10.7076,-2.98578,,,
10.707800000000002,-2.98578,,,
10.708000000000002,-2.98578,,,
10.708200000000001,-2.98578,,,
10.708400000000001,-2.98578,,,
10.7086,-2.98578,,,
10.7088,-2.98578,,,
10.709,-2.98578,,,
10.7092,-2.98578,,,
10.709400000000002,-2.98578,,,
10.709600000000002,-2.98578,,,
10.709800000000001,-2.98578,,,
10.71,-2.98578,,,
10.7102,-2.98578,,,
10.7104,-2.98578,,,
10.7106,-2.98578,,,
10.710800000000003,-2.98578,,,
10.711000000000002,-2.98578,,,
10.711200000000002,-2.98578,,,
10.711400000000001,-2.98578,,,
10.7116,-2.98578,,,
10.7118,-2.98578,,,
10.712,-2.98578,,,
10.7122,-2.98578,,,
10.712400000000002,-2.98578,,,
10.712600000000002,-2.98578,,,
10.712800000000001,-2.98578,,,
10.713000000000001,-2.98578,,,
10.7132,-2.98578,,,
10.7134,-2.98578,,,
10.7136,-2.98578,,,
10.713800000000003,-2.98578,,,
10.714000000000002,-2.98578,,,
10.714200000000002,-2.98578,,,
10.714400000000001,-2.98578,,,
10.7146,-2.98579,,,
10.7148,-2.98578,,,
10.715,-2.98579,,,
10.7152,-2.98579,,,
10.715400000000002,-2.98579,,,
10.715600000000002,-2.98578,,,
10.715800000000002,-2.98578,,,
10.716000000000001,-2.98578,,,
10.7162,-2.98578,,,
10.7164,-2.98578,,,
10.7166,-2.98578,,,
10.7168,-2.98578,,,
10.717000000000002,-2.98578,,,
10.717200000000002,-2.98578,,,
10.717400000000001,-2.98578,,,
10.717600000000001,-2.98578,,,
10.7178,-2.98578,,,
10.718,-2.98578,,,
10.7182,-2.98578,,,
10.718400000000003,-2.98578,,,
10.718600000000002,-2.98578,,,
10.718800000000002,-2.98578,,,
10.719000000000001,-2.98578,,,
10.7192,-2.98578,,,
10.7194,-2.98578,,,
10.7196,-2.98578,,,
10.7198,-2.98579,,,
10.720000000000002,-2.98579,,,
10.720200000000002,-2.98578,,,
10.720400000000001,-2.98579,,,
10.720600000000001,-2.98579,,,
10.7208,-2.98578,,,
10.721,-2.98578,,,
10.7212,-2.98578,,,
10.7214,-2.98578,,,
10.721600000000002,-2.98579,,,
10.721800000000002,-2.98579,,,
