,,0.63655
,,0.63956
,,0.64269
,,0.64582
,,0.64897
,,0.65238
,,0.65553
,,0.65895
,,0.66237
,,0.66538
,,0.66827
,,0.67116
,,0.67406
,,0.67773
,,0.68130
,,0.68419
,,0.68721
,,0.69012
,,0.69356
,,0.69712
,,0.70042
,,0.70335
,,0.70679
,,0.71010
,,0.71357
,,0.71651
,,0.71983
,,0.72317
,,0.72612
,,0.72931
,,0.73264
,,0.73614
,,0.73948
,,0.74256
,,0.74551
,,0.74846
,,0.75138
,,0.75473
,,0.75810
,,0.76105
,,0.76413
,,0.76750
,,0.77059
,,0.77354
,,0.77664
,,0.77961
,,0.78283
,,0.78619
,,0.78929
,,0.79265
,,0.79600
,,0.79897
,,0.80207
,,0.80542
,,0.80891
,,0.81243
,,0.81565
,,0.81914
,,0.82239
,,0.82549
,,0.82871
,,0.83183
,,0.83480
,,0.83791
,,0.84156
,,0.84455
,,0.84806
,,0.85144
,,0.85484
,,0.85823
,,0.86175
,,0.86515
,,0.86815
,,0.87127
,,0.87427
,,0.87741
,,0.88094
,,0.88420
,,0.88763
,,0.89089
,,0.89388
,,0.89715
,,0.90027
,,0.90352
,,0.90664
,,0.90962
,,0.91286
,,0.91649
,,0.91960
,,0.92281
,,0.92617
,,0.92968
,,0.93303
,,0.93666
,,0.94004
,,0.94367
,,0.94704
,,0.95110
,,0.95460
,,0.95839
,,0.96205
,,0.96528
,,0.96865
,,0.97177
,,0.97501
,,0.97865
,,0.98164
,,0.98502
,,0.98812
,,0.99138
,,0.99438
,,0.99776
,,1.00089
,,1.00390
,,1.00689
,,1.00989
,,1.01305
,,1.01619
,,1.01921
,,1.02225
,,1.02557
,,1.02859
,,1.03177
,,1.03497
,,1.03814
,,1.04118
,,1.04424
,,1.04730
,,1.05049
,,1.05356
,,1.05663
,,1.05983
,,1.06290
,,1.06599
,,1.06905
,,1.07226
,,1.07548
,,1.07871
,,1.08206
,,1.08515
,,1.08824
,,1.09144
,,1.09450
,,1.09786
,,1.10104
,,1.10448
,,1.10780
,,1.11094
,,1.11405
,,1.11704
,,1.12015
,,1.12311
,,1.12619
,,1.12929
,,1.13234
,,1.13526
,,1.13833
,,1.14165
,,1.14455
,,1.14747
,,1.15079
,,1.15369
,,1.15672
,,1.16004
,,1.16295
,,1.16586
,,1.16917
,,1.17221
,,1.17575
,,1.17864
,,1.18168
,,1.18457
,,1.18759
,,1.19076
,,1.19378
,,1.19691
,,1.20033
,,1.20322
,,1.20638
,,1.20940
,,1.21244
,,1.21547
,,1.21849
,,1.22152
,,1.22470
,,1.22801
,,1.23092
,,1.23438
,,1.23756
,,1.24127
,,1.24460
,,1.24792
,,1.25162
,,1.25508
,,1.25838
,,1.26140
,,1.26483
,,1.26787
,,1.27090
,,1.27392
,,1.27695
,,1.27984
,,1.28285
,,1.28640
,,1.28957
,,1.29272
,,1.29562
,,1.29853
,,1.30142
,,1.30443
,,1.30771
,,1.31100
,,1.31439
,,1.31767
,,1.32095
,,1.32446
,,1.32760
,,1.33062
,,1.33390
,,1.33704
,,1.34047
,,1.34375
,,1.34717
,,1.35007
,,1.35338
,,1.35668
,,1.35971
,,1.36262
,,1.36551
,,1.36852
,,1.37182
,,1.37485
,,1.37773
,,1.38063
,,1.38405
,,1.38693
,,1.38994
,,1.39311
,,1.39639
,,1.39954
,,1.40244
,,1.40573
,,1.40902
,,1.41231
,,1.41522
,,1.41865
,,1.42155
,,1.42460
,,1.42828
,,1.43158
,,1.43475
,,1.43779
,,1.44108
,,1.44451
,,1.44780
,,1.45056
,,1.45345
,,1.45649
,,1.45936
,,1.46251
,,1.46580
,,1.46882
,,1.47223
,,1.47511
,,1.47825
,,1.48112
,,1.48413
,,1.48715
,,1.49015
,,1.49314
,,1.49614
,,1.49900
,,1.50236
,,1.50521
,,1.50845
,,1.51128
,,1.51411
,,1.51761
,,1.52084
,,1.52394
,,1.52704
,,1.53052
,,1.53362
,,1.53659
,,1.53969
,,1.54319
,,1.54642
,,1.54953
,,1.55250
,,1.55548
,,1.55833
,,1.56119
,,1.56405
,,1.56690
,,1.57001
,,1.57298
,,1.57581
,,1.57904
,,1.58214
,,1.58523
,,1.58870
,,1.59151
,,1.59378
,,1.59557
,,1.59704
,,1.59784
,,1.59795
,,1.59742
,,1.59613
,,1.59429
,,1.59203
,,1.58939
,,1.58638
,,1.58355
,,1.58005
,,1.57692
,,1.57372
,,1.57070
,,1.56736
,,1.56417
,,1.56082
,,1.55788
,,1.55478
,,1.55168
,,1.54857
,,1.54559
,,1.54234
,,1.53896
,,1.53583
,,1.53299
,,1.52947
,,1.52635
,,1.52281
,,1.51957
,,1.51604
,,1.51306
,,1.50955
,,1.50602
,,1.50262
,,1.49964
,,1.49636
,,1.49293
,,1.48993
,,1.48690
,,1.48372
,,1.48067
,,1.47709
,,1.47363
,,1.46990
,,1.46687
,,1.46395
,,1.46092
,,1.45776
,,1.45431
,,1.45101
,,1.44744
,,1.44399
,,1.44040
,,1.43655
,,1.43350
,,1.42976
,,1.42633
,,1.42314
,,1.42009
,,1.41637
,,1.41318
,,1.41012
,,1.40708
,,1.40403
,,1.40067
,,1.39694
,,1.39375
,,1.39054
,,1.38709
,,1.38377
,,1.38029
,,1.37696
,,1.37366
,,1.37018
,,1.36714
,,1.36369
,,1.35978
,,1.35617
,,1.35299
,,1.34908
,,1.34590
,,1.34233
,,1.33914
,,1.33610
,,1.33296
,,1.32980
,,1.32665
,,1.32310
,,1.31984
,,1.31641
,,1.31327
,,1.31028
,,1.30726
,,1.30371
,,1.30045
,,1.29690
,,1.29374
,,1.29048
,,1.28747
,,1.28391
,,1.28051
,,1.27696
,,1.27379
,,1.27079
,,1.26780
,,1.26464
,,1.26148
,,1.25807
,,1.25463
,,1.25133
,,1.24819
,,1.24517
,,1.24200
,,1.23859
,,1.23545
,,1.23228
,,1.22914
,,1.22614
,,1.22315
,,1.21987
,,1.21662
,,1.21308
,,1.20981
,,1.20655
,,1.20302
,,1.19963
,,1.19624
,,1.19300
,,1.18960
,,1.18607
,,1.18309
,,1.17970
,,1.17631
,,1.17334
,,1.17022
