,,-0.43741
,,-0.43572
,,-0.43417
,,-0.43248
,,-0.43009
,,-0.42811
,,-0.42615
,,-0.42445
,,-0.42276
,,-0.42106
,,-0.41868
,,-0.41685
,,-0.41487
,,-0.41319
,,-0.41150
,,-0.40995
,,-0.40812
,,-0.40643
,,-0.40431
,,-0.40193
,,-0.40009
,,-0.39841
,,-0.39672
,,-0.39421
,,-0.39253
,,-0.39070
,,-0.38832
,,-0.38678
,,-0.38496
,,-0.38257
,,-0.38062
,,-0.37892
,,-0.37711
,,-0.37543
,,-0.37305
,,-0.37152
,,-0.36970
,,-0.36815
,,-0.36648
,,-0.36493
,,-0.36325
,,-0.36156
,,-0.35989
,,-0.35806
,,-0.35652
,,-0.35482
,,-0.35314
,,-0.35159
,,-0.34991
,,-0.34822
,,-0.34654
,,-0.34485
,,-0.34316
,,-0.34162
,,-0.33992
,,-0.33837
,,-0.33682
,,-0.33513
,,-0.33342
,,-0.33130
,,-0.32944
,,-0.32761
,,-0.32577
,,-0.32336
,,-0.32179
,,-0.32023
,,-0.31796
,,-0.31624
,,-0.31454
,,-0.31198
,,-0.31012
,,-0.30839
,,-0.30638
,,-0.30480
,,-0.30237
,,-0.30052
,,-0.29895
,,-0.29707
,,-0.29507
,,-0.29333
,,-0.29090
,,-0.28918
,,-0.28760
,,-0.28601
,,-0.28443
,,-0.28283
,,-0.28110
,,-0.27952
,,-0.27781
,,-0.27608
,,-0.27363
,,-0.27204
,,-0.27003
,,-0.26844
,,-0.26658
,,-0.26499
,,-0.26327
,,-0.26080
,,-0.25892
,,-0.25719
,,-0.25562
,,-0.25374
,,-0.25187
,,-0.25027
,,-0.24825
,,-0.24565
,,-0.24393
,,-0.24220
,,-0.24047
,,-0.23816
,,-0.23642
,,-0.23397
,,-0.23237
,,-0.23066
,,-0.22863
,,-0.22662
,,-0.22417
,,-0.22216
,,-0.22045
,,-0.21817
,,-0.21576
,,-0.21404
,,-0.21220
,,-0.21023
,,-0.20869
,,-0.20700
,,-0.20547
,,-0.20392
,,-0.20212
,,-0.20045
,,-0.19894
,,-0.19728
,,-0.19565
,,-0.19332
,,-0.19156
,,-0.18952
,,-0.18777
,,-0.18614
,,-0.18452
,,-0.18290
,,-0.18129
,,-0.17982
,,-0.17836
,,-0.17688
,,-0.17528
,,-0.17380
,,-0.17233
,,-0.17086
,,-0.16927
,,-0.16781
,,-0.16635
,,-0.16476
,,-0.16316
,,-0.16156
,,-0.16008
,,-0.15863
,,-0.15717
,,-0.15559
,,-0.15387
,,-0.15242
,,-0.15083
,,-0.14924
,,-0.14752
,,-0.14593
,,-0.14435
,,-0.14290
,,-0.14132
,,-0.13987
,,-0.13841
,,-0.13694
,,-0.13548
,,-0.13389
,,-0.13245
,,-0.13087
,,-0.12943
,,-0.12692
,,-0.12507
,,-0.12334
,,-0.12163
,,-0.12005
,,-0.11861
,,-0.11650
,,-0.11479
,,-0.11333
,,-0.11148
,,-0.10990
,,-0.10846
,,-0.10650
,,-0.10427
,,-0.10282
,,-0.10111
,,-0.09900
,,-0.09757
,,-0.09549
,,-0.09405
,,-0.09249
,,-0.09064
,,-0.08906
,,-0.08748
,,-0.08579
,,-0.08358
,,-0.08214
,,-0.08032
,,-0.07861
,,-0.07690
,,-0.07519
,,-0.07323
,,-0.07141
,,-0.06972
,,-0.06829
,,-0.06631
,,-0.06472
,,-0.06314
,,-0.06158
,,-0.06015
,,-0.05859
,,-0.05703
,,-0.05547
,,-0.05402
,,-0.05245
,,-0.05075
,,-0.04894
,,-0.04725
,,-0.04493
,,-0.04349
,,-0.04206
,,-0.04049
,,-0.03882
,,-0.03662
,,-0.03508
,,-0.03341
,,-0.03199
,,-0.03044
,,-0.02888
,,-0.02695
,,-0.02490
,,-0.02312
,,-0.02159
,,-0.01993
,,-0.01825
,,-0.01608
,,-0.01417
,,-0.01229
,,-0.01103
,,-0.00953
,,-0.00814
,,-0.00662
,,-0.00470
,,-0.00345
,,-0.00183
,,-0.00035
,,0.00139
,,0.00288
,,0.00464
,,0.00677
,,0.00851
,,0.00999
,,0.01146
,,0.01296
,,0.01457
,,0.01608
,,0.01747
,,0.01898
,,0.02036
,,0.02173
,,0.02324
,,0.02538
,,0.02715
,,0.02907
,,0.03048
,,0.03214
,,0.03366
,,0.03532
,,0.03762
,,0.03931
,,0.04086
,,0.04243
,,0.04398
,,0.04553
,,0.04695
,,0.04851
,,0.04994
,,0.05177
,,0.05347
,,0.05570
,,0.05791
,,0.05959
,,0.06103
,,0.06261
,,0.06484
,,0.06682
,,0.06866
,,0.07062
,,0.07220
,,0.07364
,,0.07523
,,0.07668
,,0.07826
,,0.07970
,,0.08128
,,0.08350
,,0.08509
,,0.08667
,,0.08839
,,0.09024
,,0.09247
,,0.09392
,,0.09551
,,0.09709
,,0.09881
,,0.10079
,,0.10263
,,0.10486
,,0.10644
,,0.10856
,,0.11027
,,0.11186
,,0.11331
,,0.11476
,,0.11620
,,0.11779
,,0.11923
,,0.12069
,,0.12214
,,0.12372
,,0.12530
,,0.12687
,,0.12845
,,0.13083
,,0.13227
,,0.13413
,,0.13636
,,0.13834
,,0.13991
,,0.14149
,,0.14359
,,0.14518
,,0.14663
,,0.14808
,,0.14951
,,0.15109
,,0.15266
,,0.15424
,,0.15581
,,0.15766
,,0.16001
,,0.16146
,,0.16302
,,0.16511
,,0.16668
,,0.16826
,,0.16998
,,0.17156
,,0.17312
,,0.17457
,,0.17615
,,0.17853
,,0.18039
,,0.18237
,,0.18397
,,0.18608
,,0.18781
,,0.18953
,,0.19127
,,0.19300
,,0.19461
,,0.19675
,,0.19835
,,0.19983
,,0.20144
,,0.20305
,,0.20468
,,0.20628
,,0.20805
,,0.21034
,,0.21196
,,0.21384
,,0.21599
,,0.21762
,,0.21924
,,0.22087
,,0.22249
,,0.22412
,,0.22560
,,0.22710
,,0.22873
,,0.23023
,,0.23186
,,0.23418
,,0.23620
,,0.23796
,,0.23944
,,0.24094
,,0.24324
,,0.24502
,,0.24704
,,0.24908
,,0.25071
,,0.25221
,,0.25425
,,0.25656
,,0.25833
,,0.26062
,,0.26211
,,0.26374
,,0.26551
,,0.26782
,,0.26944
,,0.27174
,,0.27337
,,0.27584
,,0.27761
,,0.27992
,,0.28169
,,0.28386
,,0.28537
,,0.28701
,,0.28948
,,0.29125
,,0.29358
,,0.29508
,,0.29674
,,0.29839
,,0.29992
,,0.30156
,,0.30321
,,0.30484
,,0.30650
,,0.30801
,,0.30981
,,0.31187
,,0.31353
,,0.31530
,,0.31709
,,0.31874
,,0.32041
,,0.32275
,,0.32496
,,0.32674
,,0.32825
,,0.33018
,,0.33197
,,0.33390
,,0.33595
,,0.33801
,,0.33965
,,0.34131
,,0.34310
,,0.34491
,,0.34697
,,0.34863
,,0.35012
,,0.35247
,,0.35427
,,0.35661
,,0.35894
,,0.36071
,,0.36250
,,0.36401
,,0.36568
,,0.36747
,,0.36913
,,0.37104
,,0.37269
,,0.37419
,,0.37585
,,0.37736
,,0.37889
,,0.38052
,,0.38216
,,0.38365
,,0.38516
,,0.38681
,,0.38845
,,0.38997
,,0.39174
,,0.39338
,,0.39514
,,0.39665
,,0.39843
,,0.40007
,,0.40170
,,0.40347
,,0.40494
,,0.40658
,,0.40806
,,0.40957
,,0.41120
,,0.41352
,,0.41527
,,0.41691
,,0.41839
,,0.42017
,,0.42165
,,0.42329
,,0.42518
,,0.42667
,,0.42895
,,0.43045
,,0.43221
,,0.43385
,,0.43575
,,0.43739
,,0.43900
,,0.44065
,,0.44241
,,0.44405
,,0.44567
,,0.44757
,,0.44918
,,0.45081
,,0.45243
,,0.45408
,,0.45558
,,0.45708
,,0.45858
,,0.46007
,,0.46171
,,0.46320
,,0.46471
,,0.46648
,,0.46800
,,0.46948
,,0.47112
,,0.47274
,,0.47452
,,0.47711
,,0.47876
,,0.48040
,,0.48258
,,0.48422
,,0.48614
,,0.48848
,,0.49011
,,0.49161
,,0.49364
,,0.49541
,,0.49717
,,0.49883
,,0.50075
,,0.50240
,,0.50403
,,0.50609
,,0.50800
,,0.50993
,,0.51157
,,0.51309
,,0.51540
,,0.51703
,,0.51867
,,0.52046
,,0.52225
,,0.52391
,,0.52541
,,0.52692
,,0.52871
,,0.53037
,,0.53230
,,0.53397
,,0.53561
,,0.53712
,,0.53861
,,0.54040
,,0.54191
,,0.54357
,,0.54523
,,0.54689
,,0.54839
,,0.55005
,,0.55157
,,0.55309
,,0.55462
,,0.55627
,,0.55779
,,0.55969
,,0.56134
,,0.56311
,,0.56477
,,0.56656
,,0.56809
,,0.56973
,,0.57125
,,0.57427
,,0.57593
,,0.57773
,,0.57938
,,0.58115
,,0.58279
,,0.58456
,,0.58648
,,0.58814
,,0.58966
,,0.59130
,,0.59281
,,0.59445
,,0.59667
,,0.59903
,,0.60081
,,0.60246
,,0.60408
,,0.60572
,,0.60722
,,0.60889
,,0.61055
,,0.61221
,,0.61372
,,0.61522
,,0.61688
,,0.61854
,,0.62077
,,0.62242
,,0.62475
,,0.62653
,,0.62831
,,0.62996
,,0.63176
,,0.63357
,,0.63618
,,0.63797
,,0.63964
,,0.64159
,,0.64326
,,0.64479
,,0.64698
,,0.64877
,,0.65043
,,0.65265
,,0.65461
,,0.65627
,,0.65780
,,0.65987
,,0.66183
,,0.66337
,,0.66520
,,0.66686
,,0.66920
,,0.67085
,,0.67265
,,0.67431
,,0.67613
,,0.67780
,,0.67947
,,0.68098
,,0.68252
,,0.68403
,,0.68558
,,0.68724
,,0.68891
,,0.69042
,,0.69192
,,0.69371
,,0.69551
,,0.69718
,,0.69885
,,0.70065
,,0.70244
,,0.70425
,,0.70662
,,0.70815
,,0.70982
,,0.71147
,,0.71298
,,0.71531
,,0.71711
,,0.71878
,,0.72032
,,0.72280
,,0.72461
,,0.72612
,,0.72808
,,0.73017
,,0.73185
,,0.73349
,,0.73487
,,0.73638
,,0.73791
,,0.73944
,,0.74112
,,0.74279
,,0.74516
,,0.74695
,,0.74877
,,0.75115
,,0.75312
,,0.75464
,,0.75631
,,0.75795
,,0.75948
,,0.76115
,,0.76271
,,0.76438
,,0.76606
,,0.76757
,,0.76925
,,0.77092
,,0.77289
,,0.77443
,,0.77639
,,0.77790
,,0.78039
,,0.78234
,,0.78487
,,0.78655
,,0.78821
,,0.78973
,,0.79140
,,0.79322
,,0.79506
,,0.79701
,,0.79867
,,0.80060
,,0.80225
,,0.80421
,,0.80602
,,0.80854
,,0.81006
,,0.81173
,,0.81324
,,0.81521
,,0.81689
,,0.81871
,,0.82076
,,0.82229
,,0.82380
,,0.82549
,,0.82730
,,0.82914
,,0.83065
,,0.83232
,,0.83398
,,0.83553
,,0.83722
,,0.83890
,,0.84044
,,0.84224
,,0.84376
,,0.84541
,,0.84697
,,0.84865
,,0.85049
,,0.85270
,,0.85423
,,0.85660
,,0.85843
,,0.86012
,,0.86247
,,0.86455
,,0.86619
,,0.86815
,,0.87011
,,0.87180
,,0.87358
,,0.87579
,,0.87745
,,0.87898
,,0.88060
,,0.88187
,,0.88311
,,0.88418
,,0.88508
,,0.88585
,,0.88645
,,0.88702
,,0.88734
,,0.88759
,,0.88763
,,0.88763
,,0.88742
,,0.88711
,,0.88665
,,0.88595
,,0.88512
,,0.88416
,,0.88307
,,0.88193
,,0.88068
,,0.87911
,,0.87747
,,0.87586
,,0.87428
,,0.87268
,,0.87108
,,0.86907
,,0.86746
,,0.86585
,,0.86412
,,0.86254
,,0.86108
,,0.85960
,,0.85800
,,0.85650
,,0.85490
,,0.85341
,,0.85183
,,0.85034
,,0.84874
,,0.84725
,,0.84563
,,0.84389
,,0.84217
,,0.84058
,,0.83911
,,0.83764
,,0.83615
,,0.83468
,,0.83319
,,0.83174
,,0.83012
,,0.82853
,,0.82664
,,0.82505
,,0.82357
,,0.82199
,,0.82053
,,0.81907
,,0.81762
,,0.81613
,,0.81454
,,0.81305
,,0.81146
,,0.80985
,,0.80840
,,0.80693
,,0.80532
,,0.80386
,,0.80251
,,0.80107
,,0.79946
,,0.79802
,,0.79642
,,0.79496
,,0.79334
,,0.79173
,,0.79026
,,0.78865
,,0.78719
,,0.78572
,,0.78412
,,0.78263
,,0.78117
,,0.77969
,,0.77824
,,0.77679
,,0.77532
,,0.77372
,,0.77224
,,0.77077
,,0.76927
,,0.76781
,,0.76618
,,0.76472
,,0.76324
,,0.76175
,,0.76027
,,0.75865
,,0.75705
,,0.75558
,,0.75412
,,0.75250
,,0.75102
,,0.74952
,,0.74817
,,0.74669
,,0.74520
,,0.74360
,,0.74210
,,0.74050
,,0.73886
,,0.73726
,,0.73564
,,0.73406
,,0.73244
,,0.73098
,,0.72950
,,0.72802
,,0.72654
,,0.72506
,,0.72360
,,0.72211
,,0.72065
,,0.71903
,,0.71756
,,0.71609
,,0.71449
,,0.71304
,,0.71157
,,0.71012
,,0.70837
,,0.70690
,,0.70528
,,0.70368
,,0.70207
,,0.70061
,,0.69900
,,0.69753
,,0.69605
,,0.69457
,,0.69312
,,0.69164
,,0.69020
,,0.68859
,,0.68713
,,0.68551
,,0.68403
,,0.68240
,,0.68079
,,0.67932
,,0.67783
,,0.67636
,,0.67472
,,0.67325
,,0.67175
,,0.67028
,,0.66867
,,0.66733
,,0.66584
,,0.66393
,,0.66258
,,0.66106
,,0.65957
,,0.65805
,,0.65643
,,0.65492
,,0.65341
,,0.65190
,,0.65012
,,0.64850
,,0.64701
,,0.64552
,,0.64387
,,0.64238
,,0.64072
,,0.63921
,,0.63769
,,0.63620
,,0.63470
,,0.63319
,,0.63169
,,0.63017
,,0.62868
,,0.62704
,,0.62543
,,0.62380
,,0.62217
,,0.62066
,,0.61902
,,0.61737
,,0.61573
,,0.61422
,,0.61272
,,0.61123
,,0.60971
,,0.60821
,,0.60655
,,0.60506
,,0.60356
,,0.60194
,,0.59962
,,0.59785
,,0.59619
,,0.59441
,,0.59276
,,0.59113
,,0.58948
,,0.58798
,,0.58633
,,0.58469
,,0.58305
,,0.58156
,,0.57994
,,0.57803
,,0.57639
,,0.57460
,,0.57296
,,0.57131
,,0.56982
,,0.56790
,,0.56556
,,0.56392
,,0.56241
,,0.56077
,,0.55846
,,0.55588
,,0.55396
,,0.55203
,,0.55051
,,0.54887
,,0.54736
,,0.54558
,,0.54379
,,0.54214
,,0.54034
,,0.53871
,,0.53720
,,0.53572
,,0.53406
,,0.53228
,,0.52978
,,0.52827
,,0.52675
,,0.52510
,,0.52344
,,0.52179
,,0.52026
,,0.51861
,,0.51694
,,0.51545
,,0.51381
,,0.51217
,,0.51065
,,0.50899
,,0.50747
,,0.50581
,,0.50430
,,0.50264
,,0.50100
,,0.49947
,,0.49795
,,0.49643
,,0.49492
,,0.49328
,,0.49178
,,0.49028
,,0.48861
,,0.48710
,,0.48556
,,0.48405
,,0.48253
,,0.48089
,,0.47909
,,0.47744
,,0.47564
,,0.47343
,,0.47178
,,0.47030
,,0.46824
,,0.46660
,,0.46465
,,0.46259
,,0.46106
,,0.45943
,,0.45708
,,0.45528
,,0.45280
,,0.45086
,,0.44936
,,0.44771
,,0.44621
,,0.44427
,,0.44247
,,0.44051
,,0.43886
,,0.43720
,,0.43555
,,0.43388
,,0.43221
,,0.43053
,,0.42888
,,0.42736
,,0.42572
,,0.42421
,,0.42227
,,0.42060
,,0.41824
,,0.41671
,,0.41507
,,0.41341
,,0.41189
,,0.41022
,,0.40856
,,0.40690
,,0.40539
,,0.40362
,,0.40210
,,0.40033
,,0.39852
,,0.39687
,,0.39508
,,0.39345
,,0.39166
,,0.39002
,,0.38836
,,0.38658
,,0.38465
,,0.38302
,,0.38139
,,0.37977
,,0.37799
,,0.37622
,,0.37444
,,0.37295
,,0.37091
,,0.36902
,,0.36753
,,0.36521
,,0.36344
,,0.36194
,,0.36045
,,0.35897
,,0.35734
,,0.35585
,,0.35435
,,0.35271
,,0.35120
,,0.34944
,,0.34712
,,0.34521
,,0.34370
,,0.34150
,,0.33918
,,0.33753
,,0.33577
,,0.33384
,,0.33219
,,0.33025
,,0.32875
,,0.32723
,,0.32546
,,0.32366
,,0.32214
,,0.31992
,,0.31785
,,0.31550
,,0.31372
,,0.31194
,,0.31027
,,0.30861
,,0.30708
,,0.30542
,,0.30336
,,0.30170
,,0.30004
,,0.29837
,,0.29671
,,0.29475
,,0.29241
,,0.29063
,,0.28854
,,0.28703
,,0.28535
,,0.28369
,,0.28189
,,0.28039
,,0.27887
,,0.27721
,,0.27568
,,0.27401
,,0.27235
,,0.26988
,,0.26781
,,0.26602
,,0.26435
,,0.26283
,,0.26021
,,0.25842
,,0.25662
,,0.25483
,,0.25316
,,0.25093
,,0.24914
,,0.24762
,,0.24568
,,0.24386
,,0.24220
,,0.24066
,,0.23898
,,0.23662
,,0.23497
,,0.23316
,,0.23149
,,0.22967
,,0.22745
,,0.22550
,,0.22370
,,0.22134
,,0.21953
,,0.21799
,,0.21618
,,0.21397
,,0.21203
,,0.20969
,,0.20816
,,0.20650
,,0.20497
,,0.20333
,,0.20167
,,0.20003
,,0.19837
,,0.19672
,,0.19520
,,0.19354
,,0.19107
,,0.18916
,,0.18722
,,0.18558
,,0.18405
,,0.18227
,,0.17993
,,0.17802
,,0.17637
,,0.17444
,,0.17252
,,0.17086
,,0.16908
,,0.16716
,,0.16525
,,0.16373
,,0.16222
,,0.16056
,,0.15904
,,0.15752
,,0.15575
,,0.15423
,,0.15202
,,0.15008
,,0.14856
,,0.14690
,,0.14511
,,0.14303
,,0.14151
,,0.13998
,,0.13817
,,0.13649
,,0.13496
,,0.13330
,,0.13163
,,0.12982
,,0.12813
,,0.12631
,,0.12463
,,0.12268
,,0.12100
,,0.11848
,,0.11651
,,0.11481
,,0.11312
,,0.11087
,,0.10919
,,0.10679
,,0.10424
,,0.10268
,,0.10098
,,0.09845
,,0.09689
,,0.09505
,,0.09347
,,0.09132
,,0.08890
,,0.08720
,,0.08492
,,0.08292
,,0.08107
,,0.07935
,,0.07777
,,0.07606
,,0.07436
,,0.07279
,,0.07007
,,0.06806
,,0.06649
,,0.06392
,,0.06222
,,0.06051
,,0.05851
,,0.05693
,,0.05523
,,0.05366
,,0.05196
,,0.05025
,,0.04813
,,0.04583
,,0.04412
,,0.04227
,,0.04058
,,0.03875
,,0.03719
,,0.03534
,,0.03336
,,0.03151
,,0.02982
,,0.02827
,,0.02658
,,0.02487
,,0.02304
,,0.02120
,,0.01964
,,0.01795
,,0.01613
,,0.01416
,,0.01177
,,0.00993
,,0.00825
,,0.00671
,,0.00503
,,0.00306
,,0.00123
,,-0.00060
,,-0.00256
,,-0.00425
,,-0.00594
,,-0.00790
,,-0.00958
,,-0.01140
,,-0.01379
,,-0.01546
,,-0.01701
,,-0.01868
,,-0.02036
,,-0.02205
,,-0.02374
,,-0.02542
,,-0.02711
,,-0.02865
,,-0.03032
,,-0.03255
,,-0.03452
,,-0.03634
,,-0.03789
,,-0.03944
,,-0.04111
,,-0.04279
,,-0.04446
,,-0.04629
,,-0.04798
,,-0.04953
,,-0.05121
,,-0.05290
,,-0.05444
,,-0.05627
,,-0.05795
,,-0.05951
,,-0.06119
,,-0.06274
,,-0.06471
,,-0.06640
,,-0.06837
,,-0.07092
,,-0.07261
,,-0.07416
,,-0.07613
,,-0.07852
,,-0.08064
,,-0.08218
,,-0.08388
,,-0.08544
,,-0.08755
,,-0.08924
,,-0.09107
,,-0.09290
,,-0.09459
,,-0.09629
,,-0.09798
,,-0.09953
,,-0.10136
,,-0.10319
,,-0.10475
,,-0.10631
,,-0.10799
,,-0.10969
,,-0.11167
,,-0.11336
,,-0.11506
,,-0.11719
,,-0.11946
,,-0.12102
,,-0.12300
,,-0.12469
,,-0.12654
,,-0.12910
,,-0.13095
,,-0.13265
,,-0.13507
,,-0.13721
,,-0.13877
,,-0.14062
,,-0.14303
,,-0.14476
,,-0.14632
,,-0.14875
,,-0.15030
,,-0.15273
,,-0.15501
,,-0.15657
,,-0.15885
,,-0.16041
,,-0.16284
,,-0.16526
,,-0.16727
,,-0.16898
,,-0.17055
,,-0.17226
,,-0.17412
,,-0.17568
,,-0.17726
,,-0.17896
,,-0.18054
,,-0.18224
,,-0.18382
,,-0.18552
,,-0.18724
,,-0.18895
,,-0.19095
,,-0.19264
,,-0.19436
,,-0.19592
,,-0.19763
,,-0.19975
,,-0.20230
,,-0.20385
,,-0.20542
,,-0.20782
,,-0.20953
,,-0.21179
,,-0.21433
,,-0.21590
,,-0.21744
,,-0.21914
,,-0.22082
,,-0.22252
,,-0.22406
,,-0.22561
,,-0.22732
,,-0.22886
,,-0.23056
,,-0.23224
,,-0.23394
,,-0.23561
,,-0.23732
,,-0.23900
,,-0.24070
,,-0.24237
,,-0.24407
,,-0.24559
,,-0.24729
,,-0.24897
,,-0.25065
,,-0.25220
,,-0.25389
,,-0.25544
,,-0.25698
,,-0.25867
,,-0.26021
,,-0.26191
,,-0.26359
,,-0.26528
,,-0.26696
,,-0.26851
,,-0.27004
,,-0.27158
,,-0.27327
,,-0.27482
,,-0.27651
,,-0.27804
,,-0.27973
,,-0.28126
,,-0.28293
,,-0.28461
,,-0.28616
,,-0.28784
,,-0.28937
,,-0.29090
,,-0.29243
,,-0.29397
,,-0.29563
,,-0.29717
,,-0.29884
,,-0.30051
,,-0.30204
,,-0.30357
,,-0.30524
,,-0.30690
,,-0.30857
,,-0.31022
,,-0.31175
,,-0.31326
,,-0.31492
,,-0.31643
,,-0.31809
,,-0.31973
,,-0.32139
,,-0.32370
,,-0.32603
,,-0.32767
,,-0.32918
,,-0.33067
,,-0.33231
,,-0.33393
,,-0.33543
,,-0.33705
,,-0.33868
,,-0.34016
,,-0.34205
,,-0.34353
,,-0.34515
,,-0.34729
,,-0.34892
,,-0.35053
,,-0.35215
,,-0.35376
,,-0.35552
,,-0.35712
,,-0.35860
,,-0.36020
,,-0.36182
,,-0.36343
,,-0.36530
,,-0.36690
,,-0.36850
,,-0.36997
,,-0.37184
,,-0.37346
,,-0.37521
,,-0.37668
,,-0.37842
,,-0.38003
,,-0.38204
,,-0.38432
,,-0.38634
,,-0.38794
,,-0.38954
,,-0.39140
,,-0.39300
,,-0.39448
,,-0.39663
,,-0.39837
,,-0.39998
,,-0.40157
,,-0.40306
,,-0.40452
,,-0.40613
,,-0.40772
,,-0.40919
,,-0.41079
,,-0.41224
,,-0.41435
,,-0.41659
,,-0.41884
,,-0.42055
,,-0.42214
,,-0.42372
,,-0.42555
,,-0.42778
,,-0.42935
,,-0.43107
,,-0.43252
,,-0.43422
,,-0.43565
,,-0.43720
,,-0.43940
,,-0.44121
,,-0.44265
,,-0.44408
,,-0.44578
,,-0.44785
,,-0.44942
,,-0.45123
,,-0.45279
,,-0.45436
,,-0.45658
,,-0.45815
,,-0.45984
,,-0.46165
,,-0.46359
,,-0.46515
,,-0.46672
,,-0.46816
,,-0.46973
,,-0.47116
,,-0.47260
,,-0.47416
,,-0.47560
,,-0.47732
,,-0.47865
,,-0.48037
,,-0.48195
,,-0.48419
,,-0.48590
,,-0.48722
,,-0.48921
,,-0.49094
,,-0.49294
,,-0.49521
,,-0.49695
,,-0.49855
,,-0.50016
,,-0.50191
,,-0.50421
,,-0.50597
,,-0.50799
,,-0.50948
,,-0.51148
,,-0.51324
,,-0.51555
,,-0.51718
,,-0.51880
,,-0.52042
,,-0.52189
,,-0.52352
,,-0.52527
,,-0.52690
,,-0.52852
,,-0.53000
,,-0.53146
,,-0.53293
,,-0.53464
,,-0.53623
,,-0.53795
,,-0.53966
,,-0.54136
,,-0.54280
,,-0.54422
,,-0.54564
,,-0.54718
,,-0.54859
,,-0.55014
,,-0.55156
,,-0.55298
,,-0.55450
,,-0.55591
,,-0.55753
,,-0.55904
,,-0.56094
,,-0.56286
,,-0.56440
,,-0.56580
,,-0.56732
,,-0.56924
,,-0.57076
,,-0.57230
,,-0.57372
,,-0.57528
,,-0.57749
,,-0.57917
,,-0.58085
,,-0.58254
,,-0.58423
,,-0.58580
,,-0.58751
,,-0.58976
,,-0.59148
,,-0.59305
,,-0.59489
,,-0.59635
,,-0.59809
,,-0.59969
,,-0.60117
,,-0.60317
,,-0.60491
,,-0.60664
,,-0.60812
,,-0.61040
,,-0.61202
,,-0.61351
,,-0.61500
,,-0.61648
,,-0.61811
,,-0.61987
,,-0.62137
,,-0.62286
,,-0.62450
,,-0.62614
,,-0.62859
,,-0.63007
,,-0.63171
,,-0.63334
,,-0.63512
,,-0.63742
,,-0.63987
,,-0.64136
,,-0.64326
,,-0.64502
,,-0.64678
,,-0.64896
,,-0.65098
,,-0.65261
,,-0.65407
,,-0.65568
,,-0.65728
,,-0.65956
,,-0.66115
,,-0.66289
,,-0.66448
,,-0.66594
,,-0.66738
,,-0.66896
,,-0.67093
,,-0.67292
,,-0.67436
,,-0.67594
,,-0.67763
,,-0.67933
,,-0.68101
,,-0.68271
,,-0.68440
,,-0.68610
,,-0.68765
,,-0.68908
,,-0.69049
,,-0.69205
,,-0.69347
,,-0.69505
,,-0.69647
,,-0.69804
,,-0.70036
,,-0.70206
,,-0.70425
,,-0.70594
,,-0.70749
,,-0.70970
,,-0.71140
,,-0.71295
,,-0.71465
,,-0.71633
,,-0.71791
,,-0.71934
,,-0.72158
,,-0.72380
,,-0.72551
,,-0.72761
,,-0.72905
,,-0.73064
,,-0.73236
,,-0.73423
,,-0.73610
,,-0.73825
,,-0.73971
,,-0.74133
,,-0.74348
,,-0.74525
,,-0.74755
,,-0.74918
,,-0.75095
,,-0.75257
,,-0.75489
,,-0.75666
,,-0.75872
,,-0.76022
,,-0.76188
,,-0.76351
,,-0.76516
,,-0.76666
,,-0.76818
,,-0.76996
,,-0.77148
,,-0.77312
,,-0.77464
,,-0.77628
,,-0.77832
,,-0.78064
,,-0.78230
,,-0.78407
,,-0.78572
,,-0.78721
,,-0.78952
,,-0.79128
,,-0.79293
,,-0.79469
,,-0.79660
,,-0.79823
,,-0.80026
,,-0.80215
,,-0.80390
,,-0.80580
,,-0.80742
,,-0.80892
,,-0.81136
,,-0.81300
,,-0.81461
,,-0.81626
,,-0.81829
,,-0.82008
,,-0.82227
,,-0.82405
,,-0.82568
,,-0.82787
,,-0.82979
,,-0.83143
,,-0.83378
,,-0.83528
,,-0.83694
,,-0.83857
,,-0.84024
,,-0.84188
,,-0.84354
,,-0.84518
,,-0.84685
,,-0.84850
,,-0.85002
,,-0.85207
,,-0.85358
,,-0.85523
,,-0.85674
,,-0.85853
,,-0.86033
,,-0.86265
,,-0.86445
,,-0.86595
,,-0.86775
,,-0.86925
,,-0.87093
,,-0.87259
,,-0.87438
,,-0.87588
,,-0.87739
,,-0.87918
,,-0.88096
,,-0.88261
,,-0.88510
,,-0.88700
,,-0.88866
,,-0.89016
,,-0.89250
,,-0.89413
,,-0.89606
,,-0.89812
,,-0.89976
,,-0.90209
,,-0.90386
,,-0.90563
,,-0.90794
,,-0.90973
,,-0.91122
,,-0.91287
,,-0.91451
,,-0.91617
,,-0.91765
,,-0.91916
,,-0.92067
,,-0.92232
,,-0.92383
,,-0.92558
,,-0.92749
,,-0.92953
,,-0.93115
,,-0.93293
,,-0.93443
,,-0.93607
,,-0.93757
,,-0.94003
,,-0.94180
,,-0.94371
,,-0.94533
,,-0.94699
,,-0.94860
,,-0.95024
,,-0.95172
,,-0.95321
,,-0.95484
,,-0.95646
,,-0.95795
,,-0.95959
,,-0.96110
,,-0.96272
,,-0.96438
,,-0.96599
,,-0.96750
,,-0.96913
,,-0.97079
,,-0.97228
,,-0.97391
,,-0.97553
,,-0.97716
,,-0.97865
,,-0.98027
,,-0.98190
,,-0.98353
,,-0.98503
,,-0.98665
,,-0.98830
,,-0.98992
,,-0.99156
,,-0.99304
,,-0.99469
,,-0.99631
,,-0.99781
,,-0.99943
,,-1.00120
,,-1.00281
,,-1.00457
,,-1.00632
