,,1.82989
,,1.83003
,,1.83018
,,1.83032
,,1.83046
,,1.83060
,,1.83074
,,1.83088
,,1.83102
,,1.83117
,,1.83131
,,1.83145
,,1.83159
,,1.83173
,,1.83187
,,1.83201
,,1.83215
,,1.83229
,,1.83243
,,1.83256
,,1.83270
,,1.83283
,,1.83297
,,1.83310
,,1.83324
,,1.83337
,,1.83351
,,1.83365
,,1.83379
,,1.83393
,,1.83406
,,1.83420
,,1.83434
,,1.83448
,,1.83462
,,1.83477
,,1.83491
,,1.83505
,,1.83520
,,1.83534
,,1.83548
,,1.83562
,,1.83577
,,1.83591
,,1.83605
,,1.83619
,,1.83633
,,1.83647
,,1.83661
,,1.83675
,,1.83689
,,1.83703
,,1.83717
,,1.83731
,,1.83745
,,1.83760
,,1.83774
,,1.83788
,,1.83803
,,1.83817
,,1.83832
,,1.83846
,,1.83860
,,1.83875
,,1.83889
,,1.83903
,,1.83917
,,1.83931
,,1.83945
,,1.83959
,,1.83973
,,1.83986
,,1.84000
,,1.84014
,,1.84028
,,1.84042
,,1.84056
,,1.84070
,,1.84084
,,1.84098
,,1.84112
,,1.84126
,,1.84140
,,1.84155
,,1.84169
,,1.84183
,,1.84197
,,1.84211
,,1.84225
,,1.84239
,,1.84253
,,1.84266
,,1.84280
,,1.84294
,,1.84307
,,1.84320
,,1.84334
,,1.84348
,,1.84361
,,1.84375
,,1.84388
,,1.84402
,,1.84416
,,1.84430
,,1.84443
,,1.84457
,,1.84471
,,1.84485
,,1.84499
,,1.84513
,,1.84528
,,1.84542
,,1.84556
,,1.84571
,,1.84585
,,1.84599
,,1.84613
,,1.84627
,,1.84641
,,1.84655
,,1.84669
,,1.84683
,,1.84697
,,1.84711
,,1.84725
,,1.84739
,,1.84753
,,1.84767
,,1.84781
,,1.84795
,,1.84809
,,1.84823
,,1.84838
,,1.84852
,,1.84866
,,1.84880
,,1.84895
,,1.84909
,,1.84923
,,1.84937
,,1.84951
,,1.84965
,,1.84979
,,1.84993
,,1.85006
,,1.85020
,,1.85034
,,1.85047
,,1.85061
,,1.85074
,,1.85088
,,1.85102
,,1.85116
,,1.85129
,,1.85143
,,1.85157
,,1.85171
,,1.85185
,,1.85199
,,1.85213
,,1.85227
,,1.85241
,,1.85255
,,1.85269
,,1.85283
,,1.85296
,,1.85310
,,1.85324
,,1.85337
,,1.85351
,,1.85364
,,1.85378
,,1.85391
,,1.85405
,,1.85418
,,1.85432
,,1.85445
,,1.85459
,,1.85473
,,1.85487
,,1.85500
,,1.85514
,,1.85528
,,1.85542
,,1.85556
,,1.85570
,,1.85585
,,1.85599
,,1.85613
,,1.85628
,,1.85642
,,1.85656
,,1.85670
,,1.85684
,,1.85698
,,1.85712
,,1.85726
,,1.85740
,,1.85754
,,1.85768
,,1.85783
,,1.85796
,,1.85811
,,1.85825
,,1.85839
,,1.85853
,,1.85868
,,1.85882
,,1.85896
,,1.85910
,,1.85925
,,1.85939
,,1.85953
,,1.85968
,,1.85982
,,1.85996
,,1.86010
,,1.86023
,,1.86037
,,1.86051
,,1.86064
,,1.86078
,,1.86091
,,1.86105
,,1.86119
,,1.86132
,,1.86146
,,1.86160
,,1.86173
,,1.86187
,,1.86201
,,1.86215
,,1.86229
,,1.86243
,,1.86257
,,1.86271
,,1.86285
,,1.86299
,,1.86313
,,1.86327
,,1.86341
,,1.86355
,,1.86369
,,1.86383
,,1.86396
,,1.86410
,,1.86424
,,1.86437
,,1.86451
,,1.86465
,,1.86478
,,1.86492
,,1.86506
,,1.86519
,,1.86533
,,1.86547
,,1.86561
,,1.86575
,,1.86589
,,1.86603
,,1.86617
,,1.86632
,,1.86646
,,1.86660
,,1.86675
,,1.86689
,,1.86703
,,1.86717
,,1.86731
,,1.86745
,,1.86759
,,1.86773
,,1.86787
,,1.86801
,,1.86815
,,1.86829
,,1.86843
,,1.86857
,,1.86871
,,1.86886
,,1.86900
,,1.86914
,,1.86928
,,1.86942
,,1.86957
,,1.86971
,,1.86985
,,1.86999
,,1.87014
,,1.87028
,,1.87042
,,1.87056
,,1.87069
,,1.87083
,,1.87096
,,1.87110
,,1.87124
,,1.87137
,,1.87151
,,1.87164
,,1.87178
,,1.87191
,,1.87205
,,1.87218
,,1.87232
,,1.87246
,,1.87260
,,1.87274
,,1.87287
,,1.87301
,,1.87315
,,1.87329
,,1.87343
,,1.87358
,,1.87371
,,1.87386
,,1.87399
,,1.87413
,,1.87427
,,1.87441
,,1.87454
,,1.87468
,,1.87482
,,1.87496
,,1.87509
,,1.87523
,,1.87537
,,1.87550
,,1.87564
,,1.87578
,,1.87592
,,1.87605
,,1.87619
,,1.87633
,,1.87648
,,1.87662
,,1.87676
,,1.87690
,,1.87705
,,1.87719
,,1.87734
,,1.87748
,,1.87762
,,1.87776
,,1.87791
,,1.87805
,,1.87819
,,1.87833
,,1.87847
,,1.87861
,,1.87875
,,1.87889
,,1.87903
,,1.87917
,,1.87931
,,1.87945
,,1.87960
,,1.87974
,,1.87988
,,1.88002
,,1.88017
,,1.88031
,,1.88045
,,1.88059
,,1.88073
,,1.88087
,,1.88101
,,1.88115
,,1.88128
,,1.88142
,,1.88156
,,1.88169
,,1.88183
,,1.88196
,,1.88210
,,1.88223
,,1.88237
,,1.88250
,,1.88264
,,1.88277
,,1.88291
,,1.88305
,,1.88319
,,1.88333
,,1.88346
,,1.88360
,,1.88374
,,1.88388
,,1.88402
,,1.88416
,,1.88430
,,1.88445
,,1.88459
,,1.88472
,,1.88486
,,1.88500
,,1.88514
,,1.88527
,,1.88541
,,1.88555
,,1.88568
,,1.88582
,,1.88596
,,1.88609
,,1.88623
,,1.88637
,,1.88651
,,1.88665
,,1.88679
,,1.88693
,,1.88707
,,1.88722
,,1.88736
,,1.88750
,,1.88764
,,1.88779
,,1.88793
,,1.88807
,,1.88821
,,1.88835
,,1.88849
,,1.88863
,,1.88877
,,1.88891
,,1.88904
,,1.88918
,,1.88932
,,1.88946
,,1.88960
,,1.88974
,,1.88988
,,1.89002
,,1.89017
,,1.89031
,,1.89045
,,1.89059
,,1.89073
,,1.89087
,,1.89101
,,1.89115
,,1.89129
,,1.89143
,,1.89156
,,1.89170
,,1.89183
,,1.89197
,,1.89210
,,1.89223
,,1.89237
,,1.89250
,,1.89263
,,1.89277
,,1.89290
,,1.89304
,,1.89317
,,1.89331
,,1.89344
,,1.89358
,,1.89371
,,1.89385
,,1.89399
,,1.89413
,,1.89427
,,1.89441
,,1.89455
,,1.89469
,,1.89483
,,1.89497
,,1.89511
,,1.89525
,,1.89539
,,1.89552
,,1.89566
,,1.89580
,,1.89593
,,1.89607
,,1.89621
,,1.89635
,,1.89648
,,1.89662
,,1.89676
,,1.89690
,,1.89704
,,1.89718
,,1.89732
,,1.89746
,,1.89760
,,1.89774
,,1.89789
,,1.89803
,,1.89818
,,1.89832
,,1.89846
,,1.89860
,,1.89874
,,1.89888
,,1.89902
,,1.89916
,,1.89929
,,1.89943
,,1.89957
,,1.89971
,,1.89985
,,1.89998
,,1.90012
,,1.90027
,,1.90041
,,1.90055
,,1.90069
,,1.90083
,,1.90097
,,1.90111
,,1.90125
,,1.90139
,,1.90153
,,1.90167
,,1.90180
,,1.90194
,,1.90208
,,1.90221
,,1.90234
,,1.90248
,,1.90261
,,1.90275
,,1.90288
,,1.90301
,,1.90315
,,1.90328
,,1.90341
,,1.90355
,,1.90368
,,1.90382
,,1.90395
,,1.90409
,,1.90423
,,1.90437
,,1.90450
,,1.90464
,,1.90479
,,1.90493
,,1.90507
,,1.90521
,,1.90535
,,1.90549
,,1.90563
,,1.90577
,,1.90590
,,1.90604
,,1.90618
,,1.90632
,,1.90645
,,1.90659
,,1.90673
,,1.90687
,,1.90701
,,1.90715
,,1.90729
,,1.90743
,,1.90757
,,1.90771
,,1.90785
,,1.90800
,,1.90814
,,1.90828
,,1.90843
,,1.90857
,,1.90871
,,1.90885
,,1.90899
,,1.90913
,,1.90927
,,1.90940
,,1.90954
,,1.90968
,,1.90982
,,1.90995
,,1.91009
,,1.91023
,,1.91037
,,1.91050
,,1.91064
,,1.91078
,,1.91092
,,1.91106
,,1.91120
,,1.91134
,,1.91148
,,1.91162
,,1.91176
,,1.91190
,,1.91204
,,1.91218
,,1.91232
,,1.91245
,,1.91259
,,1.91272
,,1.91285
,,1.91299
,,1.91312
,,1.91325
,,1.91339
,,1.91352
,,1.91366
,,1.91379
,,1.91392
,,1.91406
,,1.91419
,,1.91433
,,1.91447
,,1.91460
,,1.91474
,,1.91488
,,1.91502
,,1.91516
,,1.91530
,,1.91545
,,1.91559
,,1.91573
,,1.91587
,,1.91601
,,1.91615
,,1.91629
,,1.91643
,,1.91657
,,1.91671
,,1.91685
,,1.91699
,,1.91713
,,1.91727
,,1.91741
,,1.91755
,,1.91769
,,1.91783
,,1.91797
,,1.91811
,,1.91825
,,1.91840
,,1.91854
,,1.91869
,,1.91883
,,1.91898
,,1.91912
,,1.91926
,,1.91940
,,1.91954
,,1.91968
,,1.91982
,,1.91995
,,1.92009
,,1.92023
,,1.92037
,,1.92050
,,1.92064
,,1.92078
,,1.92092
,,1.92106
,,1.92120
,,1.92134
,,1.92148
,,1.92162
,,1.92176
,,1.92190
,,1.92204
,,1.92218
,,1.92232
,,1.92246
,,1.92260
,,1.92273
,,1.92287
,,1.92301
,,1.92314
,,1.92328
,,1.92341
,,1.92355
,,1.92368
,,1.92382
,,1.92395
,,1.92408
,,1.92422
,,1.92435
,,1.92449
,,1.92462
,,1.92476
,,1.92490
,,1.92504
,,1.92518
,,1.92532
,,1.92546
,,1.92560
,,1.92574
,,1.92589
,,1.92603
,,1.92617
,,1.92632
,,1.92646
,,1.92660
,,1.92674
,,1.92688
,,1.92702
,,1.92716
,,1.92730
,,1.92744
,,1.92758
,,1.92772
,,1.92786
,,1.92800
,,1.92814
,,1.92828
,,1.92842
,,1.92856
,,1.92871
,,1.92885
,,1.92899
,,1.92914
,,1.92928
,,1.92942
,,1.92957
,,1.92971
,,1.92985
,,1.92999
,,1.93012
,,1.93026
,,1.93040
,,1.93053
,,1.93067
,,1.93080
,,1.93094
,,1.93108
,,1.93121
,,1.93135
,,1.93149
,,1.93163
,,1.93177
,,1.93191
,,1.93205
,,1.93219
,,1.93232
,,1.93246
,,1.93260
,,1.93274
,,1.93288
,,1.93302
,,1.93316
,,1.93330
,,1.93344
,,1.93357
,,1.93371
,,1.93384
,,1.93397
,,1.93411
,,1.93424
,,1.93438
,,1.93451
,,1.93465
,,1.93478
,,1.93492
,,1.93506
,,1.93519
,,1.93533
,,1.93547
,,1.93560
,,1.93574
,,1.93588
,,1.93603
,,1.93617
,,1.93631
,,1.93646
,,1.93660
,,1.93674
,,1.93689
,,1.93703
,,1.93717
,,1.93731
,,1.93745
,,1.93759
,,1.93773
,,1.93787
,,1.93801
,,1.93815
,,1.93829
,,1.93843
,,1.93857
,,1.93872
,,1.93886
,,1.93900
,,1.93914
,,1.93929
,,1.93943
,,1.93957
,,1.93972
,,1.93986
,,1.94000
,,1.94014
,,1.94028
,,1.94042
,,1.94056
,,1.94070
,,1.94083
,,1.94097
,,1.94111
,,1.94124
,,1.94138
,,1.94151
,,1.94165
,,1.94179
,,1.94192
,,1.94206
,,1.94220
,,1.94234
,,1.94247
,,1.94261
,,1.94275
,,1.94289
,,1.94303
,,1.94316
,,1.94330
,,1.94344
,,1.94358
,,1.94372
,,1.94386
,,1.94400
,,1.94413
,,1.94427
,,1.94441
,,1.94454
,,1.94468
,,1.94481
,,1.94495
,,1.94508
,,1.94522
,,1.94536
,,1.94549
,,1.94563
,,1.94577
,,1.94591
,,1.94605
,,1.94619
,,1.94633
,,1.94647
,,1.94661
,,1.94676
,,1.94690
,,1.94705
,,1.94719
,,1.94733
,,1.94747
,,1.94761
,,1.94775
,,1.94789
,,1.94803
,,1.94817
,,1.94831
,,1.94845
,,1.94859
,,1.94873
,,1.94887
,,1.94901
,,1.94915
,,1.94929
,,1.94944
,,1.94958
,,1.94972
,,1.94986
,,1.95000
,,1.95015
,,1.95029
,,1.95043
,,1.95057
,,1.95071
,,1.95085
,,1.95098
,,1.95112
,,1.95126
,,1.95139
,,1.95152
,,1.95166
,,1.95179
,,1.95193
,,1.95206
,,1.95220
,,1.95233
,,1.95247
,,1.95260
,,1.95274
,,1.95288
,,1.95301
,,1.95315
,,1.95329
,,1.95343
,,1.95357
,,1.95371
,,1.95385
,,1.95399
,,1.95413
,,1.95427
,,1.95441
,,1.95454
,,1.95468
,,1.95482
,,1.95495
,,1.95509
,,1.95522
,,1.95536
,,1.95550
,,1.95563
,,1.95577
,,1.95590
,,1.95604
,,1.95618
,,1.95632
,,1.95646
,,1.95660
,,1.95674
,,1.95688
,,1.95702
,,1.95716
,,1.95731
,,1.95745
,,1.95759
,,1.95774
,,1.95788
,,1.95802
,,1.95816
,,1.95830
,,1.95844
,,1.95858
,,1.95872
,,1.95886
,,1.95900
,,1.95914
,,1.95928
,,1.95942
,,1.95957
,,1.95971
,,1.95985
,,1.95999
,,1.96014
,,1.96028
,,1.96042
,,1.96056
,,1.96070
,,1.96084
,,1.96098
,,1.96112
,,1.96126
,,1.96140
,,1.96153
,,1.96167
,,1.96180
,,1.96193
,,1.96207
,,1.96220
,,1.96234
,,1.96247
,,1.96260
,,1.96274
,,1.96287
,,1.96301
,,1.96314
,,1.96328
,,1.96342
,,1.96355
,,1.96369
,,1.96383
,,1.96397
,,1.96411
,,1.96425
,,1.96439
,,1.96453
,,1.96467
,,1.96481
,,1.96495
,,1.96509
,,1.96522
,,1.96536
,,1.96550
,,1.96563
,,1.96577
,,1.96591
,,1.96604
,,1.96618
,,1.96632
,,1.96646
,,1.96659
,,1.96673
,,1.96687
,,1.96701
,,1.96715
,,1.96729
,,1.96744
,,1.96758
,,1.96772
,,1.96787
,,1.96801
,,1.96815
,,1.96830
,,1.96844
,,1.96858
,,1.96871
,,1.96885
,,1.96899
,,1.96913
,,1.96927
,,1.96941
,,1.96955
,,1.96968
,,1.96982
,,1.96997
,,1.97011
,,1.97025
,,1.97039
,,1.97053
,,1.97067
,,1.97081
,,1.97095
,,1.97109
,,1.97123
,,1.97138
,,1.97151
,,1.97165
,,1.97179
,,1.97193
,,1.97206
,,1.97219
,,1.97233
,,1.97246
,,1.97259
,,1.97272
,,1.97286
,,1.97299
,,1.97312
,,1.97326
,,1.97339
,,1.97353
,,1.97366
,,1.97380
,,1.97393
,,1.97407
,,1.97421
,,1.97435
,,1.97448
,,1.97462
,,1.97476
,,1.97491
,,1.97505
,,1.97519
,,1.97533
,,1.97547
,,1.97561
,,1.97574
,,1.97588
,,1.97602
,,1.97616
,,1.97629
,,1.97643
,,1.97657
,,1.97670
,,1.97684
,,1.97698
,,1.97712
,,1.97726
,,1.97740
,,1.97755
,,1.97769
,,1.97783
,,1.97798
,,1.97812
,,1.97827
,,1.97841
,,1.97855
,,1.97870
,,1.97884
,,1.97898
,,1.97911
,,1.97925
,,1.97939
,,1.97953
,,1.97966
,,1.97980
,,1.97994
,,1.98008
,,1.98022
,,1.98036
,,1.98050
,,1.98064
,,1.98078
,,1.98092
,,1.98106
,,1.98120
,,1.98134
,,1.98148
,,1.98162
,,1.98176
,,1.98190
,,1.98203
,,1.98217
,,1.98231
,,1.98244
,,1.98257
,,1.98271
,,1.98284
,,1.98297
,,1.98311
,,1.98324
,,1.98337
,,1.98351
,,1.98364
,,1.98378
,,1.98391
,,1.98405
,,1.98418
,,1.98432
,,1.98445
,,1.98459
,,1.98473
,,1.98487
,,1.98501
,,1.98515
,,1.98529
,,1.98544
,,1.98558
,,1.98572
,,1.98586
,,1.98600
,,1.98614
,,1.98628
,,1.98642
,,1.98655
,,1.98669
,,1.98683
,,1.98697
,,1.98711
,,1.98725
,,1.98739
,,1.98753
,,1.98767
,,1.98781
,,1.98795
,,1.98809
,,1.98823
,,1.98838
,,1.98852
,,1.98866
,,1.98881
,,1.98895
,,1.98909
,,1.98923
,,1.98937
,,1.98951
,,1.98964
,,1.98978
,,1.98991
,,1.99005
,,1.99019
,,1.99032
,,1.99046
,,1.99060
,,1.99074
,,1.99088
,,1.99102
,,1.99116
,,1.99129
,,1.99143
,,1.99157
,,1.99171
,,1.99185
,,1.99199
,,1.99213
,,1.99227
,,1.99241
,,1.99255
,,1.99268
,,1.99282
,,1.99295
,,1.99309
,,1.99322
,,1.99335
,,1.99348
,,1.99362
,,1.99375
,,1.99388
,,1.99401
,,1.99415
,,1.99428
,,1.99441
,,1.99455
,,1.99468
,,1.99482
,,1.99496
,,1.99510
,,1.99524
,,1.99537
,,1.99552
,,1.99566
,,1.99580
,,1.99594
,,1.99608
,,1.99622
,,1.99636
,,1.99650
,,1.99664
,,1.99678
,,1.99692
,,1.99706
,,1.99720
,,1.99734
,,1.99748
,,1.99761
,,1.99775
,,1.99789
,,1.99803
,,1.99818
,,1.99832
,,1.99846
,,1.99860
,,1.99875
,,1.99889
,,1.99903
,,1.99918
,,1.99932
,,1.99946
,,1.99960
,,1.99974
,,1.99987
,,2.00001
,,2.00014
,,2.00028
,,2.00042
,,2.00055
,,2.00069
,,2.00082
,,2.00096
,,2.00110
,,2.00123
,,2.00137
,,2.00151
,,2.00165
,,2.00179
,,2.00192
,,2.00206
,,2.00220
,,2.00234
,,2.00248
,,2.00261
,,2.00275
,,2.00289
,,2.00302
,,2.00316
,,2.00329
,,2.00343
,,2.00356
,,2.00369
,,2.00383
,,2.00396
,,2.00409
,,2.00423
,,2.00436
,,2.00450
,,2.00463
,,2.00477
,,2.00490
,,2.00504
,,2.00517
,,2.00531
,,2.00545
,,2.00559
,,2.00573
,,2.00587
,,2.00601
,,2.00615
,,2.00629
,,2.00644
,,2.00658
,,2.00672
,,2.00686
,,2.00699
,,2.00713
,,2.00727
,,2.00741
,,2.00755
,,2.00769
,,2.00782
,,2.00796
,,2.00810
,,2.00824
,,2.00839
,,2.00853
,,2.00867
,,2.00881
,,2.00895
,,2.00910
,,2.00924
,,2.00938
,,2.00952
,,2.00966
,,2.00980
,,2.00994
,,2.01008
,,2.01022
,,2.01035
,,2.01048
,,2.01062
,,2.01075
,,2.01088
,,2.01102
,,2.01115
,,2.01129
,,2.01142
,,2.01156
,,2.01169
,,2.01183
,,2.01197
,,2.01210
,,2.01224
,,2.01238
,,2.01251
,,2.01265
,,2.01279
,,2.01293
,,2.01306
,,2.01320
,,2.01334
,,2.01347
,,2.01361
,,2.01374
,,2.01387
,,2.01401
,,2.01414
,,2.01427
,,2.01441
,,2.01454
,,2.01468
,,2.01481
,,2.01494
,,2.01508
,,2.01521
,,2.01535
,,2.01549
,,2.01562
,,2.01576
,,2.01590
,,2.01604
,,2.01618
,,2.01633
,,2.01647
,,2.01661
,,2.01675
,,2.01689
,,2.01703
,,2.01717
,,2.01731
,,2.01745
,,2.01759
,,2.01773
,,2.01786
,,2.01800
,,2.01815
,,2.01829
,,2.01842
,,2.01856
,,2.01870
,,2.01885
,,2.01899
,,2.01913
,,2.01927
,,2.01941
,,2.01956
,,2.01970
,,2.01984
,,2.01998
,,2.02012
,,2.02026
,,2.02040
,,2.02053
,,2.02067
,,2.02080
,,2.02093
,,2.02106
,,2.02120
,,2.02133
,,2.02146
,,2.02160
,,2.02173
,,2.02187
,,2.02200
,,2.02214
,,2.02227
,,2.02241
,,2.02254
,,2.02268
,,2.02282
,,2.02295
,,2.02309
,,2.02323
,,2.02337
,,2.02351
,,2.02365
,,2.02379
,,2.02392
,,2.02406
,,2.02419
,,2.02433
,,2.02447
,,2.02460
,,2.02474
,,2.02487
,,2.02501
,,2.02514
,,2.02528
,,2.02541
,,2.02555
,,2.02569
,,2.02582
,,2.02596
,,2.02610
,,2.02624
,,2.02638
,,2.02652
,,2.02667
,,2.02681
,,2.02695
,,2.02710
,,2.02724
,,2.02738
,,2.02752
,,2.02766
,,2.02779
,,2.02793
,,2.02807
,,2.02821
,,2.02835
,,2.02849
,,2.02862
,,2.02876
,,2.02890
,,2.02905
,,2.02919
,,2.02933
,,2.02947
,,2.02961
,,2.02975
,,2.02990
,,2.03004
,,2.03018
,,2.03032
,,2.03046
,,2.03060
,,2.03074
,,2.03087
,,2.03100
,,2.03114
,,2.03127
,,2.03140
,,2.03154
,,2.03167
,,2.03180
,,2.03194
,,2.03207
,,2.03220
,,2.03234
,,2.03247
,,2.03261
,,2.03274
,,2.03288
,,2.03301
,,2.03315
,,2.03329
,,2.03342
,,2.03356
,,2.03370
,,2.03384
,,2.03398
,,2.03412
,,2.03426
,,2.03440
,,2.03453
,,2.03467
,,2.03481
,,2.03495
,,2.03508
,,2.03522
,,2.03535
,,2.03549
,,2.03563
,,2.03577
,,2.03590
,,2.03604
,,2.03618
,,2.03632
,,2.03646
,,2.03660
,,2.03675
,,2.03689
,,2.03703
,,2.03718
,,2.03732
,,2.03746
,,2.03761
,,2.03775
,,2.03789
,,2.03803
,,2.03817
,,2.03831
,,2.03845
,,2.03859
,,2.03872
,,2.03886
,,2.03900
,,2.03914
,,2.03928
,,2.03942
,,2.03956
,,2.03970
,,2.03985
,,2.03999
,,2.04013
,,2.04027
,,2.04041
,,2.04055
,,2.04069
,,2.04083
,,2.04097
,,2.04111
,,2.04124
,,2.04138
,,2.04151
,,2.04165
,,2.04178
,,2.04191
,,2.04205
,,2.04218
,,2.04231
,,2.04245
,,2.04258
,,2.04271
,,2.04285
,,2.04299
,,2.04312
,,2.04326
,,2.04339
,,2.04353
,,2.04367
,,2.04381
,,2.04395
,,2.04409
,,2.04423
,,2.04437
,,2.04451
,,2.04465
,,2.04479
,,2.04493
,,2.04507
,,2.04520
,,2.04534
,,2.04548
,,2.04562
,,2.04576
,,2.04589
,,2.04603
,,2.04617
,,2.04631
,,2.04645
,,2.04658
,,2.04673
,,2.04687
,,2.04701
,,2.04715
,,2.04729
,,2.04744
,,2.04758
,,2.04773
,,2.04787
,,2.04801
,,2.04815
,,2.04829
,,2.04843
,,2.04857
,,2.04871
,,2.04884
,,2.04898
,,2.04912
,,2.04926
,,2.04940
,,2.04954
,,2.04968
,,2.04981
,,2.04995
,,2.05009
,,2.05024
,,2.05038
,,2.05052
,,2.05065
,,2.05080
,,2.05093
,,2.05107
,,2.05121
,,2.05135
,,2.05149
,,2.05163
,,2.05176
,,2.05190
,,2.05203
,,2.05216
,,2.05230
,,2.05243
,,2.05256
,,2.05269
,,2.05283
,,2.05296
,,2.05309
,,2.05323
,,2.05336
,,2.05350
,,2.05363
,,2.05377
,,2.05390
,,2.05404
,,2.05418
,,2.05432
,,2.05446
,,2.05460
,,2.05474
,,2.05488
,,2.05502
,,2.05516
,,2.05530
,,2.05544
,,2.05558
,,2.05572
,,2.05586
,,2.05600
,,2.05613
,,2.05627
,,2.05641
,,2.05655
,,2.05669
,,2.05683
,,2.05697
,,2.05711
,,2.05725
,,2.05740
,,2.05754
,,2.05768
,,2.05783
,,2.05797
,,2.05811
,,2.05826
,,2.05840
,,2.05854
,,2.05868
,,2.05882
,,2.05895
,,2.05909
,,2.05922
,,2.05936
,,2.05950
,,2.05963
,,2.05977
,,2.05991
,,2.06004
,,2.06018
,,2.06032
,,2.06046
,,2.06059
,,2.06073
,,2.06087
,,2.06101
,,2.06115
,,2.06129
,,2.06143
,,2.06157
,,2.06170
,,2.06184
,,2.06198
,,2.06211
,,2.06225
,,2.06238
,,2.06251
,,2.06265
,,2.06278
,,2.06291
,,2.06305
,,2.06318
,,2.06331
,,2.06345
,,2.06358
,,2.06372
,,2.06385
,,2.06399
,,2.06413
,,2.06426
,,2.06440
,,2.06454
,,2.06468
,,2.06482
,,2.06496
,,2.06510
,,2.06525
,,2.06539
,,2.06553
,,2.06567
,,2.06581
,,2.06595
,,2.06609
,,2.06623
,,2.06636
,,2.06650
,,2.06664
,,2.06678
,,2.06692
,,2.06706
,,2.06720
,,2.06734
,,2.06748
,,2.06762
,,2.06777
,,2.06791
,,2.06805
,,2.06819
,,2.06834
,,2.06848
,,2.06862
,,2.06877
,,2.06891
,,2.06905
,,2.06919
,,2.06932
,,2.06946
,,2.06959
,,2.06972
,,2.06986
,,2.06999
,,2.07013
,,2.07026
,,2.07040
,,2.07053
,,2.07067
,,2.07081
,,2.07094
,,2.07108
,,2.07122
,,2.07136
,,2.07149
,,2.07163
,,2.07177
,,2.07191
,,2.07205
,,2.07219
,,2.07232
,,2.07246
,,2.07260
,,2.07273
,,2.07287
,,2.07300
,,2.07313
,,2.07327
,,2.07340
,,2.07353
,,2.07367
,,2.07380
,,2.07394
,,2.07407
,,2.07421
,,2.07435
,,2.07448
,,2.07462
,,2.07476
,,2.07490
,,2.07504
,,2.07518
,,2.07532
,,2.07547
,,2.07561
,,2.07575
,,2.07589
,,2.07604
,,2.07618
,,2.07632
,,2.07646
,,2.07660
,,2.07674
,,2.07688
,,2.07702
,,2.07716
,,2.07730
,,2.07744
,,2.07758
,,2.07772
,,2.07786
,,2.07800
,,2.07814
,,2.07829
,,2.07843
,,2.07857
,,2.07871
,,2.07885
,,2.07900
,,2.07914
,,2.07928
,,2.07941
,,2.07955
,,2.07968
,,2.07982
,,2.07995
,,2.08008
,,2.08022
,,2.08035
,,2.08049
,,2.08062
,,2.08075
,,2.08089
,,2.08103
,,2.08116
,,2.08130
,,2.08144
,,2.08157
,,2.08171
,,2.08185
,,2.08199
,,2.08212
,,2.08226
,,2.08240
,,2.08254
,,2.08268
,,2.08282
,,2.08296
,,2.08310
,,2.08323
,,2.08337
,,2.08350
,,2.08364
,,2.08377
,,2.08391
,,2.08404
,,2.08418
,,2.08432
,,2.08445
,,2.08459
,,2.08473
,,2.08487
,,2.08501
,,2.08515
,,2.08529
,,2.08543
,,2.08557
,,2.08571
,,2.08586
,,2.08600
,,2.08614
,,2.08628
,,2.08643
,,2.08657
,,2.08671
,,2.08684
,,2.08698
,,2.08712
,,2.08726
,,2.08740
,,2.08754
,,2.08768
,,2.08782
,,2.08796
,,2.08810
,,2.08824
,,2.08838
,,2.08853
,,2.08867
,,2.08881
,,2.08895
,,2.08909
,,2.08923
,,2.08938
,,2.08952
,,2.08966
,,2.08980
,,2.08993
,,2.09007
,,2.09020
,,2.09034
,,2.09047
,,2.09060
,,2.09073
,,2.09087
,,2.09100
,,2.09114
,,2.09127
,,2.09141
,,2.09154
,,2.09168
,,2.09181
,,2.09195
,,2.09208
,,2.09222
,,2.09236
,,2.09249
,,2.09263
,,2.09277
,,2.09291
,,2.09305
,,2.09319
,,2.09333
,,2.09347
,,2.09361
,,2.09375
,,2.09388
,,2.09402
,,2.09416
,,2.09430
,,2.09443
,,2.09457
,,2.09471
,,2.09484
,,2.09498
,,2.09512
,,2.09526
,,2.09540
,,2.09554
,,2.09568
,,2.09583
,,2.09597
,,2.09611
,,2.09626
,,2.09640
,,2.09654
,,2.09669
,,2.09683
,,2.09697
,,2.09711
,,2.09725
,,2.09739
,,2.09753
,,2.09767
,,2.09781
,,2.09795
,,2.09809
,,2.09823
,,2.09837
,,2.09851
,,2.09865
,,2.09879
,,2.09893
,,2.09907
,,2.09921
,,2.09935
,,2.09950
,,2.09964
,,2.09978
,,2.09992
,,2.10006
,,2.10019
,,2.10033
,,2.10046
,,2.10060
,,2.10073
,,2.10087
,,2.10100
,,2.10113
,,2.10127
,,2.10140
,,2.10154
,,2.10167
,,2.10180
,,2.10194
,,2.10207
,,2.10221
,,2.10234
,,2.10248
,,2.10262
,,2.10276
,,2.10289
,,2.10303
,,2.10317
,,2.10332
,,2.10346
,,2.10360
,,2.10374
,,2.10388
,,2.10402
,,2.10416
,,2.10430
,,2.10443
,,2.10457
,,2.10471
,,2.10485
,,2.10499
,,2.10512
,,2.10526
,,2.10540
,,2.10554
,,2.10568
,,2.10583
,,2.10596
,,2.10611
,,2.10625
,,2.10639
,,2.10654
,,2.10668
,,2.10682
,,2.10697
,,2.10711
