33813, -5404.30
33815, -5404.30
33817, -5404.30
33819, -5403.81
33821, -5404.30
33823, -5404.30
33825, -5404.79
33827, -5404.79
33829, -5404.30
33832, -5404.30
33834, -5403.81
33836, -5403.32
33838, -5404.30
33840, -5404.30
33842, -5403.81
33844, -5404.30
33846, -5403.81
33848, -5404.30
33850, -5404.30
33852, -5403.81
33854, -5404.30
33856, -5403.81
33858, -5404.79
33861, -5403.32
33863, -5404.30
33865, -5404.30
33868, -5404.30
33870, -5404.30
33872, -5404.30
33874, -5403.81
33876, -5404.30
33878, -5404.30
33880, -5403.81
33882, -5403.81
33885, -5404.30
33887, -5404.79
33889, -5404.79
33891, -5404.30
33893, -5404.30
33895, -5404.30
33897, -5404.30
33900, -5404.30
33902, -5403.81
33904, -5403.81
33906, -5403.81
33908, -5403.81
33910, -5403.81
33912, -5403.81
33914, -5403.81
33916, -5404.30
33919, -5403.81
33921, -5403.81
33923, -5404.30
33925, -5404.79
33927, -5404.30
33929, -5404.30
33931, -5403.81
33934, -5403.81
33936, -5403.81
33938, -5404.30
33940, -5403.81
33942, -5404.30
33945, -5404.30
33947, -5403.81
33949, -5404.30
33951, -5404.30
33954, -5404.30
33956, -5403.81
33958, -5404.30
33960, -5404.30
33962, -5403.81
33965, -5404.79
33967, -5404.30
33969, -5404.30
33971, -5403.81
33973, -5404.30
33975, -5404.79
33977, -5404.30
33979, -5404.30
33981, -5404.30
33984, -5404.30
33986, -5404.30
33988, -5403.81
33990, -5404.30
33992, -5404.30
33994, -5404.30
33996, -5404.79
33998, -5403.81
34000, -5404.30
34002, -5404.30
34004, -5404.79
34006, -5404.30
34009, -5403.81
34011, -5404.30
34013, -5403.81
34015, -5404.30
34018, -5404.30
34020, -5404.30
34022, -5404.30
34024, -5404.30
34027, -5404.79
34029, -5404.79
34031, -5403.81
34033, -5403.81
34035, -5404.79
34037, -5404.30
34039, -5404.30
34042, -5404.30
34044, -5404.79
34046, -5404.30
34048, -5404.30
34050, -5404.30
34052, -5404.30
34055, -5404.30
34057, -5404.30
34059, -5404.30
34061, -5404.30
34063, -5404.30
34065, -5403.81
34068, -5404.30
34070, -5404.30
34072, -5404.30
34074, -5404.30
34076, -5404.30
34078, -5404.30
34081, -5404.30
34083, -5404.30
34085, -5404.30
34088, -5403.32
34090, -5404.30
34092, -5403.81
34095, -5404.30
34097, -5404.30
34099, -5404.30
34102, -5404.30
34104, -5404.30
34106, -5404.30
34108, -5404.79
34110, -5404.30
34112, -5404.30
34114, -5404.30
34116, -5404.30
34119, -5404.30
34121, -5404.30
34123, -5404.79
34125, -5404.30
34127, -5404.30
34129, -5404.30
34132, -5403.81
34134, -5404.30
34136, -5403.32
34138, -5403.81
34140, -5403.81
34142, -5404.30
34145, -5404.30
34147, -5404.30
34149, -5404.30
34151, -5403.81
34153, -5404.79
34155, -5404.30
34157, -5404.30
34159, -5404.30
34161, -5404.79
34164, -5404.30
34166, -5404.79
34168, -5404.30
34170, -5404.30
34173, -5404.30
34175, -5403.81
34177, -5403.81
34179, -5404.79
34181, -5404.30
34184, -5404.30
34186, -5403.81
34188, -5404.79
34190, -5404.30
34192, -5404.30
34195, -5404.30
34197, -5404.30
34199, -5403.81
34201, -5404.30
34204, -5403.81
34206, -5404.79
34208, -5404.30
34210, -5403.81
34212, -5404.30
34214, -5404.79
34216, -5404.30
34218, -5404.30
34220, -5404.30
34222, -5403.81
34224, -5403.81
34227, -5404.79
34229, -5404.30
34231, -5404.30
34233, -5404.30
34236, -5404.30
34238, -5404.30
34240, -5404.30
34242, -5404.30
34244, -5404.30
34246, -5403.81
34249, -5404.79
34251, -5404.79
34253, -5404.30
34255, -5403.81
34257, -5404.30
34259, -5404.30
34261, -5404.30
34263, -5404.30
34265, -5404.30
34267, -5404.30
34269, -5404.30
34271, -5404.30
34273, -5404.30
34276, -5404.30
34278, -5404.30
34280, -5403.81
34283, -5404.79
34285, -5404.30
34287, -5404.79
34289, -5403.81
34291, -5403.81
34293, -5404.79
34295, -5404.79
34297, -5403.81
34299, -5403.81
34301, -5404.30
34303, -5404.79
34306, -5404.30
34308, -5403.81
34309, -5404.30
34312, -5404.30
34314, -5403.81
34316, -5403.81
34318, -5403.81
34320, -5404.79
34322, -5404.30
34324, -5404.30
34326, -5404.30
34328, -5403.81
34331, -5404.79
34332, -5403.81
34335, -5404.79
34337, -5404.30
34340, -5404.30
34341, -5404.30
34344, -5404.79
34346, -5404.30
34348, -5404.30
34350, -5404.30
34352, -5404.30
34354, -5404.30
34356, -5404.79
34358, -5404.79
34361, -5404.30
34363, -5404.30
34365, -5403.81
34367, -5404.30
34369, -5404.30
34372, -5404.30
34374, -5403.81
34376, -5404.30
34378, -5404.30
34381, -5404.79
34383, -5404.79
34385, -5403.81
34388, -5403.81
34390, -5404.30
34392, -5403.81
34394, -5404.30
34397, -5403.81
34399, -5403.81
34401, -5404.79
34403, -5403.81
34405, -5404.30
34407, -5404.30
34410, -5403.32
34412, -5404.79
34415, -5403.81
34417, -5404.30
34419, -5404.30
34421, -5404.30
34423, -5403.81
34425, -5404.30
34427, -5403.81
34429, -5403.81
34431, -5404.30
34433, -5403.81
34435, -5404.30
34437, -5404.79
34439, -5404.30
34441, -5404.30
34443, -5404.30
34445, -5403.81
34447, -5404.30
34449, -5404.30
34451, -5403.81
34453, -5404.30
34455, -5404.30
34457, -5403.81
34459, -5404.30
34461, -5404.79
34463, -5403.81
34465, -5403.81
34466, -5404.30
34468, -5404.30
34470, -5404.30
34472, -5403.81
34474, -5403.81
34476, -5404.79
34478, -5404.79
34480, -5404.30
34481, -5404.30
34483, -5403.81
34485, -5404.30
34487, -5404.79
34489, -5403.81
34491, -5404.30
34493, -5403.81
34495, -5403.81
34496, -5404.30
34498, -5404.30
34500, -5404.30
34502, -5403.81
34504, -5404.79
34506, -5403.81
34508, -5404.30
34510, -5404.79
34512, -5404.30
34514, -5404.79
34515, -5404.30
34517, -5404.30
34519, -5404.30
34521, -5404.79
34523, -5403.81
34525, -5404.30
34527, -5404.30
34529, -5404.30
34531, -5403.81
34533, -5404.30
34535, -5404.30
34537, -5404.79
34539, -5403.81
34541, -5404.30
34543, -5404.30
34545, -5403.81
34547, -5404.30
34549, -5404.79
34551, -5404.79
34553, -5403.81
34555, -5404.30
34557, -5404.79
34559, -5404.30
34560, -5403.81
34562, -5404.30
34564, -5403.81
34566, -5404.79
34568, -5404.30
34570, -5404.30
34572, -5404.30
34574, -5404.30
34576, -5404.30
34578, -5404.30
34580, -5404.79
34582, -5404.79
34584, -5404.79
34587, -5404.30
34589, -5404.30
34591, -5404.30
34593, -5403.81
34595, -5404.30
34597, -5403.81
34599, -5404.79
34601, -5403.81
34602, -5404.30
34604, -5404.30
34606, -5404.79
34608, -5404.30
34610, -5404.30
34612, -5404.30
34614, -5404.30
34616, -5404.30
34618, -5404.30
34620, -5404.79
34622, -5404.79
34624, -5404.30
34626, -5403.81
34627, -5403.81
34629, -5403.81
34632, -5403.81
34633, -5404.79
34635, -5403.81
34638, -5404.30
34639, -5404.79
34641, -5404.30
34643, -5403.81
34645, -5403.81
34647, -5404.30
34649, -5404.30
34651, -5404.30
34654, -5404.30
34655, -5404.79
34657, -5403.81
34659, -5404.30
34662, -5404.30
34664, -5404.30
34666, -5404.30
34668, -5404.30
34670, -5404.30
34672, -5404.30
34674, -5404.30
34677, -5404.30
34679, -5404.30
34681, -5404.30
34683, -5404.30
34685, -5404.30
34687, -5404.30
34689, -5404.30
34691, -5404.30
34693, -5404.30
34695, -5404.30
34697, -5403.81
34699, -5404.30
34701, -5404.30
34703, -5404.30
34705, -5404.30
34707, -5403.81
34709, -5403.81
34712, -5404.79
34714, -5403.81
34716, -5404.30
34718, -5403.81
34720, -5404.30
34722, -5404.30
34724, -5404.30
34726, -5404.30
34728, -5404.30
34730, -5403.81
34732, -5404.79
34734, -5404.30
34736, -5404.79
34738, -5403.81
34740, -5404.79
34741, -5404.30
34743, -5404.30
34745, -5404.30
34747, -5403.81
34749, -5404.79
34751, -5404.79
34753, -5403.81
34755, -5404.30
34757, -5404.30
34759, -5404.79
34761, -5404.30
34763, -5404.30
34765, -5404.30
34767, -5404.30
34769, -5404.30
34771, -5403.81
34773, -5404.30
34775, -5404.30
34777, -5404.30
34779, -5404.30
34781, -5404.79
34783, -5404.30
34785, -5404.30
34787, -5404.79
34789, -5404.79
34790, -5404.30
34792, -5404.30
34794, -5404.79
34796, -5404.30
34798, -5403.81
34800, -5403.81
34802, -5404.30
34804, -5404.30
34806, -5403.81
34808, -5403.81
34811, -5404.30
34813, -5404.30
34815, -5404.79
34817, -5403.81
34819, -5404.30
34821, -5404.30
34823, -5404.30
34825, -5403.81
34827, -5404.30
34829, -5404.30
34831, -5404.30
34833, -5404.30
34835, -5404.30
34837, -5404.30
34839, -5404.30
34841, -5404.30
34843, -5404.30
34845, -5404.79
34847, -5404.79
34849, -5404.79
34851, -5404.30
34854, -5403.81
34856, -5404.79
34858, -5404.30
34860, -5404.30
34862, -5404.30
34863, -5404.30
34865, -5404.79
34867, -5403.81
34869, -5404.30
34871, -5404.30
34873, -5404.30
34875, -5403.81
34877, -5404.30
34879, -5404.30
34881, -5404.79
34882, -5403.81
34884, -5404.79
34886, -5404.30
34888, -5404.30
34890, -5403.81
34892, -5404.79
34895, -5404.30
34897, -5404.30
34899, -5404.30
34901, -5404.30
34903, -5404.79
34905, -5403.81
34906, -5403.81
34909, -5403.81
34911, -5404.79
34913, -5404.30
34915, -5404.79
34917, -5404.30
34918, -5403.81
34920, -5403.81
34922, -5404.79
34924, -5403.81
34926, -5403.81
34928, -5404.30
34930, -5404.30
34932, -5404.30
34934, -5404.30
34936, -5403.81
34938, -5404.30
34940, -5404.30
34942, -5404.30
34944, -5403.81
34946, -5404.30
34948, -5404.30
34949, -5404.30
34951, -5404.30
34953, -5403.81
34955, -5404.30
34957, -5404.30
34959, -5404.30
34961, -5404.30
34963, -5404.30
34965, -5404.30
34966, -5404.79
34968, -5404.30
34970, -5403.81
34972, -5403.81
34974, -5404.30
34976, -5403.81
34978, -5404.30
34980, -5404.30
34982, -5404.30
34984, -5404.30
34986, -5404.30
34988, -5403.32
34990, -5404.30
34991, -5404.79
34993, -5404.30
34995, -5404.30
34997, -5403.81
34999, -5404.30
35001, -5403.81
35003, -5404.79
35005, -5403.81
35007, -5404.30
35009, -5404.30
35011, -5404.30
35013, -5403.81
35015, -5404.30
35017, -5403.81
35019, -5404.30
35021, -5404.30
35024, -5403.81
35026, -5403.81
35028, -5404.30
35030, -5404.30
35032, -5404.30
35034, -5404.30
35036, -5404.79
35038, -5403.81
35040, -5404.30
35042, -5403.81
35044, -5404.79
35046, -5403.81
35048, -5403.32
35050, -5404.30
35052, -5404.79
35054, -5404.79
35056, -5404.79
35059, -5403.81
35061, -5404.30
35063, -5404.30
35065, -5404.30
35068, -5404.30
35069, -5403.81
35072, -5404.30
35074, -5404.30
35076, -5404.30
35078, -5404.30
35080, -5404.79
35082, -5404.30
35084, -5404.79
35086, -5404.30
35087, -5404.30
35089, -5403.81
35091, -5404.30
35093, -5404.79
35095, -5404.30
35097, -5404.30
35099, -5403.81
35101, -5404.30
35103, -5404.30
35105, -5404.30
35107, -5403.81
35109, -5403.81
35111, -5404.79
35113, -5404.79
35116, -5404.79
35117, -5404.30
35120, -5404.30
35122, -5404.30
35123, -5404.30
35125, -5404.30
35127, -5403.81
35129, -5404.30
35131, -5404.30
35133, -5403.81
35135, -5404.30
35137, -5404.30
35139, -5404.30
35141, -5404.30
35143, -5404.79
35145, -5404.79
35147, -5404.30
35149, -5404.30
35152, -5404.30
35153, -5404.30
35155, -5404.30
35158, -5404.30
35159, -5404.30
35161, -5404.30
35163, -5404.79
35165, -5404.79
35167, -5404.30
35169, -5403.81
35172, -5404.30
35173, -5404.30
35175, -5404.79
35177, -5404.30
35179, -5404.79
35181, -5404.30
35183, -5403.81
35185, -5404.30
35187, -5403.81
35189, -5403.81
35191, -5404.30
35193, -5404.79
35195, -5404.30
35198, -5404.30
35200, -5404.30
35201, -5403.81
35204, -5404.30
35206, -5404.79
35208, -5404.30
35210, -5403.81
35212, -5403.81
35214, -5403.81
35215, -5404.30
35217, -5404.30
35219, -5404.30
35221, -5404.30
35223, -5404.79
35225, -5404.30
35227, -5404.30
35229, -5403.32
35231, -5403.81
35233, -5404.30
35236, -5404.30
35238, -5403.81
35240, -5404.30
35242, -5403.81
35244, -5404.30
35246, -5403.81
35249, -5404.79
35251, -5404.30
35253, -5404.79
35255, -5404.79
35257, -5404.30
35259, -5404.30
35261, -5403.81
35263, -5403.81
35266, -5404.30
35268, -5404.30
35270, -5404.79
35272, -5404.79
35275, -5404.30
35277, -5404.30
35279, -5404.30
35281, -5404.30
35283, -5404.30
35286, -5403.81
35288, -5404.79
35290, -5404.30
35292, -5405.27
35294, -5404.30
35296, -5404.30
35298, -5404.79
35300, -5404.30
35302, -5404.30
35304, -5404.79
35306, -5404.30
35308, -5404.79
35311, -5404.30
35313, -5404.30
35315, -5404.30
35317, -5404.30
35319, -5404.79
35322, -5404.30
35324, -5404.30
35326, -5404.79
35328, -5404.30
35330, -5404.79
35333, -5404.30
35335, -5404.30
35337, -5403.81
35341, -5404.30
35344, -5404.30
35346, -5404.30
35350, -5404.30
35352, -5404.30
35354, -5404.30
35356, -5404.30
35359, -5404.30
35361, -5404.30
35363, -5404.30
35365, -5404.30
35367, -5404.30
35370, -5404.79
35372, -5404.79
35374, -5404.30
35376, -5404.30
35379, -5404.79
35382, -5403.81
35384, -5404.30
35386, -5403.81
35388, -5404.30
35390, -5404.30
35392, -5403.81
35395, -5403.81
35398, -5404.30
35400, -5404.30
35402, -5404.30
35404, -5404.30
35406, -5404.79
35408, -5404.30
35410, -5403.81
35412, -5404.30
35414, -5403.81
35416, -5404.79
35418, -5403.81
35420, -5404.30
35422, -5404.30
35425, -5404.30
35427, -5403.81
35430, -5404.30
35433, -5404.30
35435, -5404.79
35437, -5404.30
35440, -5404.30
35443, -5404.30
35446, -5404.30
35449, -5404.30
35451, -5404.30
35453, -5404.30
35455, -5404.79
35458, -5404.79
35461, -5403.81
35463, -5404.30
35465, -5404.30
35467, -5404.30
35469, -5404.30
35471, -5404.79
35473, -5404.79
35476, -5404.30
35478, -5404.30
35480, -5404.30
35482, -5404.30
35484, -5404.30
35487, -5403.81
35489, -5404.30
35491, -5404.79
35493, -5404.30
35495, -5404.30
35498, -5404.30
35500, -5403.81
35502, -5404.30
35505, -5404.30
35507, -5404.30
35510, -5404.79
35514, -5404.30
35516, -5404.30
35518, -5405.27
35520, -5404.30
35522, -5404.79
35525, -5404.30
35527, -5404.30
35529, -5403.81
35531, -5404.30
35533, -5404.79
35535, -5404.30
35537, -5403.81
35539, -5403.81
35542, -5404.30
35545, -5404.30
35549, -5404.30
35551, -5404.30
35553, -5404.30
35555, -5404.30
35557, -5403.81
35559, -5404.79
35561, -5404.79
35564, -5404.79
35566, -5404.30
35568, -5404.79
35570, -5404.79
35573, -5404.30
35575, -5403.81
35577, -5404.30
35579, -5404.30
35581, -5404.30
35583, -5404.30
35585, -5404.30
35589, -5404.30
35591, -5404.30
35593, -5404.30
35595, -5404.79
35599, -5405.27
35601, -5403.81
35603, -5404.79
35606, -5404.79
35608, -5404.30
35610, -5403.81
35613, -5404.30
35615, -5403.81
35617, -5404.30
35620, -5404.30
35623, -5404.30
35626, -5404.79
35628, -5404.79
35630, -5404.30
35632, -5404.30
35634, -5403.81
35636, -5403.81
35638, -5404.79
35640, -5403.81
35642, -5403.32
35644, -5403.81
35646, -5404.30
35648, -5403.81
35650, -5404.30
35652, -5404.30
35654, -5404.79
35656, -5404.30
35659, -5404.30
35660, -5403.81
35663, -5403.81
35665, -5404.30
35667, -5404.30
35669, -5404.30
35671, -5404.30
35674, -5403.81
35676, -5404.30
35679, -5404.30
35681, -5403.81
35683, -5404.30
35685, -5405.27
35687, -5404.30
35690, -5404.30
35692, -5404.30
35695, -5404.79
35698, -5404.79
35700, -5404.30
35702, -5404.79
35705, -5404.30
35708, -5403.81
35710, -5404.30
35713, -5404.79
35716, -5404.79
35718, -5403.81
35721, -5404.30
35723, -5404.79
35725, -5404.30
35729, -5404.30
35731, -5403.81
35733, -5404.79
35735, -5404.30
35738, -5404.30
35741, -5404.30
35743, -5404.30
35745, -5404.30
35747, -5404.30
35749, -5403.81
35751, -5404.30
35753, -5403.81
35755, -5404.79
35757, -5404.30
35760, -5404.79
35763, -5403.81
35765, -5404.79
35767, -5404.30
35769, -5404.30
35772, -5404.79
35774, -5404.30
35776, -5403.81
35779, -5404.30
35781, -5404.30
35783, -5404.30
35785, -5404.30
35788, -5404.30
35790, -5403.81
35792, -5404.30
35794, -5404.30
35796, -5404.79
35798, -5404.30
35800, -5404.30
35803, -5404.30
35806, -5404.30
35808, -5404.30
35811, -5404.30
35814, -5403.81
35816, -5404.30
35818, -5404.79
35822, -5404.30
35824, -5404.30
35826, -5404.30
35828, -5404.79
35830, -5403.81
35832, -5403.81
35834, -5404.30
35838, -5404.30
35840, -5404.79
35842, -5404.30
35845, -5404.79
35848, -5404.30
35850, -5403.81
35853, -5404.30
35855, -5404.79
35857, -5404.30
35859, -5404.30
35861, -5404.79
35863, -5404.79
35865, -5404.30
35867, -5404.79
35869, -5403.81
35871, -5403.81
35873, -5404.30
35875, -5404.79
35878, -5403.81
35880, -5404.30
35882, -5404.79
35885, -5404.79
35887, -5404.30
35889, -5404.30
35891, -5404.30
35894, -5403.32
35897, -5404.30
35899, -5404.30
35901, -5403.81
35903, -5404.30
35905, -5404.30
35907, -5404.30
35910, -5403.81
35912, -5404.30
35915, -5404.30
35917, -5404.30
35921, -5404.30
35923, -5404.30
35926, -5404.30
35928, -5404.30
35931, -5403.81
35933, -5403.81
35936, -5404.30
35938, -5404.79
35940, -5404.30
35943, -5404.30
35945, -5404.79
35947, -5404.79
35949, -5404.30
35952, -5404.30
35954, -5404.79
35956, -5404.30
35958, -5404.79
35961, -5404.30
35963, -5404.30
35966, -5404.30
35968, -5404.30
35970, -5403.81
35972, -5404.79
35974, -5404.30
35976, -5404.30
35978, -5404.30
35980, -5404.30
35983, -5403.32
35985, -5404.30
35987, -5404.30
35989, -5404.79
35992, -5404.79
35994, -5404.30
35996, -5404.30
35998, -5404.30
36000, -5404.79
36002, -5404.30
36004, -5404.30
36006, -5404.79
36008, -5404.30
36010, -5404.79
36012, -5404.30
36014, -5404.79
36016, -5404.30
36018, -5403.81
36020, -5404.79
36022, -5403.81
36024, -5404.30
36026, -5404.30
36028, -5404.79
36030, -5404.79
36033, -5404.79
36034, -5404.30
36036, -5403.81
36038, -5404.79
36040, -5404.30
36043, -5404.30
36044, -5404.79
36046, -5404.30
36049, -5404.30
36051, -5403.81
36053, -5403.81
36055, -5404.79
36056, -5404.30
36058, -5403.81
36060, -5404.30
36062, -5404.30
36064, -5404.30
36066, -5403.81
36068, -5404.30
36070, -5404.30
36072, -5404.30
36074, -5404.30
36076, -5404.30
36078, -5404.30
36080, -5404.79
36082, -5404.30
36084, -5404.30
36086, -5404.30
36088, -5404.30
36090, -5404.30
36092, -5404.30
36094, -5404.30
36096, -5404.30
36098, -5404.30
36100, -5404.30
36102, -5404.79
36104, -5404.30
36106, -5404.30
36108, -5404.79
36110, -5403.81
36111, -5404.79
36114, -5405.27
36116, -5404.30
36118, -5404.30
36119, -5404.30
36122, -5404.30
36124, -5404.30
36125, -5404.30
36127, -5404.30
36130, -5404.30
36131, -5404.30
36133, -5404.30
