14579, -12844.00, -12969.27, -72240
14584, -12840.00, -12961.92, -72370
14588, -12834.00, -12955.16, -72504
14593, -12827.00, -12947.98, -72653
14598, -12819.00, -12939.97, -72823
14604, -12807.00, -12930.43, -72949
14609, -12802.00, -12923.54, -73091
14614, -12793.00, -12915.22, -73245
14620, -12785.00, -12906.23, -73366
14625, -12778.00, -12899.28, -73506
14630, -12769.00, -12891.06, -73623
14635, -12761.00, -12883.64, -73763
14640, -12754.00, -12875.30, -73887
14645, -12746.00, -12867.62, -74019
14651, -12739.00, -12859.16, -74146
14656, -12733.00, -12851.44, -74259
14661, -12724.00, -12844.57, -74383
14666, -12716.00, -12836.50, -74502
14671, -12710.00, -12828.54, -74614
14676, -12702.00, -12821.78, -74727
14681, -12696.00, -12814.23, -74848
14686, -12688.00, -12806.58, -74953
14690, -12680.00, -12799.78, -75061
14695, -12673.00, -12792.76, -75163
14699, -12666.00, -12786.14, -75278
14705, -12657.00, -12778.43, -75385
14709, -12652.00, -12771.45, -75500
14714, -12645.00, -12763.92, -75621
14719, -12636.00, -12755.97, -75738
14724, -12631.00, -12748.48, -75858
14730, -12619.00, -12740.37, -75997
14736, -12612.00, -12731.44, -76106
14740, -12605.00, -12724.53, -76208
14745, -12598.00, -12717.82, -76331
14750, -12589.00, -12709.67, -76478
14756, -12583.00, -12700.46, -76596
14762, -12575.00, -12692.85, -76702
14766, -12568.00, -12686.28, -76806
14770, -12560.00, -12679.71, -76920
14775, -12553.00, -12672.17, -77041
14780, -12547.00, -12664.87, -77159
14785, -12539.00, -12657.59, -77275
14790, -12533.00, -12650.43, -77388
14795, -12525.00, -12643.47, -77509
14800, -12518.00, -12636.19, -77621
14804, -12513.00, -12629.61, -77739
14809, -12506.00, -12622.54, -77865
14814, -12501.00, -12615.25, -78003
14819, -12491.00, -12607.50, -78120
14824, -12485.00, -12600.79, -78274
14830, -12473.00, -12591.58, -78406
14835, -12466.00, -12584.25, -78529
14840, -12461.00, -12577.29, -78671
14845, -12451.00, -12569.24, -78813
14851, -12444.00, -12561.24, -78967
14856, -12435.00, -12553.06, -79115
14862, -12429.00, -12545.16, -79262
14867, -12423.00, -12537.62, -79395
14871, -12416.00, -12530.85, -79530
14876, -12408.00, -12523.85, -79692
14882, -12400.00, -12516.05, -79830
14886, -12394.00, -12509.38, -79972
14891, -12386.00, -12502.53, -80165
14897, -12380.00, -12493.54, -80328
14902, -12372.00, -12486.58, -80488
14907, -12366.00, -12479.66, -80654
14912, -12358.00, -12472.64, -80827
14917, -12352.00, -12465.39, -81005
14922, -12343.00, -12458.27, -81172
14926, -12338.00, -12451.45, -81367
14931, -12329.00, -12444.28, -81558
14936, -12322.00, -12437.11, -81741
14941, -12315.00, -12430.19, -81950
14946, -12307.00, -12422.92, -82171
14951, -12300.00, -12415.46, -82387
14956, -12294.00, -12408.14, -82624
14962, -12286.00, -12400.40, -82816
14966, -12279.00, -12394.04, -83045
14971, -12271.00, -12386.49, -83268
14977, -12264.00, -12378.80, -83476
14981, -12257.00, -12372.13, -83684
14986, -12251.00, -12364.84, -83908
14992, -12244.00, -12357.18, -84117
14997, -12237.00, -12350.27, -84307
15001, -12230.00, -12343.70, -84500
15006, -12222.00, -12336.92, -84678
15010, -12214.00, -12330.49, -84861
15015, -12209.00, -12323.74, -85066
15020, -12200.00, -12315.87, -85246
15025, -12193.00, -12309.17, -85448
15031, -12187.00, -12301.30, -85673
15037, -12177.00, -12292.58, -85852
15041, -12169.00, -12285.59, -86036
15046, -12162.00, -12278.08, -86222
15052, -12156.00, -12270.75, -86404
15057, -12147.00, -12263.28, -86573
15061, -12142.00, -12256.32, -86767
15067, -12134.00, -12248.26, -86962
15073, -12127.00, -12240.26, -87143
15078, -12120.00, -12232.44, -87318
15083, -12113.00, -12225.43, -87480
15088, -12106.00, -12218.73, -87642
15093, -12097.00, -12211.59, -87822
15098, -12090.00, -12203.96, -87996
15103, -12083.00, -12196.59, -88148
15108, -12075.00, -12190.23, -88325
15113, -12068.00, -12182.55, -88526
15119, -12059.00, -12173.91, -88698
15124, -12051.00, -12166.53, -88878
15130, -12044.00, -12158.68, -89045
15134, -12036.00, -12151.83, -89199
15139, -12030.00, -12145.20, -89374
15144, -12023.00, -12137.52, -89574
15150, -12013.00, -12128.79, -89771
15156, -12005.00, -12121.00, -89935
15160, -11996.00, -12113.85, -90149
15167, -11985.00, -12104.28, -90323
15172, -11976.00, -12096.81, -90505
15177, -11971.00, -12089.03, -90717
15183, -11963.00, -12080.18, -90917
15189, -11957.00, -12072.07, -91138
15195, -11946.00, -12062.77, -91316
15200, -11939.00, -12055.61, -91517
15205, -11928.00, -12047.53, -91731
15211, -11918.00, -12038.60, -91898
15216, -11913.00, -12031.81, -92101
15221, -11905.00, -12023.72, -92315
15227, -11896.00, -12014.99, -92502
15232, -11888.00, -12007.75, -92702
15237, -11880.00, -12000.01, -92887
15241, -11874.00, -11993.22, -93080
15246, -11867.00, -11986.02, -93292
15252, -11857.00, -11978.02, -93488
15256, -11852.00, -11971.18, -93703
15261, -11845.00, -11963.55, -93909
15266, -11838.00, -11956.47, -94136
15271, -11830.00, -11948.96, -94374
15277, -11821.00, -11940.71, -94610
15282, -11813.00, -11933.03, -94853
15287, -11805.00, -11925.34, -95076
15291, -11799.00, -11918.44, -95301
15296, -11793.00, -11911.69, -95539
15301, -11785.00, -11904.55, -95795
15305, -11780.00, -11897.25, -96064
15311, -11771.00, -11889.77, -96339
15315, -11763.00, -11882.34, -96631
15321, -11757.00, -11874.81, -96892
15325, -11751.00, -11867.96, -97175
15330, -11744.00, -11861.32, -97453
15334, -11737.00, -11854.62, -97743
15339, -11730.00, -11847.84, -98036
15343, -11722.00, -11841.21, -98378
15348, -11714.00, -11833.59, -98687
15353, -11706.00, -11826.84, -99025
15358, -11700.00, -11819.38, -99431
15364, -11691.00, -11810.26, -99795
15369, -11684.00, -11802.14, -100087
15374, -11676.00, -11795.36, -100382
15379, -11668.00, -11788.20, -100708
15384, -11661.00, -11779.89, -101006
15389, -11654.00, -11772.19, -101284
15394, -11645.00, -11764.82, -101587
15400, -11637.00, -11756.11, -101868
15405, -11629.00, -11748.48, -102142
15411, -11622.00, -11740.26, -102429
15417, -11611.00, -11731.17, -102658
15422, -11605.00, -11723.79, -102934
15428, -11594.00, -11714.39, -103132
15432, -11587.00, -11707.55, -103329
15437, -11578.00, -11700.31, -103523
15442, -11574.00, -11693.23, -103732
15447, -11563.00, -11685.17, -103918
15452, -11558.00, -11678.21, -104092
15456, -11553.00, -11671.16, -104263
15461, -11545.00, -11664.53, -104424
15465, -11540.00, -11657.95, -104603
15470, -11532.00, -11650.40, -104785
15476, -11524.00, -11642.63, -104965
15481, -11515.00, -11634.86, -105173
15487, -11503.00, -11625.14, -105338
15492, -11497.00, -11617.64, -105515
15498, -11486.00, -11609.04, -105707
15504, -11479.00, -11599.80, -105868
15509, -11471.00, -11591.56, -106015
15514, -11464.00, -11584.73, -106167
15519, -11455.00, -11576.64, -106329
15524, -11449.00, -11568.56, -106479
15529, -11442.00, -11560.86, -106611
15534, -11435.00, -11554.11, -106741
15538, -11425.00, -11547.27, -106867
15543, -11420.00, -11540.45, -106997
15547, -11413.00, -11533.51, -107135
15553, -11404.00, -11525.74, -107277
15558, -11397.00, -11517.69, -107431
15564, -11388.00, -11508.98, -107575
15569, -11381.00, -11500.66, -107701
15574, -11373.00, -11493.86, -107831
15579, -11367.00, -11486.41, -107967
15584, -11357.00, -11478.75, -108098
15588, -11350.00, -11471.41, -108241
15594, -11342.00, -11463.02, -108366
15598, -11334.00, -11456.17, -108500
15603, -11327.00, -11448.38, -108643
15609, -11318.00, -11440.22, -108767
15613, -11312.00, -11433.33, -108888
15618, -11303.00, -11426.52, -109013
15622, -11298.00, -11419.48, -109142
15627, -11291.00, -11412.05, -109292
15633, -11281.00, -11403.56, -109437
15638, -11273.00, -11395.76, -109566
15642, -11265.00, -11388.51, -109710
15648, -11258.00, -11380.63, -109857
15653, -11249.00, -11372.60, -110027
15659, -11240.00, -11363.31, -110195
15665, -11232.00, -11353.88, -110350
15670, -11224.00, -11346.24, -110484
15675, -11218.00, -11339.08, -110646
15680, -11209.00, -11330.91, -110796
15685, -11202.00, -11323.21, -110951
15690, -11193.00, -11315.62, -111122
15696, -11184.00, -11306.66, -111301
15701, -11176.00, -11298.20, -111447
15706, -11170.00, -11291.37, -111636
15712, -11159.00, -11282.34, -111814
15717, -11152.00, -11274.04, -111970
15721, -11145.00, -11267.14, -112176
15728, -11134.00, -11257.50, -112360
15733, -11126.00, -11249.66, -112535
15737, -11119.00, -11242.35, -112750
15743, -11108.00, -11233.11, -112948
15749, -11100.00, -11224.90, -113135
15754, -11094.00, -11217.19, -113360
15759, -11084.00, -11208.43, -113586
15764, -11077.00, -11200.12, -113798
15769, -11069.00, -11192.49, -113994
15774, -11062.00, -11185.55, -114193
15778, -11054.00, -11178.69, -114441
15784, -11044.00, -11170.08, -114663
15788, -11039.00, -11162.94, -114921
15794, -11030.00, -11154.57, -115182
15799, -11021.00, -11146.07, -115463
15804, -11013.00, -11138.00, -115742
15810, -11007.00, -11129.44, -116046
15816, -10998.00, -11120.06, -116287
15821, -10990.00, -11112.74, -116558
15826, -10983.00, -11104.04, -116793
15831, -10975.00, -11096.58, -117055
15837, -10967.00, -11087.85, -117293
15842, -10959.00, -11080.48, -117523
15847, -10951.00, -11072.65, -117806
15854, -10937.00, -11062.22, -118026
15858, -10932.00, -11055.09, -118281
15864, -10922.00, -11045.95, -118503
15869, -10914.00, -11037.82, -118736
15875, -10907.00, -11028.94, -118992
15881, -10901.00, -11019.77, -119227
15887, -10889.00, -11011.02, -119436
15892, -10880.00, -11002.46, -119625
15897, -10873.00, -10995.42, -119798
15901, -10867.00, -10988.52, -119981
15906, -10860.00, -10981.19, -120183
15912, -10852.00, -10972.96, -120369
15917, -10842.00, -10965.37, -120543
15921, -10837.00, -10958.42, -120731
15926, -10829.00, -10950.40, -120924
15932, -10821.00, -10942.62, -121114
15937, -10813.00, -10934.84, -121291
15942, -10805.00, -10927.29, -121478
15947, -10797.00, -10918.82, -121701
15953, -10787.00, -10909.36, -121935
15960, -10775.00, -10899.36, -122125
15965, -10767.00, -10891.15, -122321
15970, -10761.00, -10882.76, -122533
15976, -10752.00, -10873.73, -122708
15981, -10745.00, -10866.07, -122905
15987, -10738.00, -10857.76, -123089
15992, -10728.00, -10850.04, -123246
15996, -10722.00, -10843.16, -123426
16002, -10714.00, -10835.18, -123623
16007, -10706.00, -10826.88, -123783
16012, -10699.00, -10820.12, -124002
16018, -10688.00, -10810.42, -124215
16023, -10678.00, -10801.68, -124387
16028, -10673.00, -10794.19, -124604
16034, -10661.00, -10785.04, -124784
16039, -10653.00, -10777.66, -124991
16045, -10644.00, -10768.52, -125226
16051, -10637.00, -10759.34, -125405
16055, -10631.00, -10752.31, -125602
16061, -10621.00, -10744.31, -125861
16067, -10613.00, -10734.40, -126042
16072, -10607.00, -10727.52, -126289
16078, -10597.00, -10718.07, -126518
16083, -10588.00, -10709.82, -126713
16088, -10582.00, -10702.81, -126957
16094, -10578.00, -10694.11, -127104
16099, -10587.00, -10687.22, -127155
16103, -10593.00, -10681.59, -127144
16108, -10600.00, -10676.42, -127081
16114, -10609.00, -10671.74, -126986
16118, -10615.00, -10668.30, -126873
16123, -10621.00, -10665.40, -126737
16128, -10628.00, -10662.97, -126581
16133, -10635.00, -10661.06, -126428
16138, -10642.00, -10659.75, -126268
16143, -10650.00, -10658.96, -126098
16147, -10657.00, -10658.63, -125923
16153, -10663.00, -10658.72, -125748
16157, -10669.00, -10659.15, -125546
16163, -10679.00, -10660.16, -125357
16168, -10686.00, -10661.59, -125148
16175, -10697.00, -10663.85, -124954
16180, -10705.00, -10666.24, -124777
16185, -10714.00, -10668.88, -124613
16190, -10719.00, -10671.60, -124426
16195, -10729.00, -10675.10, -124259
16200, -10736.00, -10678.46, -124100
16204, -10742.00, -10681.85, -123901
16210, -10751.00, -10686.46, -123742
16215, -10758.00, -10690.45, -123573
16220, -10764.00, -10694.44, -123420
16224, -10770.00, -10698.41, -123267
16229, -10774.00, -10702.51, -123103
16234, -10781.00, -10706.92, -122942
16238, -10787.00, -10711.32, -122761
16244, -10797.00, -10716.71, -122588
16249, -10805.00, -10721.83, -122431
16253, -10811.00, -10726.66, -122253
16259, -10817.00, -10732.17, -122091
16263, -10824.00, -10737.36, -121913
16269, -10832.00, -10743.01, -121709
16275, -10844.00, -10750.06, -121521
16280, -10852.00, -10756.72, -121328
16286, -10861.00, -10763.22, -121153
16291, -10868.00, -10769.56, -120966
16296, -10875.00, -10776.34, -120765
16302, -10884.00, -10783.28, -120568
16307, -10890.00, -10790.29, -120366
16313, -10899.00, -10797.33, -120180
16318, -10906.00, -10803.83, -120014
16323, -10913.00, -10809.65, -119847
16327, -10921.00, -10815.66, -119662
16332, -10928.00, -10822.48, -119481
16337, -10935.00, -10828.79, -119249
16343, -10943.00, -10836.72, -119049
16348, -10952.00, -10843.83, -118846
16353, -10956.00, -10850.68, -118657
16358, -10965.00, -10856.82, -118458
16363, -10973.00, -10863.65, -118244
16368, -10980.00, -10870.71, -118048
16373, -10988.00, -10877.40, -117826
16378, -10996.00, -10884.62, -117611
16383, -11002.00, -10891.57, -117396
16388, -11012.00, -10898.35, -117174
16393, -11018.00, -10905.64, -116933
16398, -11025.00, -10912.67, -116716
16403, -11033.00, -10919.28, -116473
16408, -11040.00, -10926.55, -116250
16412, -11046.00, -10932.99, -116024
16417, -11056.00, -10939.67, -115739
16423, -11063.00, -10947.90, -115464
16428, -11070.00, -10955.77, -115215
16433, -11077.00, -10963.02, -114969
16438, -11086.00, -10970.35, -114760
16443, -11094.00, -10977.00, -114527
16448, -11101.00, -10984.42, -114308
16453, -11109.00, -10991.66, -114060
16458, -11116.00, -10999.76, -113828
16464, -11125.00, -11008.21, -113606
16469, -11132.00, -11015.60, -113404
16474, -11141.00, -11023.14, -113177
16480, -11151.00, -11031.84, -112966
16486, -11160.00, -11040.20, -112777
16491, -11167.00, -11047.89, -112595
16496, -11175.00, -11055.54, -112389
16502, -11186.00, -11064.79, -112200
16507, -11192.00, -11072.73, -112044
16512, -11200.00, -11079.51, -111871
16517, -11208.00, -11088.00, -111681
16523, -11216.00, -11096.17, -111517
16528, -11225.00, -11104.05, -111331
16534, -11232.00, -11113.07, -111182
16539, -11239.00, -11120.25, -111047
16543, -11247.00, -11126.92, -110905
16548, -11254.00, -11134.13, -110770
16552, -11262.00, -11140.99, -110635
16557, -11269.00, -11148.06, -110477
16563, -11276.00, -11156.44, -110313
16568, -11285.00, -11164.76, -110179
16573, -11294.00, -11171.69, -110030
16578, -11300.00, -11179.77, -109873
16584, -11309.00, -11188.35, -109725
16589, -11317.00, -11196.09, -109583
16594, -11326.00, -11203.89, -109419
16600, -11334.00, -11212.76, -109246
16606, -11346.00, -11222.25, -109104
16611, -11354.00, -11230.17, -108967
16616, -11362.00, -11237.96, -108838
16620, -11367.00, -11244.86, -108690
16626, -11377.00, -11253.22, -108543
16631, -11386.00, -11261.55, -108411
16636, -11392.00, -11268.73, -108269
16641, -11401.00, -11276.78, -108099
16647, -11413.00, -11286.49, -107965
16652, -11420.00, -11294.16, -107821
16657, -11428.00, -11302.51, -107688
16662, -11436.00, -11310.33, -107541
16667, -11443.00, -11318.23, -107406
16672, -11451.00, -11326.05, -107251
16677, -11459.00, -11334.33, -107117
16682, -11468.00, -11341.93, -106976
16687, -11476.00, -11349.48, -106807
16693, -11483.00, -11358.72, -106667
16698, -11492.00, -11366.11, -106534
16702, -11500.00, -11373.17, -106378
16707, -11505.00, -11381.34, -106211
16713, -11514.00, -11389.98, -106045
16718, -11523.00, -11398.29, -105845
16724, -11531.00, -11408.17, -105690
16729, -11538.00, -11415.50, -105510
16735, -11545.00, -11423.93, -105345
16740, -11555.00, -11431.84, -105176
16745, -11564.00, -11439.61, -104977
16751, -11572.00, -11448.72, -104775
16757, -11583.00, -11458.28, -104600
16761, -11588.00, -11465.38, -104418
16767, -11597.00, -11473.71, -104238
16771, -11603.00, -11480.60, -104070
16776, -11609.00, -11487.33, -103897
16780, -11615.00, -11494.13, -103712
16785, -11624.00, -11501.36, -103493
16790, -11632.00, -11509.78, -103263
16796, -11641.00, -11518.14, -103021
16801, -11649.00, -11526.39, -102795
16807, -11658.00, -11534.76, -102528
16812, -11669.00, -11543.68, -102234
16818, -11678.00, -11552.63, -101930
16824, -11685.00, -11561.98, -101667
16829, -11692.00, -11569.77, -101363
16834, -11699.00, -11578.11, -101065
16840, -11706.00, -11586.12, -100692
16846, -11716.00, -11595.48, -100367
16851, -11726.00, -11603.35, -99980
16857, -11735.00, -11612.52, -99668
16862, -11743.00, -11620.13, -99313
16867, -11751.00, -11627.79, -99008
16871, -11755.00, -11634.66, -98655
16877, -11765.00, -11642.83, -98350
16881, -11770.00, -11649.65, -98041
16886, -11777.00, -11656.82, -97727
16891, -11785.00, -11664.38, -97385
16896, -11793.00, -11672.60, -97079
16901, -11801.00, -11680.20, -96768
16907, -11810.00, -11688.20, -96438
16913, -11823.00, -11697.30, -96143
16918, -11828.00, -11705.55, -95899
16922, -11835.00, -11712.44, -95625
16928, -11843.00, -11720.65, -95331
16934, -11850.00, -11729.97, -95006
16940, -11858.00, -11739.19, -94753
16945, -11866.00, -11747.06, -94500
16951, -11874.00, -11755.39, -94214
16957, -11884.00, -11764.11, -93973
16962, -11893.00, -11772.33, -93744
16967, -11901.00, -11780.28, -93512
16973, -11910.00, -11788.51, -93295
16978, -11919.00, -11796.34, -93084
16983, -11927.00, -11804.09, -92892
16987, -11934.00, -11811.34, -92681
16993, -11943.00, -11819.51, -92494
16997, -11949.00, -11826.50, -92312
17002, -11955.00, -11833.49, -92122
17007, -11961.00, -11840.92, -91894
17013, -11972.00, -11850.20, -91715
17017, -11980.00, -11857.36, -91534
17022, -11987.00, -11864.95, -91348
17028, -11993.00, -11872.69, -91157
17033, -12002.00, -11880.89, -90982
17038, -12011.00, -11888.15, -90781
17044, -12019.00, -11897.35, -90607
17048, -12027.00, -11904.59, -90388
17055, -12033.00, -11914.09, -90165
17061, -12041.00, -11923.30, -89996
17066, -12050.00, -11930.31, -89837
