,,1.84342
,,1.84485
,,1.84622
,,1.84779
,,1.84935
,,1.85108
,,1.85256
,,1.85421
,,1.85563
,,1.85710
,,1.85848
,,1.85979
,,1.86128
,,1.86259
,,1.86420
,,1.86568
,,1.86726
,,1.86870
,,1.87015
,,1.87159
,,1.87284
,,1.87440
,,1.87568
,,1.87721
,,1.87863
,,1.88004
,,1.88165
,,1.88305
,,1.88465
,,1.88612
,,1.88762
,,1.88897
,,1.89039
,,1.89181
,,1.89312
,,1.89463
,,1.89592
,,1.89742
,,1.89880
,,1.90010
,,1.90159
,,1.90288
,,1.90462
,,1.90601
,,1.90757
,,1.90892
,,1.91032
,,1.91183
,,1.91320
,,1.91497
,,1.91645
,,1.91824
,,1.91950
,,1.92112
,,1.92247
,,1.92386
,,1.92541
,,1.92680
,,1.92836
,,1.92963
,,1.93118
,,1.93252
,,1.93392
,,1.93548
,,1.93704
,,1.93855
,,1.93990
,,1.94147
,,1.94300
,,1.94444
,,1.94583
,,1.94722
,,1.94881
,,1.95017
,,1.95195
,,1.95343
,,1.95495
,,1.95655
,,1.95797
,,1.95942
,,1.96077
,,1.96245
,,1.96392
,,1.96549
,,1.96686
,,1.96835
,,1.96974
,,1.97112
,,1.97267
,,1.97420
,,1.97595
,,1.97735
,,1.97903
,,1.98050
,,1.98206
,,1.98343
,,1.98493
,,1.98636
,,1.98771
,,1.98935
,,1.99084
,,1.99253
,,1.99402
,,1.99561
,,1.99704
,,1.99872
,,2.00018
,,2.00153
,,2.00309
,,2.00434
,,2.00586
,,2.00735
,,2.00885
,,2.01051
,,2.01195
,,2.01352
,,2.01492
,,2.01665
,,2.01801
,,2.01971
,,2.02108
,,2.02257
,,2.02393
,,2.02531
,,2.02692
,,2.02826
,,2.03006
,,2.03146
,,2.03306
,,2.03453
,,2.03599
,,2.03768
,,2.03897
,,2.04052
,,2.04180
,,2.04339
,,2.04474
,,2.04645
,,2.04804
,,2.04943
,,2.05095
,,2.05224
,,2.05384
,,2.05520
,,2.05664
,,2.05810
,,2.05938
,,2.06092
,,2.06220
,,2.06369
,,2.06518
,,2.06654
,,2.06807
,,2.06937
,,2.07106
,,2.07259
,,2.07415
,,2.07572
,,2.07716
,,2.07871
,,2.07998
,,2.08158
,,2.08292
,,2.08445
,,2.08587
,,2.08739
,,2.08896
,,2.09035
,,2.09192
,,2.09324
,,2.09482
,,2.09616
,,2.09756
,,2.09903
,,2.10030
,,2.10187
,,2.10321
,,2.10467
,,2.10618
,,2.10752
,,2.10916
,,2.11047
,,2.11206
,,2.11348
,,2.11497
,,2.11643
,,2.11775
,,2.11937
,,2.12091
,,2.12256
,,2.12395
,,2.12563
,,2.12706
,,2.12855
,,2.13012
,,2.13145
,,2.13324
,,2.13449
,,2.13611
,,2.13746
,,2.13893
,,2.14036
,,2.14175
,,2.14327
,,2.14462
,,2.14622
,,2.14758
,,2.14920
,,2.15082
,,2.15221
,,2.15369
,,2.15492
,,2.15644
,,2.15781
,,2.15934
,,2.16087
,,2.16221
,,2.16379
,,2.16508
,,2.16660
,,2.16799
,,2.16940
,,2.17082
,,2.17210
,,2.17360
,,2.17482
,,2.17626
,,2.17769
,,2.17912
,,2.18063
,,2.18191
,,2.18355
,,2.18476
,,2.18631
,,2.18762
,,2.18901
,,2.19046
,,2.19169
,,2.19320
,,2.19459
,,2.19622
,,2.19771
,,2.19927
,,2.20065
,,2.20196
,,2.20346
,,2.20477
,,2.20630
,,2.20759
,,2.20898
,,2.21051
,,2.21177
,,2.21326
,,2.21445
,,2.21611
,,2.21746
,,2.21898
,,2.22047
,,2.22203
,,2.22351
,,2.22492
,,2.22643
,,2.22770
,,2.22920
,,2.23046
,,2.23192
,,2.23330
,,2.23491
,,2.23636
,,2.23772
,,2.23928
,,2.24054
,,2.24220
,,2.24351
,,2.24494
,,2.24628
,,2.24763
,,2.24917
,,2.25043
,,2.25196
,,2.25342
,,2.25497
,,2.25640
,,2.25787
,,2.25924
,,2.26054
,,2.26198
,,2.26325
,,2.26471
,,2.26602
,,2.26740
,,2.26881
,,2.27009
,,2.27157
,,2.27288
,,2.27438
,,2.27569
,,2.27706
,,2.27844
,,2.27971
,,2.28127
,,2.28267
,,2.28418
,,2.28560
,,2.28702
,,2.28853
,,2.28996
,,2.29144
,,2.29277
,,2.29427
,,2.29549
,,2.29695
,,2.29825
,,2.29960
,,2.30106
,,2.30236
,,2.30389
,,2.30510
,,2.30644
,,2.30786
,,2.30923
,,2.31077
,,2.31208
,,2.31363
,,2.31487
,,2.31633
,,2.31780
,,2.31923
,,2.32071
,,2.32197
,,2.32356
,,2.32480
,,2.32651
,,2.32802
,,2.32962
,,2.33096
,,2.33228
,,2.33375
,,2.33515
,,2.33662
,,2.33789
,,2.33944
,,2.34077
,,2.34217
,,2.34374
,,2.34505
,,2.34657
,,2.34796
,,2.34949
,,2.35078
,,2.35219
,,2.35356
,,2.35488
,,2.35647
,,2.35791
,,2.35938
,,2.36073
,,2.36240
,,2.36374
,,2.36522
,,2.36674
,,2.36814
,,2.36962
,,2.37082
,,2.37228
,,2.37380
,,2.37533
,,2.37681
,,2.37836
,,2.37987
,,2.38109
,,2.38258
,,2.38413
,,2.38573
,,2.38707
,,2.38851
,,2.38996
,,2.39127
,,2.39281
,,2.39418
,,2.39579
,,2.39710
,,2.39860
,,2.40007
,,2.40149
,,2.40300
,,2.40436
,,2.40585
,,2.40703
,,2.40848
,,2.40998
,,2.41147
,,2.41296
,,2.41426
,,2.41575
,,2.41697
,,2.41853
,,2.41987
,,2.42135
,,2.42275
,,2.42407
,,2.42557
,,2.42671
,,2.42836
,,2.42965
,,2.43117
,,2.43257
,,2.43386
,,2.43545
,,2.43634
,,2.43728
,,2.43846
,,2.43965
,,2.44074
,,2.44159
,,2.44246
,,2.44333
,,2.44386
,,2.44421
,,2.44455
,,2.44487
,,2.44516
,,2.44541
,,2.44569
,,2.44606
,,2.44658
,,2.44705
,,2.44752
,,2.44786
,,2.44808
,,2.44818
,,2.44821
,,2.44828
,,2.44837
,,2.44851
,,2.44873
,,2.44899
,,2.44929
,,2.44960
,,2.44995
,,2.45027
,,2.45058
,,2.45086
,,2.45108
,,2.45128
,,2.45146
,,2.45161
,,2.45174
,,2.45183
,,2.45193
