,,-0.01637
,,-0.01622
,,-0.01607
,,-0.01592
,,-0.01577
,,-0.01563
,,-0.01548
,,-0.01533
,,-0.01518
,,-0.01504
,,-0.01489
,,-0.01474
,,-0.01459
,,-0.01444
,,-0.01430
,,-0.01415
,,-0.01400
,,-0.01385
,,-0.01370
,,-0.01355
,,-0.01340
,,-0.01325
,,-0.01310
,,-0.01295
,,-0.01280
,,-0.01265
,,-0.01250
,,-0.01235
,,-0.01220
,,-0.01205
,,-0.01190
,,-0.01175
,,-0.01161
,,-0.01146
,,-0.01131
,,-0.01116
,,-0.01101
,,-0.01086
,,-0.01071
,,-0.01056
,,-0.01041
,,-0.01027
,,-0.01012
,,-0.00997
,,-0.00982
,,-0.00967
,,-0.00952
,,-0.00937
,,-0.00922
,,-0.00907
,,-0.00892
,,-0.00877
,,-0.00862
,,-0.00847
,,-0.00832
,,-0.00817
,,-0.00802
,,-0.00787
,,-0.00773
,,-0.00758
,,-0.00743
,,-0.00728
,,-0.00713
,,-0.00698
,,-0.00683
,,-0.00668
,,-0.00654
,,-0.00639
,,-0.00624
,,-0.00609
,,-0.00594
,,-0.00579
,,-0.00564
,,-0.00549
,,-0.00534
,,-0.00519
,,-0.00504
,,-0.00489
,,-0.00474
,,-0.00459
,,-0.00445
,,-0.00430
,,-0.00415
,,-0.00400
,,-0.00386
,,-0.00371
,,-0.00356
,,-0.00341
,,-0.00326
,,-0.00312
,,-0.00297
,,-0.00282
,,-0.00267
,,-0.00252
,,-0.00237
,,-0.00222
,,-0.00207
,,-0.00192
,,-0.00177
,,-0.00162
,,-0.00147
,,-0.00132
,,-0.00117
,,-0.00101
,,-0.00087
,,-0.00072
,,-0.00057
,,-0.00042
,,-0.00027
,,-0.00012
,,0.00002
,,0.00017
,,0.00032
,,0.00047
,,0.00062
,,0.00076
,,0.00091
,,0.00106
,,0.00121
,,0.00135
,,0.00150
,,0.00165
,,0.00180
,,0.00195
,,0.00210
,,0.00225
,,0.00239
,,0.00254
,,0.00269
,,0.00284
,,0.00299
,,0.00313
,,0.00328
,,0.00343
,,0.00358
,,0.00373
,,0.00388
,,0.00403
,,0.00417
,,0.00432
,,0.00447
,,0.00462
,,0.00477
,,0.00492
,,0.00507
,,0.00522
,,0.00536
,,0.00551
,,0.00566
,,0.00581
,,0.00597
,,0.00612
,,0.00626
,,0.00641
,,0.00656
,,0.00671
,,0.00685
,,0.00700
,,0.00715
,,0.00730
,,0.00744
,,0.00759
,,0.00774
,,0.00788
,,0.00803
,,0.00818
,,0.00833
,,0.00848
,,0.00863
,,0.00878
,,0.00892
,,0.00907
,,0.00922
,,0.00937
,,0.00952
,,0.00967
,,0.00982
,,0.00997
,,0.01012
,,0.01027
,,0.01042
,,0.01056
,,0.01071
,,0.01086
,,0.01101
,,0.01115
,,0.01130
,,0.01145
,,0.01160
,,0.01175
,,0.01190
,,0.01205
,,0.01219
,,0.01234
,,0.01249
,,0.01264
,,0.01279
,,0.01294
,,0.01309
,,0.01324
,,0.01339
,,0.01354
,,0.01369
,,0.01384
,,0.01399
,,0.01414
,,0.01429
,,0.01443
,,0.01458
,,0.01473
,,0.01488
,,0.01503
,,0.01518
,,0.01532
,,0.01547
,,0.01562
,,0.01577
,,0.01592
,,0.01607
,,0.01622
,,0.01637
,,0.01652
,,0.01666
,,0.01681
,,0.01696
,,0.01711
,,0.01726
,,0.01741
,,0.01756
,,0.01770
,,0.01785
,,0.01800
,,0.01814
,,0.01829
,,0.01844
,,0.01859
,,0.01874
,,0.01889
,,0.01904
,,0.01918
,,0.01933
,,0.01948
,,0.01963
,,0.01977
,,0.01992
,,0.02007
,,0.02022
,,0.02037
,,0.02052
,,0.02067
,,0.02081
,,0.02096
,,0.02111
,,0.02126
,,0.02141
,,0.02156
,,0.02171
,,0.02185
,,0.02200
,,0.02215
,,0.02230
,,0.02245
,,0.02260
,,0.02275
,,0.02290
,,0.02304
,,0.02319
,,0.02334
,,0.02349
,,0.02363
,,0.02378
,,0.02393
,,0.02408
,,0.02423
,,0.02438
,,0.02453
,,0.02468
,,0.02483
,,0.02498
,,0.02512
,,0.02527
,,0.02542
,,0.02557
,,0.02571
,,0.02586
,,0.02601
,,0.02616
,,0.02630
,,0.02645
,,0.02660
,,0.02675
,,0.02690
,,0.02704
,,0.02719
,,0.02734
,,0.02749
,,0.02763
,,0.02778
,,0.02793
,,0.02808
,,0.02823
,,0.02838
,,0.02853
,,0.02868
,,0.02883
,,0.02898
,,0.02912
,,0.02927
,,0.02942
,,0.02956
,,0.02971
,,0.02986
,,0.03001
,,0.03016
,,0.03030
,,0.03045
,,0.03060
,,0.03075
,,0.03090
,,0.03104
,,0.03119
,,0.03134
,,0.03149
,,0.03164
,,0.03179
,,0.03194
,,0.03209
,,0.03224
,,0.03238
,,0.03253
,,0.03268
,,0.03283
,,0.03298
,,0.03312
,,0.03327
,,0.03342
,,0.03357
,,0.03372
,,0.03386
,,0.03401
,,0.03416
,,0.03431
,,0.03446
,,0.03461
,,0.03475
,,0.03490
,,0.03505
,,0.03520
,,0.03535
,,0.03550
,,0.03565
,,0.03580
,,0.03594
,,0.03609
,,0.03624
,,0.03639
,,0.03654
,,0.03668
,,0.03683
,,0.03698
,,0.03712
,,0.03727
,,0.03742
,,0.03757
,,0.03772
,,0.03787
,,0.03802
,,0.03817
,,0.03831
,,0.03846
,,0.03861
,,0.03876
,,0.03891
,,0.03906
,,0.03921
,,0.03936
,,0.03951
,,0.03967
,,0.03981
,,0.03996
,,0.04011
,,0.04026
,,0.04041
,,0.04055
,,0.04070
,,0.04085
,,0.04100
,,0.04115
,,0.04129
,,0.04144
,,0.04159
,,0.04174
,,0.04188
,,0.04203
,,0.04218
,,0.04233
,,0.04247
,,0.04262
,,0.04277
,,0.04292
,,0.04307
,,0.04322
,,0.04337
,,0.04352
,,0.04367
,,0.04382
,,0.04396
,,0.04411
,,0.04425
,,0.04440
,,0.04455
,,0.04470
,,0.04485
,,0.04500
,,0.04515
,,0.04530
,,0.04545
,,0.04559
,,0.04574
,,0.04589
,,0.04604
,,0.04619
,,0.04634
,,0.04649
,,0.04664
,,0.04679
,,0.04694
,,0.04709
,,0.04724
,,0.04739
,,0.04754
,,0.04768
,,0.04783
,,0.04798
,,0.04813
,,0.04827
,,0.04842
,,0.04857
,,0.04872
,,0.04887
,,0.04902
,,0.04916
,,0.04931
,,0.04946
,,0.04961
,,0.04976
,,0.04991
,,0.05006
,,0.05021
,,0.05036
,,0.05051
,,0.05066
,,0.05081
,,0.05096
,,0.05111
,,0.05125
,,0.05140
,,0.05155
,,0.05170
,,0.05184
,,0.05199
,,0.05214
,,0.05229
,,0.05244
,,0.05258
,,0.05273
,,0.05288
,,0.05302
,,0.05317
,,0.05332
,,0.05347
,,0.05362
,,0.05376
,,0.05391
,,0.05406
,,0.05421
,,0.05436
,,0.05451
,,0.05466
,,0.05481
,,0.05496
,,0.05511
,,0.05525
,,0.05540
,,0.05555
,,0.05570
,,0.05584
,,0.05599
,,0.05614
,,0.05629
,,0.05644
,,0.05659
,,0.05674
,,0.05689
,,0.05703
,,0.05718
,,0.05733
,,0.05748
,,0.05763
,,0.05778
,,0.05793
,,0.05808
,,0.05823
,,0.05838
,,0.05853
,,0.05868
,,0.05883
,,0.05898
,,0.05913
,,0.05928
,,0.05942
,,0.05957
,,0.05972
,,0.05987
,,0.06001
,,0.06017
,,0.06031
,,0.06046
,,0.06061
,,0.06076
,,0.06091
,,0.06106
,,0.06121
,,0.06136
,,0.06151
,,0.06166
,,0.06181
,,0.06196
,,0.06211
,,0.06226
,,0.06241
,,0.06256
,,0.06271
,,0.06286
,,0.06301
,,0.06316
,,0.06330
,,0.06345
,,0.06360
,,0.06375
,,0.06390
,,0.06405
,,0.06420
,,0.06435
,,0.06450
,,0.06465
,,0.06480
,,0.06495
,,0.06510
,,0.06525
,,0.06540
,,0.06555
,,0.06570
,,0.06585
,,0.06600
,,0.06615
,,0.06630
,,0.06645
,,0.06660
,,0.06675
,,0.06689
,,0.06704
,,0.06719
,,0.06734
,,0.06749
,,0.06764
,,0.06778
,,0.06793
,,0.06808
,,0.06823
,,0.06838
,,0.06853
,,0.06868
,,0.06883
,,0.06898
,,0.06913
,,0.06928
,,0.06943
,,0.06958
,,0.06973
,,0.06988
,,0.07003
,,0.07018
,,0.07033
,,0.07048
,,0.07062
,,0.07077
,,0.07092
,,0.07107
,,0.07122
,,0.07137
,,0.07152
,,0.07167
,,0.07182
,,0.07197
,,0.07212
,,0.07227
,,0.07242
,,0.07257
,,0.07272
,,0.07287
,,0.07302
,,0.07317
,,0.07332
,,0.07347
,,0.07362
,,0.07377
,,0.07392
,,0.07407
,,0.07422
,,0.07437
,,0.07451
,,0.07466
,,0.07481
,,0.07496
,,0.07511
,,0.07526
,,0.07541
,,0.07556
,,0.07571
,,0.07585
,,0.07600
,,0.07615
,,0.07630
,,0.07645
,,0.07660
,,0.07675
,,0.07691
,,0.07706
,,0.07721
,,0.07735
,,0.07750
,,0.07765
,,0.07780
,,0.07795
,,0.07810
,,0.07824
,,0.07839
,,0.07854
,,0.07869
,,0.07884
,,0.07899
,,0.07914
,,0.07929
,,0.07944
,,0.07959
,,0.07974
,,0.07989
,,0.08004
,,0.08019
,,0.08034
,,0.08049
,,0.08064
,,0.08079
,,0.08094
,,0.08109
,,0.08124
,,0.08139
,,0.08154
,,0.08169
,,0.08184
,,0.08198
,,0.08213
,,0.08228
,,0.08243
,,0.08258
,,0.08273
,,0.08288
,,0.08303
,,0.08318
,,0.08332
,,0.08348
,,0.08362
,,0.08377
,,0.08392
,,0.08407
,,0.08422
,,0.08437
,,0.08452
,,0.08467
,,0.08483
,,0.08498
,,0.08513
,,0.08528
,,0.08542
,,0.08557
,,0.08572
,,0.08586
,,0.08601
,,0.08616
,,0.08631
,,0.08646
,,0.08661
,,0.08676
,,0.08690
,,0.08705
,,0.08720
,,0.08735
,,0.08750
,,0.08764
,,0.08779
,,0.08794
,,0.08809
,,0.08824
,,0.08839
,,0.08854
,,0.08869
,,0.08884
,,0.08899
,,0.08913
,,0.08928
,,0.08943
,,0.08958
,,0.08972
,,0.08987
,,0.09002
,,0.09017
,,0.09032
,,0.09047
,,0.09062
,,0.09076
,,0.09091
,,0.09106
,,0.09121
,,0.09136
,,0.09151
,,0.09166
,,0.09181
,,0.09196
,,0.09211
,,0.09226
,,0.09241
,,0.09256
,,0.09271
,,0.09286
,,0.09301
,,0.09315
,,0.09330
,,0.09345
,,0.09360
,,0.09375
,,0.09390
,,0.09405
,,0.09420
,,0.09435
,,0.09450
,,0.09465
,,0.09479
,,0.09494
,,0.09509
,,0.09524
,,0.09539
,,0.09554
,,0.09569
,,0.09584
,,0.09599
,,0.09614
,,0.09629
,,0.09644
,,0.09659
,,0.09674
,,0.09688
,,0.09703
,,0.09718
,,0.09733
,,0.09747
,,0.09762
,,0.09777
,,0.09792
,,0.09807
,,0.09822
,,0.09836
,,0.09851
,,0.09866
,,0.09881
,,0.09896
,,0.09911
,,0.09925
,,0.09940
,,0.09955
,,0.09970
,,0.09985
,,0.10000
,,0.10014
,,0.10029
,,0.10044
,,0.10058
,,0.10073
,,0.10088
,,0.10103
,,0.10117
,,0.10132
,,0.10147
,,0.10162
,,0.10176
,,0.10191
,,0.10206
,,0.10221
,,0.10236
,,0.10251
,,0.10266
,,0.10281
,,0.10296
,,0.10311
,,0.10326
,,0.10341
,,0.10355
,,0.10370
,,0.10385
,,0.10400
,,0.10415
,,0.10430
,,0.10444
,,0.10459
,,0.10474
,,0.10489
,,0.10504
,,0.10519
,,0.10534
,,0.10549
,,0.10563
,,0.10579
,,0.10593
,,0.10608
,,0.10623
,,0.10638
,,0.10653
,,0.10668
,,0.10683
,,0.10698
,,0.10713
,,0.10728
,,0.10743
,,0.10758
,,0.10773
,,0.10787
,,0.10802
,,0.10817
,,0.10832
,,0.10846
,,0.10861
,,0.10876
,,0.10891
,,0.10906
,,0.10920
,,0.10935
,,0.10950
,,0.10965
,,0.10980
,,0.10994
,,0.11009
,,0.11024
,,0.11039
,,0.11054
,,0.11069
,,0.11084
,,0.11098
,,0.11113
,,0.11128
,,0.11142
,,0.11157
,,0.11172
,,0.11187
,,0.11201
,,0.11216
,,0.11231
,,0.11246
,,0.11260
,,0.11275
,,0.11290
,,0.11305
,,0.11320
,,0.11335
,,0.11350
,,0.11365
,,0.11380
,,0.11395
,,0.11409
,,0.11425
,,0.11439
,,0.11454
,,0.11469
,,0.11484
,,0.11499
,,0.11514
,,0.11528
,,0.11543
,,0.11558
,,0.11573
,,0.11587
,,0.11602
,,0.11617
,,0.11632
,,0.11647
,,0.11662
,,0.11676
,,0.11691
,,0.11706
,,0.11721
,,0.11736
,,0.11751
,,0.11766
,,0.11781
,,0.11796
,,0.11811
,,0.11826
,,0.11841
,,0.11856
,,0.11871
,,0.11885
,,0.11900
,,0.11915
,,0.11930
,,0.11944
,,0.11959
,,0.11974
,,0.11989
,,0.12004
,,0.12018
,,0.12033
,,0.12048
,,0.12063
,,0.12078
,,0.12092
,,0.12107
,,0.12122
,,0.12137
,,0.12152
,,0.12167
,,0.12182
,,0.12197
,,0.12211
,,0.12226
,,0.12241
,,0.12256
,,0.12270
,,0.12285
,,0.12300
,,0.12314
,,0.12329
,,0.12344
,,0.12359
,,0.12374
,,0.12388
,,0.12403
,,0.12418
,,0.12433
,,0.12448
,,0.12463
,,0.12477
,,0.12493
,,0.12508
,,0.12523
,,0.12538
,,0.12553
,,0.12568
,,0.12583
,,0.12598
,,0.12613
,,0.12628
,,0.12643
,,0.12658
,,0.12673
,,0.12687
,,0.12702
,,0.12717
,,0.12732
,,0.12747
,,0.12762
,,0.12777
,,0.12792
,,0.12807
,,0.12822
,,0.12837
,,0.12852
,,0.12867
,,0.12882
,,0.12896
,,0.12912
,,0.12927
,,0.12942
,,0.12957
,,0.12971
,,0.12986
,,0.13001
,,0.13016
,,0.13031
,,0.13046
,,0.13061
,,0.13075
,,0.13091
,,0.13105
,,0.13120
,,0.13135
,,0.13150
,,0.13165
,,0.13180
,,0.13195
,,0.13209
,,0.13224
,,0.13239
,,0.13254
,,0.13269
,,0.13284
,,0.13299
,,0.13314
,,0.13329
,,0.13344
,,0.13359
,,0.13374
,,0.13388
,,0.13403
,,0.13418
,,0.13432
,,0.13447
,,0.13462
,,0.13477
,,0.13492
,,0.13506
,,0.13521
,,0.13536
,,0.13551
,,0.13566
,,0.13581
,,0.13596
,,0.13611
,,0.13626
,,0.13641
,,0.13656
,,0.13671
,,0.13686
,,0.13701
,,0.13716
,,0.13731
,,0.13746
,,0.13761
,,0.13776
,,0.13791
,,0.13806
,,0.13821
,,0.13835
,,0.13850
,,0.13865
,,0.13880
,,0.13895
,,0.13910
,,0.13925
,,0.13940
,,0.13955
,,0.13970
,,0.13985
,,0.14000
,,0.14015
,,0.14029
,,0.14044
,,0.14059
,,0.14074
,,0.14089
,,0.14104
,,0.14119
,,0.14134
,,0.14149
,,0.14164
,,0.14178
,,0.14193
,,0.14208
,,0.14223
,,0.14238
,,0.14252
,,0.14267
,,0.14282
,,0.14297
,,0.14312
,,0.14327
,,0.14342
,,0.14357
,,0.14372
,,0.14387
,,0.14402
,,0.14417
,,0.14432
,,0.14447
,,0.14462
,,0.14476
,,0.14491
,,0.14506
,,0.14521
,,0.14535
,,0.14550
,,0.14565
,,0.14580
,,0.14595
,,0.14610
,,0.14624
,,0.14639
,,0.14654
,,0.14669
,,0.14684
,,0.14699
,,0.14714
,,0.14729
,,0.14744
,,0.14759
,,0.14774
,,0.14789
,,0.14804
,,0.14819
,,0.14834
,,0.14850
,,0.14865
,,0.14880
,,0.14894
,,0.14910
,,0.14925
,,0.14939
,,0.14954
,,0.14969
,,0.14984
,,0.14999
,,0.15014
,,0.15029
,,0.15044
,,0.15059
,,0.15074
,,0.15089
,,0.15104
,,0.15119
,,0.15134
,,0.15149
,,0.15164
,,0.15179
,,0.15194
,,0.15209
,,0.15224
,,0.15239
,,0.15254
,,0.15269
,,0.15283
,,0.15298
,,0.15313
,,0.15328
,,0.15343
,,0.15358
,,0.15372
,,0.15387
,,0.15402
,,0.15417
,,0.15432
,,0.15446
,,0.15461
,,0.15476
,,0.15491
,,0.15506
,,0.15521
,,0.15537
,,0.15551
,,0.15566
,,0.15582
,,0.15597
,,0.15611
,,0.15626
,,0.15641
,,0.15656
,,0.15670
,,0.15685
,,0.15700
,,0.15715
,,0.15730
,,0.15745
,,0.15760
,,0.15775
,,0.15790
,,0.15805
,,0.15820
,,0.15835
,,0.15850
,,0.15865
,,0.15880
,,0.15895
,,0.15910
,,0.15925
,,0.15940
,,0.15955
,,0.15970
,,0.15985
,,0.16000
,,0.16015
,,0.16030
,,0.16045
,,0.16060
,,0.16075
,,0.16090
,,0.16105
,,0.16120
,,0.16135
,,0.16149
,,0.16164
,,0.16179
,,0.16194
,,0.16209
,,0.16224
,,0.16239
,,0.16254
,,0.16269
,,0.16284
,,0.16300
,,0.16315
,,0.16330
,,0.16344
,,0.16360
,,0.16375
,,0.16389
,,0.16404
,,0.16419
,,0.16434
,,0.16449
,,0.16464
,,0.16479
,,0.16494
,,0.16509
,,0.16524
,,0.16539
,,0.16553
,,0.16568
,,0.16583
,,0.16598
,,0.16613
,,0.16628
,,0.16643
,,0.16659
,,0.16674
,,0.16689
,,0.16704
,,0.16719
,,0.16734
,,0.16749
,,0.16764
,,0.16779
,,0.16794
,,0.16809
,,0.16824
,,0.16839
,,0.16853
,,0.16868
,,0.16883
,,0.16898
,,0.16913
,,0.16928
,,0.16943
,,0.16958
,,0.16973
,,0.16988
,,0.17003
,,0.17018
,,0.17033
,,0.17048
,,0.17064
,,0.17079
,,0.17094
,,0.17109
,,0.17124
,,0.17139
,,0.17154
,,0.17169
,,0.17183
,,0.17198
,,0.17213
,,0.17228
,,0.17243
,,0.17258
,,0.17273
,,0.17288
,,0.17303
,,0.17318
,,0.17333
,,0.17348
,,0.17363
,,0.17378
,,0.17393
,,0.17408
,,0.17423
,,0.17438
,,0.17454
,,0.17469
,,0.17484
,,0.17499
,,0.17514
,,0.17529
,,0.17544
,,0.17559
,,0.17574
,,0.17588
,,0.17603
,,0.17619
,,0.17634
,,0.17648
,,0.17663
,,0.17678
,,0.17694
,,0.17709
,,0.17723
,,0.17739
,,0.17754
,,0.17769
,,0.17784
,,0.17799
,,0.17814
,,0.17830
,,0.17845
,,0.17860
,,0.17875
,,0.17890
,,0.17905
,,0.17920
,,0.17935
,,0.17949
,,0.17965
,,0.17980
,,0.17994
,,0.18009
,,0.18024
,,0.18039
,,0.18054
,,0.18069
,,0.18084
,,0.18099
,,0.18114
,,0.18129
,,0.18144
,,0.18159
,,0.18174
,,0.18189
,,0.18204
,,0.18219
,,0.18234
,,0.18249
,,0.18264
,,0.18279
,,0.18294
,,0.18309
,,0.18324
,,0.18339
,,0.18354
,,0.18369
,,0.18384
,,0.18399
,,0.18414
,,0.18428
,,0.18443
,,0.18458
,,0.18473
,,0.18488
,,0.18503
,,0.18518
,,0.18533
,,0.18548
,,0.18564
,,0.18579
,,0.18594
,,0.18609
,,0.18624
,,0.18639
,,0.18653
,,0.18668
,,0.18683
,,0.18698
,,0.18713
,,0.18728
,,0.18742
,,0.18757
,,0.18772
,,0.18787
,,0.18802
,,0.18817
,,0.18832
,,0.18847
,,0.18862
,,0.18877
,,0.18892
,,0.18907
,,0.18923
,,0.18938
,,0.18953
,,0.18968
,,0.18983
,,0.18998
,,0.19013
,,0.19028
,,0.19043
,,0.19058
,,0.19073
,,0.19087
,,0.19102
,,0.19117
,,0.19132
,,0.19147
,,0.19162
,,0.19177
,,0.19192
,,0.19207
,,0.19222
,,0.19237
,,0.19252
,,0.19267
,,0.19282
,,0.19298
,,0.19312
,,0.19327
,,0.19343
,,0.19358
,,0.19373
,,0.19388
,,0.19402
,,0.19417
,,0.19432
,,0.19447
,,0.19462
,,0.19477
,,0.19492
,,0.19507
,,0.19522
,,0.19537
,,0.19552
,,0.19567
,,0.19581
,,0.19596
,,0.19611
,,0.19626
,,0.19641
,,0.19656
,,0.19671
,,0.19687
,,0.19702
,,0.19717
,,0.19732
,,0.19747
,,0.19762
,,0.19777
,,0.19792
,,0.19807
,,0.19822
,,0.19836
,,0.19851
,,0.19866
,,0.19881
,,0.19896
,,0.19911
,,0.19926
,,0.19941
,,0.19956
,,0.19971
,,0.19986
,,0.20001
,,0.20016
,,0.20031
,,0.20046
,,0.20061
,,0.20077
,,0.20092
,,0.20107
,,0.20122
,,0.20137
,,0.20152
,,0.20167
,,0.20181
,,0.20196
,,0.20211
,,0.20226
,,0.20241
,,0.20256
,,0.20270
,,0.20285
,,0.20300
,,0.20315
,,0.20329
,,0.20344
,,0.20359
,,0.20374
,,0.20389
,,0.20404
,,0.20419
,,0.20434
,,0.20449
,,0.20464
,,0.20479
,,0.20494
,,0.20509
,,0.20523
,,0.20538
,,0.20553
,,0.20568
,,0.20582
,,0.20597
,,0.20612
,,0.20627
,,0.20642
,,0.20656
,,0.20671
,,0.20686
,,0.20701
,,0.20715
,,0.20730
,,0.20745
,,0.20760
,,0.20775
,,0.20790
,,0.20805
,,0.20820
,,0.20835
,,0.20850
,,0.20865
,,0.20880
,,0.20895
,,0.20909
,,0.20924
,,0.20939
,,0.20954
,,0.20968
,,0.20983
,,0.20998
,,0.21013
,,0.21028
,,0.21043
,,0.21057
,,0.21072
,,0.21087
,,0.21102
,,0.21117
,,0.21131
,,0.21146
,,0.21161
,,0.21176
,,0.21192
,,0.21207
,,0.21222
,,0.21237
,,0.21251
,,0.21266
,,0.21281
,,0.21296
,,0.21311
,,0.21325
,,0.21340
,,0.21355
,,0.21370
,,0.21385
,,0.21399
,,0.21414
,,0.21429
,,0.21443
,,0.21458
,,0.21473
,,0.21488
,,0.21503
,,0.21517
,,0.21532
,,0.21547
,,0.21562
,,0.21577
,,0.21592
,,0.21607
,,0.21622
,,0.21637
,,0.21651
,,0.21666
,,0.21681
,,0.21695
,,0.21710
,,0.21725
,,0.21740
,,0.21754
,,0.21769
,,0.21784
,,0.21799
,,0.21814
,,0.21829
,,0.21844
,,0.21859
,,0.21874
,,0.21889
,,0.21904
,,0.21919
,,0.21934
,,0.21949
,,0.21964
,,0.21979
,,0.21994
,,0.22009
,,0.22023
,,0.22038
,,0.22053
,,0.22068
,,0.22083
,,0.22098
,,0.22112
,,0.22127
,,0.22142
,,0.22157
,,0.22172
,,0.22187
,,0.22202
,,0.22217
,,0.22232
,,0.22247
,,0.22262
,,0.22277
,,0.22292
,,0.22307
,,0.22322
,,0.22337
,,0.22352
,,0.22367
,,0.22382
,,0.22397
,,0.22412
,,0.22426
,,0.22441
,,0.22456
,,0.22471
,,0.22486
,,0.22501
,,0.22515
,,0.22530
,,0.22545
,,0.22560
,,0.22574
,,0.22589
,,0.22604
,,0.22619
,,0.22634
,,0.22649
,,0.22664
,,0.22679
,,0.22694
,,0.22709
,,0.22724
,,0.22739
,,0.22754
,,0.22768
,,0.22783
,,0.22798
,,0.22812
,,0.22827
,,0.22842
,,0.22857
,,0.22872
,,0.22886
,,0.22901
,,0.22916
,,0.22931
,,0.22946
,,0.22961
,,0.22976
,,0.22990
,,0.23005
,,0.23020
,,0.23035
,,0.23050
,,0.23065
,,0.23080
,,0.23095
,,0.23110
,,0.23125
,,0.23140
,,0.23155
,,0.23170
,,0.23184
,,0.23199
,,0.23214
,,0.23229
,,0.23244
,,0.23258
,,0.23273
,,0.23288
,,0.23303
,,0.23318
,,0.23333
,,0.23348
,,0.23363
,,0.23378
,,0.23393
,,0.23408
,,0.23423
,,0.23438
,,0.23453
,,0.23469
,,0.23484
,,0.23498
,,0.23513
,,0.23528
,,0.23543
,,0.23557
,,0.23572
,,0.23587
,,0.23602
,,0.23617
,,0.23632
,,0.23646
,,0.23661
,,0.23676
,,0.23691
,,0.23706
,,0.23721
,,0.23736
,,0.23750
,,0.23765
,,0.23780
,,0.23795
,,0.23810
,,0.23825
,,0.23840
,,0.23855
,,0.23870
,,0.23885
,,0.23900
,,0.23915
,,0.23929
,,0.23944
,,0.23959
,,0.23974
,,0.23989
,,0.24004
,,0.24019
,,0.24034
,,0.24049
,,0.24063
,,0.24078
,,0.24093
,,0.24108
,,0.24123
,,0.24138
,,0.24154
,,0.24169
,,0.24184
,,0.24199
,,0.24214
,,0.24229
,,0.24244
,,0.24259
,,0.24274
,,0.24289
,,0.24304
,,0.24319
,,0.24334
,,0.24349
,,0.24364
,,0.24379
,,0.24394
,,0.24409
,,0.24424
,,0.24439
,,0.24454
,,0.24469
,,0.24484
,,0.24499
,,0.24515
,,0.24530
,,0.24546
,,0.24561
,,0.24576
,,0.24591
,,0.24606
,,0.24621
,,0.24636
,,0.24651
,,0.24666
,,0.24681
,,0.24695
,,0.24710
,,0.24725
,,0.24740
,,0.24755
,,0.24770
,,0.24785
,,0.24800
,,0.24815
,,0.24830
,,0.24845
,,0.24860
,,0.24875
,,0.24890
,,0.24905
,,0.24920
,,0.24936
,,0.24951
,,0.24966
,,0.24981
,,0.24996
,,0.25011
,,0.25026
,,0.25041
,,0.25056
,,0.25071
,,0.25086
,,0.25100
,,0.25115
,,0.25130
,,0.25145
,,0.25160
,,0.25175
,,0.25190
,,0.25205
,,0.25220
,,0.25235
,,0.25250
,,0.25266
,,0.25281
,,0.25296
,,0.25311
,,0.25326
,,0.25341
,,0.25357
,,0.25372
,,0.25387
,,0.25402
,,0.25417
,,0.25432
,,0.25446
,,0.25462
,,0.25477
,,0.25492
,,0.25507
,,0.25521
,,0.25537
,,0.25552
,,0.25567
,,0.25582
,,0.25597
,,0.25612
,,0.25627
,,0.25642
,,0.25657
,,0.25672
,,0.25687
,,0.25702
,,0.25718
,,0.25733
,,0.25748
,,0.25763
,,0.25778
,,0.25793
,,0.25808
,,0.25823
,,0.25838
,,0.25853
,,0.25868
,,0.25883
,,0.25898
,,0.25913
,,0.25928
,,0.25943
,,0.25958
,,0.25973
,,0.25988
,,0.26003
,,0.26018
,,0.26033
,,0.26048
,,0.26063
,,0.26078
,,0.26093
,,0.26108
,,0.26123
,,0.26138
,,0.26153
,,0.26168
,,0.26183
,,0.26197
,,0.26212
,,0.26227
,,0.26242
,,0.26257
,,0.26272
,,0.26287
,,0.26302
,,0.26317
,,0.26332
,,0.26347
,,0.26362
,,0.26378
,,0.26393
,,0.26408
,,0.26423
,,0.26438
,,0.26453
,,0.26468
,,0.26483
,,0.26499
,,0.26514
,,0.26529
,,0.26544
,,0.26559
,,0.26573
,,0.26588
,,0.26603
,,0.26618
,,0.26633
,,0.26648
,,0.26663
,,0.26679
,,0.26694
,,0.26709
,,0.26724
,,0.26739
,,0.26754
,,0.26769
,,0.26785
,,0.26800
,,0.26815
,,0.26830
,,0.26846
,,0.26861
,,0.26876
,,0.26891
,,0.26906
,,0.26921
,,0.26936
,,0.26951
,,0.26966
,,0.26981
,,0.26996
,,0.27011
,,0.27026
,,0.27041
,,0.27056
,,0.27071
,,0.27086
,,0.27101
,,0.27117
,,0.27132
,,0.27146
,,0.27162
,,0.27177
,,0.27192
,,0.27207
,,0.27222
,,0.27237
,,0.27252
,,0.27267
,,0.27282
,,0.27297
,,0.27312
,,0.27327
,,0.27342
,,0.27357
,,0.27372
,,0.27387
,,0.27402
,,0.27417
,,0.27432
,,0.27447
,,0.27462
,,0.27477
,,0.27492
,,0.27507
,,0.27522
,,0.27537
,,0.27553
,,0.27568
,,0.27583
,,0.27598
,,0.27614
,,0.27629
,,0.27644
,,0.27659
,,0.27674
,,0.27689
,,0.27704
,,0.27718
,,0.27733
,,0.27748
,,0.27763
,,0.27778
,,0.27793
,,0.27808
,,0.27823
,,0.27838
,,0.27853
,,0.27868
,,0.27883
,,0.27898
,,0.27913
,,0.27928
,,0.27944
