17168, -20091.00, -20224.55, 125532
17173, -20083.00, -20216.42, 125358
17178, -20073.00, -20207.53, 125208
17183, -20065.00, -20200.00, 125058
17188, -20056.00, -20192.05, 124910
17192, -20050.00, -20184.62, 124766
17196, -20041.00, -20177.18, 124622
17201, -20035.00, -20169.75, 124478
17205, -20028.00, -20162.44, 124330
17209, -20019.00, -20155.01, 124182
17214, -20010.00, -20147.55, 124031
17218, -20003.00, -20139.97, 123879
17223, -19996.00, -20132.42, 123725
17227, -19988.00, -20124.87, 123573
17231, -19980.00, -20117.32, 123417
17236, -19971.00, -20109.76, 123260
17240, -19964.00, -20102.17, 123102
17244, -19955.00, -20094.59, 122940
17249, -19949.00, -20086.91, 122779
17253, -19942.00, -20079.46, 122614
17257, -19934.00, -20071.95, 122450
17262, -19927.00, -20064.49, 122284
17266, -19921.00, -20057.11, 122112
17270, -19914.00, -20049.65, 121939
17275, -19904.00, -20042.15, 121763
17279, -19897.00, -20034.67, 121585
17283, -19889.00, -20027.17, 121402
17288, -19884.00, -20019.62, 121220
17292, -19877.00, -20012.33, 121036
17296, -19870.00, -20005.00, 120847
17301, -19863.00, -19997.65, 120656
17305, -19854.00, -19990.31, 120455
17309, -19847.00, -19982.70, 120255
17314, -19842.00, -19975.36, 120044
17318, -19835.00, -19967.97, 119836
17323, -19828.00, -19960.70, 119625
17327, -19821.00, -19953.55, 119407
17331, -19815.00, -19946.35, 119185
17336, -19809.00, -19939.14, 118959
17340, -19803.00, -19932.14, 118726
17344, -19796.00, -19925.12, 118485
17349, -19788.00, -19918.03, 118238
17353, -19781.00, -19910.90, 117987
17357, -19776.00, -19903.88, 117728
17362, -19769.00, -19896.90, 117462
17366, -19763.00, -19889.92, 117190
17370, -19757.00, -19883.02, 116915
17375, -19750.00, -19876.15, 116641
17379, -19745.00, -19869.37, 116366
17383, -19740.00, -19862.64, 116072
17388, -19734.00, -19855.34, 115781
17393, -19727.00, -19848.16, 115511
17397, -19720.00, -19841.25, 115223
17402, -19715.00, -19833.79, 114954
17407, -19708.00, -19826.63, 114680
17412, -19701.00, -19819.25, 114442
17416, -19696.00, -19812.73, 114200
17421, -19691.00, -19805.91, 113950
17426, -19683.00, -19798.57, 113730
17431, -19677.00, -19792.13, 113491
17436, -19673.00, -19784.89, 113263
17441, -19665.00, -19777.87, 113047
17446, -19660.00, -19770.82, 112832
17451, -19655.00, -19764.05, 112639
17455, -19649.00, -19757.67, 112461
17460, -19644.00, -19751.77, 112290
17464, -19639.00, -19745.90, 112108
17469, -19635.00, -19739.68, 111914
17474, -19628.00, -19732.89, 111738
17478, -19623.00, -19726.76, 111558
17484, -19617.00, -19720.19, 111388
17488, -19613.00, -19714.04, 111212
17493, -19607.00, -19707.50, 111040
17499, -19602.00, -19700.98, 110869
17504, -19597.00, -19694.54, 110695
17509, -19591.00, -19687.80, 110523
17515, -19584.00, -19680.93, 110356
17520, -19580.00, -19674.46, 110213
17525, -19577.00, -19668.99, 110080
17530, -19570.00, -19663.83, 109952
17534, -19566.00, -19658.67, 109804
17539, -19562.00, -19652.54, 109657
17545, -19557.00, -19646.62, 109508
17550, -19552.00, -19640.78, 109374
17555, -19549.00, -19635.28, 109250
17559, -19544.00, -19630.45, 109116
17564, -19540.00, -19624.93, 108966
17570, -19536.00, -19619.04, 108832
17575, -19531.00, -19613.73, 108695
17580, -19526.00, -19608.21, 108544
17586, -19522.00, -19602.24, 108419
17591, -19519.00, -19597.26, 108287
17596, -19515.00, -19592.05, 108167
17601, -19509.00, -19587.35, 108048
17606, -19507.00, -19582.79, 107936
17611, -19502.00, -19578.37, 107806
17616, -19498.00, -19573.35, 107697
17620, -19496.00, -19569.27, 107577
17625, -19491.00, -19564.60, 107437
17631, -19488.00, -19559.33, 107301
17637, -19483.00, -19554.48, 107183
17641, -19480.00, -19550.23, 107024
17648, -19475.00, -19544.53, 106883
17653, -19473.00, -19539.67, 106754
17659, -19469.00, -19535.30, 106623
17664, -19466.00, -19530.87, 106512
17669, -19460.00, -19527.18, 106388
17674, -19459.00, -19523.00, 106253
17679, -19454.00, -19518.59, 106100
17685, -19450.00, -19513.59, 105964
17691, -19448.00, -19509.36, 105818
17696, -19445.00, -19504.92, 105676
17702, -19441.00, -19500.89, 105543
17707, -19436.00, -19496.95, 105389
17713, -19433.00, -19492.37, 105247
17718, -19429.00, -19488.37, 105099
17724, -19426.00, -19484.54, 104959
17729, -19424.00, -19480.90, 104831
17733, -19421.00, -19477.62, 104682
17739, -19417.00, -19473.79, 104537
17744, -19414.00, -19470.05, 104377
17749, -19411.00, -19466.28, 104242
17754, -19408.00, -19463.20, 104092
17759, -19405.00, -19459.61, 103923
17764, -19402.00, -19455.81, 103770
17770, -19399.00, -19452.39, 103624
17774, -19397.00, -19449.28, 103477
17779, -19395.00, -19446.13, 103304
17785, -19392.00, -19442.49, 103145
17790, -19389.00, -19439.37, 102970
17796, -19385.00, -19435.66, 102782
17801, -19384.00, -19432.21, 102624
17806, -19381.00, -19429.31, 102466
17811, -19379.00, -19426.50, 102316
17815, -19377.00, -19423.88, 102144
17820, -19374.00, -19420.93, 101962
17825, -19373.00, -19417.97, 101780
17830, -19370.00, -19415.20, 101614
17834, -19368.00, -19412.74, 101442
17839, -19365.00, -19410.24, 101270
17843, -19362.00, -19407.76, 101091
17848, -19361.00, -19405.26, 100903
17852, -19359.00, -19402.75, 100720
17856, -19358.00, -19400.44, 100528
17861, -19354.00, -19398.04, 100335
17865, -19354.00, -19395.68, 100118
17870, -19352.00, -19393.08, 99886
17875, -19348.00, -19390.32, 99655
17881, -19347.00, -19387.62, 99429
17886, -19343.00, -19384.95, 99185
17891, -19342.00, -19382.03, 98964
17897, -19339.00, -19379.43, 98723
17902, -19335.00, -19376.39, 98509
17907, -19334.00, -19373.84, 98298
17913, -19333.00, -19371.30, 98095
17918, -19328.00, -19368.68, 97891
17923, -19328.00, -19366.20, 97686
17928, -19325.00, -19363.68, 97481
17934, -19323.00, -19361.04, 97312
17938, -19320.00, -19358.94, 97149
17942, -19319.00, -19356.83, 96987
17947, -19317.00, -19354.75, 96828
17951, -19315.00, -19352.69, 96670
17955, -19314.00, -19350.65, 96511
17960, -19311.00, -19348.60, 96359
17964, -19309.00, -19346.57, 96178
17969, -19308.00, -19344.14, 96001
17974, -19304.00, -19341.79, 95825
17980, -19303.00, -19339.34, 95623
17985, -19300.00, -19336.73, 95448
17991, -19299.00, -19334.34, 95264
17996, -19297.00, -19331.95, 95096
18001, -19293.00, -19329.63, 94929
18006, -19292.00, -19327.52, 94782
18010, -19290.00, -19325.57, 94638
18015, -19289.00, -19323.64, 94467
18020, -19286.00, -19321.34, 94288
18025, -19284.00, -19318.92, 94109
18031, -19282.00, -19316.33, 93921
18036, -19280.00, -19314.10, 93746
18042, -19277.00, -19311.80, 93599
18046, -19275.00, -19309.83, 93454
18051, -19275.00, -19307.98, 93313
18055, -19271.00, -19306.14, 93169
18059, -19271.00, -19304.26, 93026
18064, -19268.00, -19302.41, 92880
18068, -19267.00, -19300.49, 92734
18073, -19266.00, -19298.67, 92591
18077, -19263.00, -19296.85, 92425
18082, -19262.00, -19294.71, 92264
18087, -19259.00, -19292.63, 92094
18092, -19257.00, -19290.50, 91928
18097, -19257.00, -19288.43, 91755
18102, -19254.00, -19286.37, 91593
18107, -19253.00, -19284.36, 91409
18113, -19249.00, -19282.18, 91224
18118, -19248.00, -19280.01, 91057
18123, -19247.00, -19278.08, 90880
18128, -19242.00, -19276.01, 90717
18132, -19243.00, -19274.18, 90561
18137, -19240.00, -19272.38, 90399
18141, -19240.00, -19270.64, 90209
18146, -19237.00, -19268.61, 90007
18152, -19235.00, -19266.46, 89801
18157, -19233.00, -19264.31, 89602
18162, -19231.00, -19262.29, 89407
18168, -19230.00, -19260.26, 89188
18173, -19228.00, -19258.29, 89004
18177, -19225.00, -19256.58, 88824
18182, -19224.00, -19254.88, 88642
18186, -19224.00, -19253.22, 88452
18190, -19220.00, -19251.55, 88261
18195, -19218.00, -19249.82, 88039
18200, -19217.00, -19247.81, 87791
18205, -19216.00, -19245.77, 87548
18211, -19215.00, -19243.82, 87280
18216, -19212.00, -19241.77, 86994
18222, -19209.00, -19239.59, 86733
18227, -19208.00, -19237.65, 86491
18231, -19205.00, -19235.93, 86246
18236, -19204.00, -19234.19, 85991
18241, -19202.00, -19232.46, 85709
18246, -19201.00, -19230.56, 85408
18251, -19198.00, -19228.54, 85063
18256, -19197.00, -19226.52, 84711
18262, -19195.00, -19224.46, 84388
18267, -19194.00, -19222.68, 84041
18272, -19190.00, -19220.70, 83739
18276, -19188.00, -19218.98, 83454
18281, -19189.00, -19217.36, 83169
18285, -19186.00, -19215.74, 82868
18290, -19185.00, -19214.00, 82600
18294, -19183.00, -19212.39, 82320
18299, -19180.00, -19210.58, 82033
18304, -19179.00, -19208.72, 81745
18309, -19179.00, -19206.88, 81453
18314, -19176.00, -19204.97, 81194
18319, -19173.00, -19203.16, 80917
18325, -19172.00, -19201.13, 80651
18330, -19171.00, -19199.17, 80405
18335, -19169.00, -19197.35, 80126
18342, -19165.00, -19195.08, 79894
18347, -19165.00, -19193.16, 79665
18352, -19164.00, -19191.31, 79439
18358, -19160.00, -19189.36, 79206
18364, -19159.00, -19187.12, 78977
18369, -19156.00, -19185.12, 78759
18375, -19155.00, -19183.06, 78580
18380, -19152.00, -19181.33, 78423
18384, -19152.00, -19179.77, 78261
18389, -19149.00, -19178.10, 78103
18393, -19148.00, -19176.45, 77952
18398, -19146.00, -19174.85, 77804
18402, -19145.00, -19173.24, 77664
18407, -19143.00, -19171.68, 77524
18411, -19142.00, -19170.13, 77389
18415, -19139.00, -19168.57, 77241
18420, -19138.00, -19166.79, 77097
18425, -19136.00, -19165.07, 76958
18430, -19134.00, -19163.33, 76808
18435, -19133.00, -19161.52, 76666
18440, -19130.00, -19159.69, 76528
18444, -19130.00, -19157.98, 76401
18449, -19127.00, -19156.32, 76272
18454, -19126.00, -19154.67, 76150
18458, -19124.00, -19153.08, 76024
18463, -19124.00, -19151.44, 75894
18467, -19121.00, -19149.77, 75758
18472, -19120.00, -19147.96, 75640
18477, -19118.00, -19146.37, 75524
18481, -19117.00, -19144.81, 75407
18486, -19116.00, -19143.24, 75279
18491, -19114.00, -19141.54, 75162
18495, -19113.00, -19139.97, 75047
18500, -19109.00, -19138.37, 74924
18505, -19109.00, -19136.62, 74812
18509, -19107.00, -19135.09, 74684
18514, -19105.00, -19133.30, 74571
18519, -19104.00, -19131.74, 74448
18523, -19102.00, -19130.07, 74317
18529, -19100.00, -19128.16, 74171
18534, -19097.00, -19126.20, 74045
18539, -19097.00, -19124.42, 73911
18545, -19094.00, -19122.55, 73777
18550, -19093.00, -19120.68, 73642
18555, -19089.00, -19118.80, 73516
18560, -19089.00, -19116.95, 73388
18565, -19087.00, -19115.22, 73270
18570, -19086.00, -19113.59, 73143
18575, -19082.00, -19111.78, 73012
18580, -19081.00, -19109.89, 72884
18585, -19079.00, -19108.09, 72770
18589, -19079.00, -19106.51, 72655
18594, -19076.00, -19104.94, 72540
18598, -19075.00, -19103.34, 72415
18603, -19073.00, -19101.63, 72282
18608, -19071.00, -19099.78, 72144
18613, -19070.00, -19097.90, 72021
18618, -19069.00, -19096.33, 71902
18622, -19066.00, -19094.78, 71778
18627, -19064.00, -19093.10, 71654
18632, -19063.00, -19091.41, 71531
18636, -19061.00, -19089.75, 71399
18641, -19059.00, -19088.09, 71267
18645, -19059.00, -19086.42, 71107
18651, -19057.00, -19084.48, 70963
18656, -19053.00, -19082.71, 70819
18661, -19054.00, -19080.96, 70674
18666, -19051.00, -19079.28, 70529
18670, -19050.00, -19077.63, 70380
18675, -19048.00, -19075.99, 70202
18681, -19047.00, -19073.97, 70029
18686, -19044.00, -19072.23, 69861
18691, -19043.00, -19070.47, 69668
18697, -19041.00, -19068.45, 69501
18701, -19039.00, -19066.93, 69335
18706, -19039.00, -19065.32, 69137
18712, -19035.00, -19063.40, 68949
18716, -19034.00, -19061.77, 68739
18722, -19032.00, -19059.87, 68542
18727, -19029.00, -19058.07, 68336
18731, -19029.00, -19056.38, 68124
18736, -19026.00, -19054.65, 67900
18742, -19023.00, -19052.72, 67668
18746, -19023.00, -19050.96, 67423
18752, -19019.00, -19049.00, 67186
18757, -19018.00, -19047.08, 66941
18762, -19015.00, -19045.08, 66687
18768, -19014.00, -19043.01, 66441
18774, -19012.00, -19040.95, 66198
18779, -19010.00, -19039.02, 65965
18784, -19008.00, -19037.04, 65748
18789, -19008.00, -19035.27, 65529
18794, -19005.00, -19033.46, 65275
18801, -19002.00, -19031.24, 65068
18806, -19001.00, -19029.40, 64886
18810, -18999.00, -19027.83, 64713
18814, -18997.00, -19026.25, 64534
18819, -18994.00, -19024.56, 64366
18823, -18993.00, -19022.91, 64195
18828, -18990.00, -19021.20, 64018
18832, -18990.00, -19019.40, 63834
18837, -18987.00, -19017.56, 63643
18842, -18985.00, -19015.61, 63452
18848, -18984.00, -19013.64, 63268
18853, -18982.00, -19011.78, 63102
18857, -18980.00, -19010.05, 62944
18862, -18977.00, -19008.36, 62788
18866, -18975.00, -19006.62, 62632
18870, -18975.00, -19004.92, 62479
18875, -18972.00, -19003.25, 62323
18879, -18971.00, -19001.50, 62166
18884, -18971.00, -18999.82, 62008
18888, -18966.00, -18998.09, 61858
18893, -18967.00, -18996.39, 61709
18897, -18964.00, -18994.74, 61561
18901, -18961.00, -18993.02, 61413
18906, -18960.00, -18991.25, 61265
18910, -18958.00, -18989.54, 61117
18914, -18956.00, -18987.79, 60973
18919, -18955.00, -18986.10, 60826
18923, -18953.00, -18984.39, 60681
18927, -18952.00, -18982.69, 60538
18932, -18950.00, -18981.02, 60393
18936, -18949.00, -18979.34, 60245
18941, -18946.00, -18977.61, 60100
18945, -18945.00, -18975.92, 59953
18949, -18942.00, -18974.17, 59807
18954, -18940.00, -18972.41, 59660
18958, -18939.00, -18970.64, 59514
18962, -18938.00, -18968.95, 59364
18967, -18935.00, -18967.15, 59213
18971, -18933.00, -18965.33, 59067
18976, -18930.00, -18963.52, 58919
18980, -18929.00, -18961.70, 58772
18984, -18929.00, -18959.99, 58603
18989, -18927.00, -18958.04, 58433
18994, -18924.00, -18956.13, 58260
18999, -18923.00, -18954.14, 58104
19004, -18921.00, -18952.42, 57945
19008, -18919.00, -18950.66, 57789
19012, -18916.00, -18948.88, 57626
19017, -18916.00, -18947.05, 57465
19021, -18913.00, -18945.30, 57302
19026, -18911.00, -18943.51, 57141
19030, -18909.00, -18941.72, 56973
19035, -18908.00, -18939.93, 56808
19039, -18905.00, -18938.14, 56637
19043, -18904.00, -18936.34, 56467
19048, -18901.00, -18934.56, 56293
19052, -18899.00, -18932.71, 56117
19056, -18898.00, -18930.87, 55941
19061, -18895.00, -18929.06, 55754
19065, -18894.00, -18927.16, 55570
19070, -18893.00, -18925.38, 55383
19074, -18891.00, -18923.58, 55186
19078, -18887.00, -18921.68, 54992
19083, -18886.00, -18919.79, 54788
19087, -18884.00, -18917.85, 54589
19092, -18882.00, -18916.01, 54381
19096, -18880.00, -18914.12, 54171
19100, -18879.00, -18912.27, 53957
19105, -18876.00, -18910.41, 53735
19109, -18877.00, -18908.60, 53505
19114, -18873.00, -18906.78, 53269
19118, -18871.00, -18904.87, 53034
19123, -18868.00, -18902.97, 52787
19127, -18867.00, -18901.04, 52537
19131, -18864.00, -18899.14, 52283
19136, -18864.00, -18897.27, 52018
19140, -18862.00, -18895.44, 51749
19144, -18858.00, -18893.54, 51473
19149, -18857.00, -18891.61, 51192
19153, -18853.00, -18889.59, 50916
19158, -18852.00, -18887.61, 50639
19162, -18850.00, -18885.62, 50355
19167, -18849.00, -18883.57, 50091
19171, -18845.00, -18881.61, 49809
19176, -18843.00, -18879.36, 49490
19182, -18842.00, -18876.82, 49223
19187, -18837.00, -18874.65, 48950
19192, -18836.00, -18872.23, 48680
19197, -18832.00, -18869.72, 48410
19202, -18830.00, -18867.27, 48170
19207, -18828.00, -18864.95, 47887
19213, -18824.00, -18862.08, 47654
19219, -18822.00, -18859.63, 47404
19224, -18819.00, -18856.91, 47212
19229, -18817.00, -18854.77, 47022
19233, -18814.00, -18852.54, 46819
19239, -18813.00, -18850.04, 46613
19244, -18809.00, -18847.56, 46412
19249, -18806.00, -18844.96, 46248
19254, -18803.00, -18842.78, 46086
19258, -18801.00, -18840.57, 45935
19262, -18799.00, -18838.44, 45786
19267, -18797.00, -18836.30, 45639
19271, -18793.00, -18834.10, 45496
19275, -18793.00, -18831.93, 45352
19280, -18791.00, -18829.80, 45211
19284, -18787.00, -18827.58, 45073
19289, -18784.00, -18825.17, 44928
19293, -18781.00, -18822.90, 44796
19298, -18779.00, -18820.61, 44661
19302, -18777.00, -18818.28, 44532
19306, -18774.00, -18816.00, 44406
19311, -18772.00, -18813.72, 44281
19315, -18770.00, -18811.46, 44140
19320, -18766.00, -18808.73, 44000
19325, -18763.00, -18806.14, 43862
19330, -18759.00, -18803.36, 43728
19335, -18758.00, -18800.70, 43594
19340, -18755.00, -18798.08, 43466
19345, -18751.00, -18795.46, 43330
19350, -18748.00, -18792.57, 43202
19354, -18746.00, -18789.97, 43076
19359, -18741.00, -18787.20, 42961
19364, -18739.00, -18784.68, 42846
19368, -18737.00, -18782.10, 42734
19373, -18733.00, -18779.56, 42625
19377, -18731.00, -18777.03, 42515
19381, -18728.00, -18774.49, 42404
19386, -18725.00, -18771.91, 42294
19390, -18723.00, -18769.35, 42186
19394, -18720.00, -18766.85, 42056
19400, -18715.00, -18763.66, 41933
19405, -18711.00, -18760.67, 41803
19410, -18708.00, -18757.43, 41679
19415, -18704.00, -18754.38, 41553
19420, -18703.00, -18751.29, 41427
19425, -18698.00, -18748.20, 41295
19430, -18694.00, -18744.85, 41167
19435, -18692.00, -18741.64, 41043
19440, -18685.00, -18738.43, 40932
19444, -18684.00, -18735.58, 40822
19449, -18680.00, -18732.71, 40711
19453, -18676.00, -18729.78, 40601
19457, -18672.00, -18726.81, 40492
19462, -18669.00, -18723.81, 40380
19466, -18666.00, -18720.81, 40266
19471, -18662.00, -18717.69, 40154
19475, -18658.00, -18714.60, 40026
19480, -18656.00, -18711.04, 39912
19484, -18651.00, -18707.93, 39785
19489, -18646.00, -18704.35, 39663
19494, -18643.00, -18700.93, 39529
19499, -18638.00, -18697.13, 39406
19504, -18634.00, -18693.54, 39267
19509, -18630.00, -18689.57, 39139
19514, -18626.00, -18685.96, 39019
19519, -18624.00, -18682.58, 38883
19524, -18619.00, -18678.79, 38753
19529, -18614.00, -18675.18, 38625
