17072, -20369.00, -20470.92, 87489
17077, -20363.00, -20465.21, 87312
17081, -20355.00, -20459.51, 87136
17086, -20350.00, -20453.82, 86965
17090, -20342.00, -20447.96, 86792
17094, -20336.00, -20442.07, 86603
17099, -20329.00, -20435.38, 86421
17104, -20320.00, -20428.93, 86239
17109, -20313.00, -20422.15, 86052
17114, -20305.00, -20415.19, 85868
17120, -20297.00, -20407.84, 85683
17125, -20290.00, -20400.90, 85498
17130, -20282.00, -20393.63, 85329
17135, -20274.00, -20386.76, 85157
17140, -20265.00, -20379.70, 84984
17145, -20257.00, -20372.41, 84811
17150, -20249.00, -20365.09, 84645
17155, -20240.00, -20357.75, 84469
17160, -20231.00, -20350.22, 84305
17165, -20223.00, -20342.92, 84130
17170, -20212.00, -20334.94, 83958
17175, -20205.00, -20327.06, 83775
17180, -20197.00, -20318.53, 83610
17185, -20189.00, -20310.91, 83435
17191, -20179.00, -20302.62, 83272
17196, -20171.00, -20294.70, 83127
17200, -20163.00, -20287.86, 82989
17205, -20154.00, -20281.05, 82853
17209, -20146.00, -20274.17, 82711
17213, -20140.00, -20267.12, 82571
17218, -20134.00, -20260.12, 82433
17222, -20127.00, -20253.18, 82295
17226, -20120.00, -20246.35, 82160
17231, -20110.00, -20239.46, 82022
17235, -20103.00, -20232.33, 81872
17240, -20094.00, -20224.70, 81718
17245, -20085.00, -20216.65, 81573
17249, -20078.00, -20209.18, 81433
17253, -20070.00, -20202.06, 81287
17258, -20063.00, -20194.48, 81127
17263, -20054.00, -20186.21, 80980
17267, -20047.00, -20178.78, 80840
17272, -20038.00, -20171.52, 80683
17277, -20031.00, -20163.52, 80511
17282, -20021.00, -20154.59, 80343
17287, -20012.00, -20146.36, 80177
17292, -20003.00, -20137.67, 80008
17297, -19995.00, -20129.58, 79851
17301, -19988.00, -20121.96, 79700
17306, -19981.00, -20114.63, 79535
17310, -19971.00, -20106.74, 79364
17315, -19961.00, -20098.43, 79200
17320, -19955.00, -20090.71, 79023
17324, -19945.00, -20082.33, 78857
17329, -19939.00, -20074.73, 78681
17334, -19931.00, -20066.72, 78504
17338, -19924.00, -20058.98, 78301
17344, -19914.00, -20049.90, 78111
17348, -19905.00, -20041.73, 77894
17354, -19896.00, -20032.20, 77679
17359, -19887.00, -20023.09, 77446
17365, -19880.00, -20013.81, 77218
17370, -19870.00, -20004.76, 76979
17376, -19862.00, -19995.34, 76741
17381, -19854.00, -19986.16, 76501
17386, -19844.00, -19977.42, 76271
17391, -19838.00, -19969.00, 76031
17396, -19830.00, -19960.66, 75754
17402, -19822.00, -19951.38, 75526
17407, -19814.00, -19943.84, 75260
17412, -19807.00, -19935.37, 75008
17417, -19798.00, -19927.55, 74754
17421, -19793.00, -19920.02, 74451
17427, -19784.00, -19911.18, 74170
17432, -19777.00, -19903.38, 73886
17437, -19771.00, -19895.78, 73590
17442, -19764.00, -19888.14, 73274
17447, -19757.00, -19880.36, 72916
17453, -19748.00, -19871.17, 72591
17457, -19741.00, -19863.72, 72292
17462, -19734.00, -19856.46, 72019
17467, -19729.00, -19849.66, 71741
17471, -19723.00, -19842.72, 71449
17476, -19716.00, -19835.22, 71125
17482, -19708.00, -19826.61, 70794
17488, -19700.00, -19817.73, 70476
17494, -19692.00, -19808.82, 70204
17499, -19686.00, -19800.96, 69947
17504, -19682.00, -19793.67, 69733
17509, -19674.00, -19787.45, 69527
17513, -19670.00, -19781.22, 69310
17518, -19662.00, -19774.38, 69085
17523, -19658.00, -19767.10, 68874
17528, -19653.00, -19760.25, 68663
17534, -19645.00, -19753.19, 68457
17539, -19640.00, -19746.25, 68271
17544, -19633.00, -19739.63, 68083
17549, -19629.00, -19733.01, 67918
17553, -19624.00, -19727.33, 67763
17557, -19620.00, -19721.63, 67586
17562, -19615.00, -19715.31, 67432
17567, -19611.00, -19709.65, 67267
17572, -19604.00, -19703.53, 67126
17576, -19601.00, -19698.17, 66984
17581, -19595.00, -19692.77, 66823
17586, -19591.00, -19686.57, 66683
17590, -19586.00, -19681.02, 66531
17595, -19582.00, -19675.15, 66364
17601, -19579.00, -19668.76, 66221
17606, -19572.00, -19663.26, 66096
17610, -19567.00, -19658.26, 65972
17614, -19562.00, -19653.25, 65837
17619, -19559.00, -19647.82, 65709
17624, -19554.00, -19642.73, 65578
17629, -19551.00, -19637.39, 65453
17633, -19547.00, -19632.45, 65334
17638, -19543.00, -19627.79, 65206
17643, -19538.00, -19622.56, 65080
17647, -19536.00, -19617.60, 64942
17653, -19532.00, -19612.29, 64826
17657, -19527.00, -19607.75, 64695
17662, -19523.00, -19602.59, 64574
17667, -19520.00, -19597.69, 64454
17672, -19516.00, -19593.11, 64342
17676, -19511.00, -19588.64, 64217
17681, -19508.00, -19583.76, 64101
17686, -19503.00, -19579.31, 63971
17691, -19500.00, -19574.24, 63850
17696, -19495.00, -19569.66, 63740
17701, -19493.00, -19565.48, 63613
17706, -19490.00, -19560.78, 63487
17711, -19486.00, -19556.14, 63360
17716, -19481.00, -19551.65, 63229
17722, -19478.00, -19546.82, 63105
17727, -19473.00, -19542.44, 62968
17733, -19470.00, -19537.60, 62841
17738, -19468.00, -19533.27, 62726
17742, -19463.00, -19529.40, 62617
17747, -19461.00, -19525.76, 62500
17752, -19458.00, -19521.86, 62388
17756, -19454.00, -19518.30, 62261
17761, -19452.00, -19514.15, 62140
17766, -19448.00, -19510.50, 62017
17771, -19444.00, -19506.61, 61895
17776, -19441.00, -19502.97, 61767
17781, -19440.00, -19499.15, 61618
17786, -19435.00, -19494.90, 61469
17792, -19432.00, -19490.73, 61302
17798, -19428.00, -19486.17, 61145
17804, -19424.00, -19482.08, 60992
17809, -19421.00, -19478.10, 60841
17815, -19417.00, -19474.28, 60675
17820, -19415.00, -19470.21, 60521
17825, -19410.00, -19466.56, 60391
17830, -19407.00, -19463.49, 60253
17834, -19406.00, -19460.26, 60094
17840, -19402.00, -19456.63, 59938
17845, -19401.00, -19453.30, 59782
17850, -19397.00, -19450.08, 59630
17854, -19394.00, -19446.83, 59483
17859, -19392.00, -19443.87, 59305
17865, -19390.00, -19440.26, 59122
17870, -19387.00, -19436.71, 58952
17875, -19386.00, -19433.61, 58777
17881, -19380.00, -19430.31, 58595
17886, -19379.00, -19427.01, 58423
17891, -19377.00, -19424.03, 58251
17896, -19374.00, -19421.16, 58058
17901, -19371.00, -19417.92, 57880
17906, -19367.00, -19415.24, 57691
17911, -19366.00, -19412.26, 57492
17916, -19365.00, -19409.46, 57292
17921, -19362.00, -19406.69, 57071
17926, -19359.00, -19403.72, 56832
17932, -19356.00, -19400.62, 56576
17938, -19354.00, -19397.30, 56330
17943, -19352.00, -19394.44, 56086
17948, -19351.00, -19391.61, 55884
17953, -19347.00, -19389.31, 55691
17957, -19346.00, -19387.01, 55495
17961, -19342.00, -19384.70, 55307
17966, -19342.00, -19382.47, 55115
17970, -19338.00, -19380.17, 54927
17975, -19336.00, -19377.85, 54722
17979, -19334.00, -19375.27, 54515
17984, -19332.00, -19372.70, 54314
17989, -19331.00, -19370.24, 54113
17994, -19328.00, -19367.70, 53911
18000, -19326.00, -19365.19, 53720
18004, -19323.00, -19362.77, 53523
18010, -19321.00, -19360.20, 53334
18015, -19318.00, -19357.70, 53148
18020, -19318.00, -19355.30, 52952
18025, -19316.00, -19352.76, 52763
18030, -19312.00, -19350.37, 52582
18035, -19310.00, -19348.02, 52427
18039, -19309.00, -19345.96, 52266
18044, -19307.00, -19343.84, 52105
18049, -19304.00, -19341.67, 51950
18053, -19303.00, -19339.63, 51801
18057, -19299.00, -19337.57, 51651
18062, -19298.00, -19335.50, 51498
18066, -19296.00, -19333.40, 51334
18071, -19295.00, -19331.15, 51169
18076, -19292.00, -19328.89, 50995
18081, -19290.00, -19326.51, 50826
18086, -19289.00, -19324.21, 50663
18091, -19287.00, -19322.06, 50499
18096, -19283.00, -19319.85, 50340
18101, -19283.00, -19317.62, 50178
18106, -19281.00, -19315.54, 50036
18110, -19280.00, -19313.67, 49887
18115, -19279.00, -19311.76, 49727
18120, -19276.00, -19309.71, 49561
18125, -19272.00, -19307.51, 49401
18129, -19271.00, -19305.39, 49259
18134, -19271.00, -19303.54, 49111
18138, -19267.00, -19301.67, 48969
18143, -19267.00, -19299.82, 48806
18148, -19264.00, -19297.71, 48634
18153, -19263.00, -19295.56, 48466
18158, -19261.00, -19293.47, 48302
18163, -19258.00, -19291.42, 48137
18168, -19255.00, -19289.16, 47958
18173, -19254.00, -19286.96, 47806
18178, -19253.00, -19285.13, 47661
18182, -19251.00, -19283.37, 47507
18187, -19250.00, -19281.55, 47360
18191, -19248.00, -19279.84, 47210
18195, -19246.00, -19278.08, 47033
18201, -19244.00, -19275.96, 46856
18206, -19242.00, -19273.96, 46675
18211, -19241.00, -19271.96, 46503
18216, -19239.00, -19270.12, 46332
18220, -19236.00, -19268.28, 46172
18224, -19236.00, -19266.58, 46000
18229, -19235.00, -19264.82, 45822
18234, -19231.00, -19263.00, 45630
18239, -19230.00, -19261.05, 45412
18244, -19228.00, -19258.88, 45199
18249, -19226.00, -19256.87, 45009
18254, -19224.00, -19255.11, 44827
18258, -19222.00, -19253.41, 44642
18263, -19219.00, -19251.68, 44450
18267, -19219.00, -19249.92, 44254
18271, -19217.00, -19248.22, 44059
18276, -19216.00, -19246.55, 43858
18280, -19216.00, -19244.92, 43657
18284, -19213.00, -19243.32, 43437
18289, -19211.00, -19241.54, 43185
18294, -19208.00, -19239.54, 42960
18299, -19210.00, -19237.89, 42725
18303, -19207.00, -19236.25, 42450
18308, -19205.00, -19234.32, 42145
18314, -19203.00, -19232.22, 41848
18319, -19201.00, -19230.36, 41570
18324, -19200.00, -19228.57, 41271
18329, -19197.00, -19226.80, 40913
18335, -19196.00, -19224.64, 40585
18340, -19192.00, -19222.83, 40210
18345, -19192.00, -19220.74, 39824
18351, -19190.00, -19218.58, 39494
18356, -19188.00, -19216.80, 39148
18362, -19185.00, -19214.68, 38817
18367, -19183.00, -19212.83, 38525
18372, -19182.00, -19211.04, 38251
18376, -19180.00, -19209.33, 37930
18382, -19179.00, -19207.23, 37624
18388, -19177.00, -19205.29, 37383
18392, -19174.00, -19203.65, 37136
18397, -19174.00, -19201.90, 36909
18401, -19170.00, -19200.23, 36648
18407, -19169.00, -19198.14, 36407
18412, -19167.00, -19196.25, 36202
18417, -19165.00, -19194.55, 35966
18422, -19164.00, -19192.55, 35742
18428, -19163.00, -19190.71, 35566
18432, -19159.00, -19189.13, 35376
18437, -19158.00, -19187.29, 35186
18442, -19157.00, -19185.50, 34995
18447, -19154.00, -19183.62, 34804
18452, -19153.00, -19181.70, 34626
18457, -19153.00, -19179.91, 34442
18462, -19150.00, -19178.10, 34280
18467, -19148.00, -19176.36, 34096
18473, -19147.00, -19174.36, 33913
18479, -19144.00, -19172.36, 33752
18484, -19142.00, -19170.56, 33597
18489, -19140.00, -19168.74, 33447
18494, -19137.00, -19166.96, 33319
18498, -19138.00, -19165.41, 33188
18502, -19136.00, -19163.89, 33038
18508, -19134.00, -19162.02, 32909
18512, -19133.00, -19160.52, 32759
18518, -19130.00, -19158.56, 32598
18523, -19128.00, -19156.52, 32460
18528, -19126.00, -19154.79, 32318
18533, -19125.00, -19152.87, 32185
18538, -19123.00, -19151.25, 32051
18543, -19121.00, -19149.44, 31922
18548, -19120.00, -19147.76, 31800
18553, -19118.00, -19146.11, 31688
18557, -19117.00, -19144.58, 31564
18562, -19115.00, -19142.89, 31444
18566, -19113.00, -19141.24, 31316
18572, -19113.00, -19139.48, 31180
18577, -19110.00, -19137.67, 31041
18583, -19108.00, -19135.70, 30903
18588, -19107.00, -19133.91, 30777
18593, -19104.00, -19132.20, 30649
18598, -19102.00, -19130.41, 30520
18603, -19100.00, -19128.61, 30396
18608, -19099.00, -19126.90, 30286
18612, -19099.00, -19125.43, 30175
18616, -19096.00, -19123.96, 30062
18621, -19094.00, -19122.38, 29954
18625, -19093.00, -19120.87, 29842
18629, -19090.00, -19119.31, 29716
18634, -19090.00, -19117.52, 29593
18639, -19087.00, -19115.80, 29466
18644, -19086.00, -19114.02, 29339
18649, -19085.00, -19112.30, 29198
18655, -19081.00, -19110.37, 29086
18659, -19081.00, -19108.81, 28973
18663, -19078.00, -19107.26, 28858
18668, -19078.00, -19105.68, 28743
18672, -19075.00, -19104.09, 28628
18676, -19073.00, -19102.48, 28511
18681, -19072.00, -19100.86, 28397
18685, -19072.00, -19099.32, 28263
18690, -19070.00, -19097.57, 28139
18695, -19067.00, -19095.89, 28001
18700, -19065.00, -19094.05, 27872
18705, -19064.00, -19092.34, 27753
18709, -19063.00, -19090.80, 27633
18714, -19061.00, -19089.27, 27514
18718, -19059.00, -19087.73, 27391
18722, -19059.00, -19086.19, 27263
18727, -19057.00, -19084.65, 27139
18731, -19056.00, -19083.16, 27006
18736, -19054.00, -19081.59, 26866
18740, -19053.00, -19079.98, 26726
18745, -19051.00, -19078.36, 26568
18750, -19049.00, -19076.59, 26416
18755, -19046.00, -19074.87, 26252
18760, -19045.00, -19073.04, 26091
18765, -19042.00, -19071.29, 25928
18770, -19042.00, -19069.52, 25762
18775, -19038.00, -19067.80, 25593
18780, -19038.00, -19066.05, 25353
18786, -19036.00, -19063.74, 25190
18791, -19033.00, -19062.17, 25025
18795, -19031.00, -19060.58, 24853
18799, -19031.00, -19058.98, 24647
18804, -19029.00, -19057.16, 24438
18809, -19027.00, -19055.38, 24228
18814, -19025.00, -19053.62, 24016
18819, -19024.00, -19051.90, 23787
18824, -19023.00, -19050.10, 23566
18829, -19020.00, -19048.40, 23351
18834, -19019.00, -19046.75, 23156
18838, -19017.00, -19045.23, 22961
18843, -19016.00, -19043.71, 22765
18847, -19014.00, -19042.16, 22574
18851, -19011.00, -19040.58, 22370
18856, -19011.00, -19038.87, 22173
18861, -19008.00, -19037.22, 21980
18865, -19006.00, -19035.56, 21779
18870, -19005.00, -19033.77, 21586
18875, -19004.00, -19032.13, 21385
18880, -19002.00, -19030.37, 21183
18885, -18999.00, -19028.55, 20985
18890, -18996.00, -19026.66, 20792
18894, -18995.00, -19024.80, 20599
18899, -18994.00, -19022.96, 20410
18904, -18991.00, -19021.13, 20214
18910, -18990.00, -19019.19, 20023
18915, -18988.00, -19017.30, 19831
18920, -18986.00, -19015.45, 19656
18925, -18984.00, -19013.69, 19481
18929, -18981.00, -19011.87, 19303
18934, -18980.00, -19009.93, 19123
18939, -18978.00, -19008.06, 18959
18944, -18976.00, -19006.33, 18807
18948, -18974.00, -19004.67, 18657
18953, -18973.00, -19003.03, 18506
18957, -18972.00, -19001.40, 18359
18961, -18969.00, -18999.75, 18192
18966, -18968.00, -18997.87, 18020
18971, -18965.00, -18995.90, 17846
18977, -18963.00, -18993.89, 17665
18982, -18961.00, -18991.84, 17497
18987, -18961.00, -18989.99, 17352
18991, -18958.00, -18988.34, 17209
18995, -18957.00, -18986.72, 17063
19000, -18954.00, -18985.04, 16901
19005, -18953.00, -18983.16, 16735
19010, -18951.00, -18981.24, 16574
19015, -18949.00, -18979.39, 16405
19020, -18945.00, -18977.43, 16259
19024, -18944.00, -18975.66, 16114
19028, -18944.00, -18973.98, 15952
19033, -18941.00, -18972.09, 15787
19038, -18939.00, -18970.17, 15621
19043, -18937.00, -18968.23, 15450
19048, -18936.00, -18966.27, 15283
19053, -18933.00, -18964.34, 15128
19058, -18931.00, -18962.55, 14979
19062, -18930.00, -18960.83, 14828
19067, -18926.00, -18959.05, 14679
19071, -18926.00, -18957.29, 14528
19075, -18923.00, -18955.55, 14375
19080, -18923.00, -18953.82, 14212
19084, -18920.00, -18951.95, 14033
19090, -18917.00, -18949.68, 13827
19095, -18915.00, -18947.51, 13629
19101, -18913.00, -18945.29, 13451
19106, -18910.00, -18943.26, 13262
19111, -18909.00, -18941.18, 13074
19116, -18908.00, -18939.20, 12878
19121, -18906.00, -18937.18, 12690
19126, -18902.00, -18935.23, 12489
19131, -18900.00, -18933.10, 12291
19136, -18898.00, -18930.99, 12076
19141, -18896.00, -18928.84, 11869
19146, -18893.00, -18926.74, 11645
19151, -18891.00, -18924.50, 11434
19156, -18890.00, -18922.51, 11213
19161, -18887.00, -18920.43, 11011
19166, -18884.00, -18918.49, 10813
19170, -18883.00, -18916.64, 10610
19174, -18881.00, -18914.78, 10401
19179, -18880.00, -18912.96, 10190
19183, -18877.00, -18911.13, 9972
19187, -18876.00, -18909.28, 9751
19192, -18873.00, -18907.43, 9492
19197, -18872.00, -18905.29, 9216
19202, -18870.00, -18903.16, 8938
19207, -18866.00, -18900.91, 8638
19212, -18864.00, -18898.70, 8326
19218, -18863.00, -18896.43, 8027
19222, -18859.00, -18894.30, 7717
19227, -18858.00, -18892.13, 7410
19232, -18856.00, -18890.02, 7103
19237, -18852.00, -18887.85, 6825
19242, -18850.00, -18885.87, 6559
19246, -18847.00, -18883.89, 6287
19251, -18847.00, -18881.86, 5986
19256, -18843.00, -18879.49, 5713
19261, -18843.00, -18877.38, 5456
19265, -18840.00, -18875.29, 5192
19270, -18837.00, -18873.15, 4967
19274, -18835.00, -18871.15, 4746
19279, -18833.00, -18869.18, 4526
19283, -18830.00, -18867.10, 4320
19288, -18828.00, -18865.09, 4124
19292, -18827.00, -18863.12, 3928
19296, -18824.00, -18861.11, 3736
19301, -18823.00, -18859.11, 3551
19305, -18819.00, -18857.08, 3368
19309, -18817.00, -18854.98, 3194
19314, -18816.00, -18852.96, 3024
19318, -18813.00, -18850.91, 2856
19322, -18811.00, -18848.82, 2688
19327, -18808.00, -18846.70, 2526
19331, -18804.00, -18844.52, 2363
19336, -18803.00, -18842.26, 2211
19340, -18801.00, -18840.14, 2059
19344, -18799.00, -18837.99, 1903
19349, -18796.00, -18835.68, 1753
19354, -18794.00, -18833.48, 1613
19358, -18792.00, -18831.33, 1473
19362, -18790.00, -18829.17, 1331
19367, -18788.00, -18826.96, 1192
19371, -18784.00, -18824.76, 1061
19375, -18782.00, -18822.56, 923
19380, -18779.00, -18820.17, 791
19384, -18777.00, -18817.93, 651
19389, -18774.00, -18815.45, 516
19394, -18773.00, -18813.08, 374
19399, -18769.00, -18810.43, 247
19403, -18767.00, -18808.15, 124
19408, -18764.00, -18805.84, -13
19413, -18760.00, -18803.15, -133
19417, -18758.00, -18800.77, -276
19423, -18754.00, -18797.86, -432
19429, -18753.00, -18794.69, -569
19434, -18747.00, -18791.92, -718
19439, -18745.00, -18788.69, -855
19445, -18740.00, -18785.79, -978
19450, -18737.00, -18782.83, -1112
19455, -18735.00, -18779.86, -1249
19461, -18730.00, -18776.63, -1377
19466, -18726.00, -18773.64, -1525
19472, -18724.00, -18770.00, -1675
19478, -18718.00, -18766.56, -1801
19483, -18717.00, -18763.37, -1931
19488, -18712.00, -18760.35, -2063
19493, -18708.00, -18757.13, -2191
19498, -18704.00, -18753.89, -2336
19504, -18702.00, -18750.32, -2473
19510, -18697.00, -18747.01, -2585
19514, -18694.00, -18744.18, -2696
19519, -18690.00, -18741.35, -2818
19523, -18687.00, -18738.19, -2952
19529, -18682.00, -18734.53, -3078
19534, -18678.00, -18731.34, -3214
19539, -18673.00, -18727.65, -3336
19544, -18671.00, -18724.40, -3496
