,,1.53340
,,1.53284
,,1.53229
,,1.53179
,,1.53137
,,1.53095
,,1.53049
,,1.52996
,,1.52943
,,1.52889
,,1.52841
,,1.52794
,,1.52738
,,1.52682
,,1.52631
,,1.52583
,,1.52545
,,1.52507
,,1.52459
,,1.52404
,,1.52354
,,1.52310
,,1.52271
,,1.52228
,,1.52159
,,1.52096
,,1.52035
,,1.51982
,,1.51922
,,1.51858
,,1.51802
,,1.51753
,,1.51703
,,1.51665
,,1.51617
,,1.51562
,,1.51507
,,1.51453
,,1.51402
,,1.51355
,,1.51282
,,1.51218
,,1.51150
,,1.51105
,,1.51040
,,1.50957
,,1.50886
,,1.50830
,,1.50782
,,1.50724
,,1.50651
,,1.50582
,,1.50535
,,1.50490
,,1.50430
,,1.50357
,,1.50300
,,1.50256
,,1.50213
,,1.50164
,,1.50107
,,1.50053
,,1.50002
,,1.49959
,,1.49894
,,1.49831
,,1.49765
,,1.49715
,,1.49653
,,1.49598
,,1.49539
,,1.49460
,,1.49396
,,1.49346
,,1.49289
,,1.49209
,,1.49139
,,1.49081
,,1.49010
,,1.48926
,,1.48863
,,1.48809
,,1.48742
,,1.48669
,,1.48604
,,1.48555
,,1.48510
,,1.48469
,,1.48416
,,1.48357
,,1.48302
,,1.48239
,,1.48186
,,1.48133
,,1.48079
,,1.48019
,,1.47965
,,1.47920
,,1.47873
,,1.47816
,,1.47756
,,1.47698
,,1.47652
,,1.47608
,,1.47537
,,1.47470
,,1.47418
,,1.47373
,,1.47317
,,1.47264
,,1.47204
,,1.47132
,,1.47068
,,1.47017
,,1.46964
,,1.46904
,,1.46848
,,1.46801
,,1.46759
,,1.46708
,,1.46646
,,1.46574
,,1.46511
,,1.46466
,,1.46418
,,1.46338
,,1.46283
,,1.46239
,,1.46185
,,1.46134
,,1.46073
,,1.46007
,,1.45945
,,1.45899
,,1.45853
,,1.45774
,,1.45720
,,1.45667
,,1.45625
,,1.45581
,,1.45528
,,1.45476
,,1.45431
,,1.45391
,,1.45350
,,1.45308
,,1.45251
,,1.45185
,,1.45128
,,1.45084
,,1.45033
,,1.44974
,,1.44918
,,1.44868
,,1.44827
,,1.44773
,,1.44720
,,1.44664
,,1.44618
,,1.44582
,,1.44544
,,1.44501
,,1.44450
,,1.44406
,,1.44365
,,1.44323
,,1.44271
,,1.44217
,,1.44152
,,1.44112
,,1.44076
,,1.44043
,,1.43998
,,1.43948
,,1.43899
,,1.43855
,,1.43811
,,1.43764
,,1.43695
,,1.43629
,,1.43578
,,1.43541
,,1.43479
,,1.43414
,,1.43365
,,1.43328
,,1.43281
,,1.43219
,,1.43171
,,1.43130
,,1.43083
,,1.43034
,,1.42984
,,1.42935
,,1.42890
,,1.42849
,,1.42809
,,1.42766
,,1.42718
,,1.42673
,,1.42634
,,1.42597
,,1.42563
,,1.42520
,,1.42476
,,1.42434
,,1.42397
,,1.42365
,,1.42335
,,1.42290
,,1.42240
,,1.42198
,,1.42158
,,1.42124
,,1.42086
,,1.42046
,,1.42007
,,1.41973
,,1.41943
,,1.41911
,,1.41859
,,1.41802
,,1.41752
,,1.41713
,,1.41675
,,1.41618
,,1.41565
,,1.41529
,,1.41499
,,1.41461
,,1.41416
,,1.41379
,,1.41340
,,1.41311
,,1.41281
,,1.41242
,,1.41200
,,1.41163
,,1.41130
,,1.41107
,,1.41069
,,1.41033
,,1.40999
,,1.40975
,,1.40942
,,1.40908
,,1.40864
,,1.40838
,,1.40806
,,1.40777
,,1.40734
,,1.40698
,,1.40660
,,1.40632
,,1.40596
,,1.40562
,,1.40533
,,1.40505
,,1.40480
,,1.40457
,,1.40432
,,1.40401
,,1.40368
,,1.40342
,,1.40317
,,1.40296
,,1.40271
,,1.40240
,,1.40214
,,1.40191
,,1.40173
,,1.40150
,,1.40127
,,1.40101
,,1.40079
,,1.40059
,,1.40036
,,1.40014
,,1.39983
,,1.39956
,,1.39935
,,1.39916
,,1.39894
,,1.39864
,,1.39840
,,1.39820
,,1.39802
,,1.39777
,,1.39749
,,1.39723
,,1.39701
,,1.39677
,,1.39649
,,1.39612
,,1.39587
,,1.39563
,,1.39539
,,1.39520
,,1.39495
,,1.39467
,,1.39440
,,1.39416
,,1.39394
,,1.39368
,,1.39334
,,1.39300
,,1.39276
,,1.39254
,,1.39221
,,1.39186
,,1.39163
,,1.39141
,,1.39113
,,1.39080
,,1.39054
,,1.39032
,,1.39011
,,1.38992
,,1.38971
,,1.38945
,,1.38919
,,1.38895
,,1.38865
,,1.38845
,,1.38821
,,1.38790
,,1.38754
,,1.38733
,,1.38710
,,1.38685
,,1.38644
,,1.38612
,,1.38586
,,1.38559
,,1.38525
,,1.38490
,,1.38452
,,1.38424
,,1.38394
,,1.38366
,,1.38333
,,1.38301
,,1.38269
,,1.38249
,,1.38225
,,1.38194
,,1.38169
,,1.38146
,,1.38125
,,1.38098
,,1.38069
,,1.38043
,,1.38020
,,1.37990
,,1.37964
,,1.37938
,,1.37909
,,1.37874
,,1.37846
,,1.37817
,,1.37776
,,1.37737
,,1.37711
,,1.37687
,,1.37646
,,1.37596
,,1.37556
,,1.37530
,,1.37505
,,1.37474
,,1.37440
,,1.37406
,,1.37375
,,1.37348
,,1.37310
,,1.37274
,,1.37236
,,1.37192
,,1.37153
,,1.37125
,,1.37089
,,1.37054
,,1.37010
,,1.36978
,,1.36947
,,1.36897
,,1.36845
,,1.36811
,,1.36781
,,1.36748
,,1.36707
,,1.36665
,,1.36624
,,1.36587
,,1.36555
,,1.36499
,,1.36454
,,1.36405
,,1.36360
,,1.36324
,,1.36289
,,1.36241
,,1.36188
,,1.36125
,,1.36089
,,1.36043
,,1.35998
,,1.35931
,,1.35892
,,1.35849
,,1.35802
,,1.35733
,,1.35675
,,1.35627
,,1.35575
,,1.35522
,,1.35460
,,1.35402
,,1.35346
,,1.35306
,,1.35242
,,1.35183
,,1.35117
,,1.35080
,,1.35045
,,1.35004
,,1.34955
,,1.34910
,,1.34871
,,1.34835
,,1.34801
,,1.34759
,,1.34701
,,1.34654
,,1.34609
,,1.34566
,,1.34505
,,1.34448
,,1.34377
,,1.34333
,,1.34273
,,1.34206
,,1.34131
,,1.34078
,,1.34042
,,1.33990
,,1.33935
,,1.33875
,,1.33819
,,1.33768
,,1.33712
,,1.33655
,,1.33601
,,1.33559
,,1.33515
,,1.33475
,,1.33423
,,1.33351
,,1.33280
,,1.33241
,,1.33199
,,1.33122
,,1.33049
,,1.33006
,,1.32968
,,1.32904
,,1.32831
,,1.32783
,,1.32728
,,1.32672
,,1.32614
,,1.32544
,,1.32478
,,1.32422
,,1.32371
,,1.32316
,,1.32267
,,1.32219
,,1.32180
,,1.32141
,,1.32094
,,1.32043
,,1.31996
,,1.31951
,,1.31913
,,1.31875
,,1.31830
,,1.31781
,,1.31729
,,1.31689
,,1.31648
,,1.31608
,,1.31553
,,1.31498
,,1.31449
,,1.31401
,,1.31361
,,1.31317
,,1.31264
,,1.31210
,,1.31164
,,1.31120
,,1.31083
,,1.31044
,,1.30993
,,1.30942
,,1.30896
,,1.30858
,,1.30823
,,1.30783
,,1.30734
,,1.30683
,,1.30639
,,1.30602
,,1.30568
,,1.30530
,,1.30478
,,1.30429
,,1.30384
,,1.30343
,,1.30303
,,1.30258
,,1.30199
,,1.30133
,,1.30082
,,1.30033
,,1.29991
,,1.29934
,,1.29880
,,1.29822
,,1.29781
,,1.29728
,,1.29656
,,1.29607
,,1.29563
,,1.29510
,,1.29441
,,1.29391
,,1.29342
,,1.29300
,,1.29263
,,1.29225
,,1.29172
,,1.29121
,,1.29072
,,1.29027
,,1.28988
,,1.28952
,,1.28905
,,1.28851
,,1.28809
,,1.28764
,,1.28728
,,1.28687
,,1.28637
,,1.28584
,,1.28529
,,1.28476
,,1.28413
,,1.28353
,,1.28301
,,1.28241
,,1.28183
,,1.28116
,,1.28044
,,1.27980
,,1.27944
,,1.27901
,,1.27833
,,1.27767
,,1.27727
,,1.27695
,,1.27657
,,1.27611
,,1.27553
,,1.27509
,,1.27460
,,1.27404
,,1.27345
,,1.27290
,,1.27227
,,1.27169
,,1.27126
,,1.27059
,,1.26995
,,1.26942
,,1.26902
,,1.26855
,,1.26799
,,1.26743
,,1.26700
,,1.26658
,,1.26607
,,1.26539
,,1.26491
,,1.26446
,,1.26406
,,1.26365
,,1.26315
,,1.26252
,,1.26205
,,1.26150
,,1.26093
,,1.26037
,,1.25976
,,1.25921
,,1.25864
,,1.25811
,,1.25755
,,1.25684
,,1.25641
,,1.25590
,,1.25548
,,1.25477
,,1.25426
,,1.25381
,,1.25340
,,1.25302
,,1.25223
,,1.25169
,,1.25122
,,1.25064
,,1.25012
,,1.24961
,,1.24911
,,1.24861
,,1.24819
,,1.24783
,,1.24749
,,1.24706
,,1.24657
,,1.24609
,,1.24568
,,1.24531
,,1.24497
,,1.24447
,,1.24387
,,1.24339
,,1.24293
,,1.24238
,,1.24187
,,1.24110
,,1.24037
,,1.23989
,,1.23950
,,1.23881
,,1.23804
,,1.23753
,,1.23713
,,1.23667
,,1.23610
,,1.23548
,,1.23504
,,1.23469
,,1.23434
,,1.23388
,,1.23333
,,1.23284
,,1.23240
,,1.23183
,,1.23129
,,1.23072
,,1.23016
,,1.22956
,,1.22913
,,1.22861
,,1.22789
,,1.22723
,,1.22686
,,1.22652
,,1.22590
,,1.22521
,,1.22474
,,1.22424
,,1.22366
,,1.22300
,,1.22248
,,1.22187
,,1.22135
,,1.22087
,,1.22035
,,1.21990
,,1.21943
,,1.21903
,,1.21860
,,1.21813
,,1.21755
,,1.21693
,,1.21655
,,1.21621
,,1.21575
,,1.21501
,,1.21456
,,1.21416
,,1.21380
,,1.21332
,,1.21279
,,1.21228
,,1.21185
,,1.21143
,,1.21087
,,1.21016
,,1.20956
,,1.20893
,,1.20858
,,1.20793
,,1.20740
,,1.20677
,,1.20639
,,1.20608
,,1.20569
,,1.20511
,,1.20468
,,1.20428
,,1.20387
,,1.20348
,,1.20298
,,1.20228
,,1.20179
,,1.20131
,,1.20085
,,1.20018
,,1.19961
,,1.19909
,,1.19873
,,1.19817
,,1.19761
,,1.19706
,,1.19664
,,1.19617
,,1.19574
,,1.19517
,,1.19471
,,1.19424
,,1.19378
,,1.19321
,,1.19270
,,1.19222
,,1.19177
,,1.19135
,,1.19095
,,1.19048
,,1.18996
,,1.18947
,,1.18905
,,1.18867
,,1.18824
,,1.18770
,,1.18716
,,1.18671
,,1.18631
,,1.18592
,,1.18546
,,1.18476
,,1.18421
,,1.18372
,,1.18321
,,1.18273
,,1.18206
,,1.18157
,,1.18105
,,1.18049
,,1.17982
,,1.17919
,,1.17881
,,1.17847
,,1.17805
,,1.17758
,,1.17713
,,1.17671
,,1.17636
,,1.17602
,,1.17544
,,1.17489
,,1.17438
,,1.17399
,,1.17357
,,1.17314
,,1.17248
,,1.17202
,,1.17148
,,1.17114
,,1.17048
,,1.16993
,,1.16934
,,1.16888
,,1.16838
,,1.16771
,,1.16713
,,1.16664
,,1.16629
,,1.16566
,,1.16521
,,1.16480
,,1.16442
,,1.16412
,,1.16374
,,1.16329
,,1.16267
,,1.16229
,,1.16190
,,1.16155
,,1.16106
,,1.16043
,,1.15996
,,1.15951
,,1.15908
,,1.15828
,,1.15771
,,1.15731
,,1.15696
,,1.15656
,,1.15612
,,1.15569
,,1.15529
,,1.15497
,,1.15469
,,1.15432
,,1.15388
,,1.15347
,,1.15308
,,1.15276
,,1.15242
,,1.15207
,,1.15158
,,1.15110
,,1.15068
,,1.15017
,,1.14964
,,1.14895
,,1.14853
,,1.14813
,,1.14769
,,1.14713
,,1.14667
,,1.14613
,,1.14567
,,1.14523
,,1.14476
,,1.14419
,,1.14379
,,1.14336
,,1.14283
,,1.14222
,,1.14169
,,1.14135
,,1.14096
,,1.14050
,,1.14002
,,1.13959
,,1.13924
,,1.13886
,,1.13832
,,1.13790
,,1.13739
,,1.13690
,,1.13649
,,1.13614
,,1.13563
,,1.13521
,,1.13485
,,1.13455
,,1.13422
,,1.13379
,,1.13339
,,1.13300
,,1.13265
,,1.13233
,,1.13178
,,1.13122
,,1.13072
,,1.13028
,,1.12978
,,1.12933
,,1.12893
,,1.12858
,,1.12825
,,1.12789
,,1.12749
,,1.12701
,,1.12661
,,1.12622
,,1.12594
,,1.12544
,,1.12498
,,1.12448
,,1.12417
,,1.12378
,,1.12329
,,1.12278
,,1.12241
,,1.12199
,,1.12164
,,1.12116
,,1.12061
,,1.12012
,,1.11969
,,1.11927
,,1.11870
,,1.11828
,,1.11784
,,1.11755
,,1.11717
,,1.11678
,,1.11640
,,1.11605
,,1.11574
,,1.11533
,,1.11488
,,1.11454
,,1.11411
,,1.11374
,,1.11338
,,1.11300
,,1.11264
,,1.11220
,,1.11187
,,1.11159
,,1.11104
,,1.11049
,,1.11003
,,1.10959
,,1.10904
,,1.10854
,,1.10812
,,1.10766
,,1.10718
,,1.10670
,,1.10626
,,1.10590
,,1.10557
,,1.10528
,,1.10491
,,1.10449
,,1.10406
,,1.10359
,,1.10320
,,1.10282
,,1.10223
,,1.10173
,,1.10138
,,1.10107
,,1.10072
,,1.10028
,,1.09970
,,1.09923
,,1.09879
,,1.09820
,,1.09776
,,1.09732
,,1.09692
,,1.09657
,,1.09616
,,1.09569
,,1.09526
,,1.09486
,,1.09448
,,1.09417
,,1.09374
,,1.09337
,,1.09304
,,1.09274
,,1.09234
,,1.09198
,,1.09149
,,1.09113
,,1.09066
,,1.09029
,,1.08978
,,1.08932
,,1.08876
,,1.08836
,,1.08798
,,1.08753
,,1.08689
,,1.08640
,,1.08599
,,1.08565
,,1.08505
,,1.08458
,,1.08412
,,1.08381
,,1.08352
,,1.08300
,,1.08258
,,1.08219
,,1.08185
,,1.08151
,,1.08111
,,1.08066
,,1.08025
,,1.07987
,,1.07951
,,1.07921
,,1.07883
,,1.07832
,,1.07783
,,1.07741
,,1.07705
,,1.07653
,,1.07593
,,1.07538
,,1.07499
,,1.07459
,,1.07405
,,1.07359
,,1.07319
,,1.07277
,,1.07234
,,1.07189
,,1.07151
,,1.07118
,,1.07087
,,1.07058
,,1.07024
,,1.06978
,,1.06926
,,1.06885
,,1.06855
,,1.06801
,,1.06741
,,1.06696
,,1.06663
,,1.06617
,,1.06561
,,1.06507
,,1.06471
,,1.06426
,,1.06377
,,1.06338
,,1.06289
,,1.06248
,,1.06213
,,1.06180
,,1.06145
,,1.06097
,,1.06067
,,1.06042
,,1.06010
,,1.05971
,,1.05937
,,1.05906
,,1.05881
,,1.05853
,,1.05819
,,1.05781
,,1.05751
,,1.05719
,,1.05690
,,1.05657
,,1.05620
,,1.05573
,,1.05533
,,1.05502
,,1.05470
,,1.05433
,,1.05395
,,1.05369
,,1.05345
,,1.05312
,,1.05277
,,1.05251
,,1.05232
,,1.05211
,,1.05186
,,1.05159
,,1.05139
,,1.05121
,,1.05105
,,1.05084
,,1.05060
,,1.05039
,,1.05012
,,1.04994
,,1.04971
,,1.04948
,,1.04915
,,1.04894
,,1.04874
,,1.04853
,,1.04827
,,1.04801
,,1.04779
,,1.04760
,,1.04741
,,1.04721
,,1.04698
,,1.04672
,,1.04651
,,1.04631
,,1.04611
,,1.04589
,,1.04559
,,1.04535
,,1.04511
,,1.04492
,,1.04474
,,1.04452
,,1.04429
,,1.04407
,,1.04388
,,1.04374
,,1.04358
,,1.04328
,,1.04301
,,1.04284
,,1.04267
,,1.04243
,,1.04216
,,1.04198
,,1.04177
,,1.04157
,,1.04131
,,1.04111
,,1.04089
,,1.04069
,,1.04051
,,1.04023
,,1.03998
,,1.03976
,,1.03958
,,1.03931
,,1.03903
,,1.03884
,,1.03868
,,1.03852
,,1.03830
,,1.03807
,,1.03786
,,1.03769
,,1.03750
,,1.03725
,,1.03698
,,1.03671
,,1.03643
,,1.03618
,,1.03597
,,1.03565
,,1.03534
,,1.03512
,,1.03495
,,1.03473
,,1.03439
,,1.03411
,,1.03390
,,1.03373
,,1.03352
,,1.03328
,,1.03308
,,1.03288
,,1.03274
,,1.03260
,,1.03242
,,1.03221
,,1.03202
,,1.03186
,,1.03172
,,1.03158
,,1.03141
,,1.03122
,,1.03106
,,1.03090
,,1.03078
,,1.03058
,,1.03038
,,1.03018
,,1.03005
,,1.02993
,,1.02975
,,1.02951
,,1.02930
,,1.02914
,,1.02901
,,1.02883
,,1.02861
,,1.02842
,,1.02830
,,1.02816
,,1.02794
,,1.02774
,,1.02757
,,1.02747
,,1.02733
,,1.02718
,,1.02703
,,1.02691
,,1.02680
,,1.02669
,,1.02656
,,1.02641
,,1.02627
,,1.02617
,,1.02603
,,1.02587
,,1.02569
,,1.02551
,,1.02541
,,1.02528
,,1.02513
,,1.02497
,,1.02484
,,1.02472
,,1.02463
,,1.02448
,,1.02427
,,1.02414
,,1.02403
,,1.02395
,,1.02380
,,1.02361
,,1.02351
,,1.02341
,,1.02333
,,1.02325
,,1.02314
,,1.02301
,,1.02290
,,1.02282
,,1.02274
,,1.02265
,,1.02251
,,1.02237
,,1.02229
,,1.02223
,,1.02213
,,1.02198
,,1.02187
,,1.02180
,,1.02173
,,1.02166
,,1.02151
,,1.02141
,,1.02134
,,1.02128
,,1.02122
,,1.02111
,,1.02097
,,1.02089
,,1.02083
,,1.02078
,,1.02069
,,1.02060
,,1.02052
,,1.02047
,,1.02042
,,1.02036
,,1.02027
,,1.02017
,,1.02010
,,1.02005
,,1.02000
,,1.01994
,,1.01984
,,1.01976
,,1.01968
,,1.01962
,,1.01957
,,1.01948
,,1.01938
,,1.01930
,,1.01924
,,1.01918
,,1.01912
,,1.01904
,,1.01895
,,1.01888
,,1.01882
,,1.01877
,,1.01871
,,1.01862
,,1.01853
,,1.01846
,,1.01841
,,1.01835
,,1.01829
,,1.01820
,,1.01809
,,1.01801
,,1.01795
,,1.01788
,,1.01779
,,1.01769
,,1.01759
,,1.01752
,,1.01746
,,1.01738
,,1.01728
,,1.01714
,,1.01709
,,1.01702
,,1.01693
,,1.01679
,,1.01670
,,1.01664
,,1.01654
,,1.01643
,,1.01633
,,1.01624
,,1.01616
,,1.01610
,,1.01602
,,1.01593
,,1.01579
,,1.01566
,,1.01557
,,1.01548
,,1.01533
,,1.01517
,,1.01509
,,1.01501
,,1.01491
,,1.01474
,,1.01462
,,1.01451
,,1.01443
,,1.01433
,,1.01421
,,1.01404
,,1.01392
,,1.01382
,,1.01373
,,1.01360
,,1.01344
,,1.01333
,,1.01326
,,1.01317
,,1.01305
,,1.01293
,,1.01284
,,1.01273
,,1.01260
,,1.01247
,,1.01237
,,1.01230
,,1.01222
,,1.01210
,,1.01198
,,1.01187
,,1.01179
,,1.01172
,,1.01164
,,1.01154
,,1.01141
,,1.01131
,,1.01123
,,1.01116
,,1.01106
,,1.01094
,,1.01082
,,1.01071
,,1.01062
,,1.01051
,,1.01039
,,1.01029
,,1.01019
,,1.01011
,,1.01004
,,1.00994
,,1.00978
,,1.00966
,,1.00957
,,1.00950
,,1.00939
,,1.00927
,,1.00917
,,1.00909
,,1.00902
,,1.00894
,,1.00884
,,1.00873
,,1.00863
,,1.00855
,,1.00848
,,1.00841
,,1.00831
,,1.00821
,,1.00811
,,1.00804
,,1.00797
,,1.00790
,,1.00781
,,1.00770
,,1.00760
,,1.00749
,,1.00742
,,1.00735
,,1.00726
,,1.00715
,,1.00702
,,1.00692
,,1.00685
,,1.00672
,,1.00655
,,1.00643
,,1.00634
,,1.00623
,,1.00608
,,1.00592
,,1.00579
,,1.00566
,,1.00558
,,1.00543
,,1.00526
,,1.00510
,,1.00500
,,1.00490
,,1.00475
,,1.00453
,,1.00442
,,1.00427
,,1.00408
,,1.00388
,,1.00375
,,1.00363
,,1.00351
,,1.00340
,,1.00323
,,1.00307
,,1.00291
,,1.00278
,,1.00267
,,1.00253
,,1.00239
,,1.00225
,,1.00213
,,1.00201
,,1.00192
,,1.00179
,,1.00165
,,1.00152
,,1.00140
,,1.00130
,,1.00121
,,1.00110
,,1.00096
,,1.00082
,,1.00072
,,1.00061
,,1.00052
,,1.00042
,,1.00028
,,1.00016
,,1.00003
,,0.99993
,,0.99982
,,0.99971
,,0.99958
,,0.99944
,,0.99933
,,0.99923
,,0.99914
,,0.99902
,,0.99888
,,0.99874
,,0.99864
,,0.99852
,,0.99843
,,0.99832
,,0.99818
,,0.99804
,,0.99789
,,0.99778
,,0.99767
,,0.99747
,,0.99735
,,0.99722
,,0.99712
,,0.99701
,,0.99686
,,0.99674
,,0.99665
,,0.99655
,,0.99643
,,0.99626
,,0.99617
,,0.99609
,,0.99602
,,0.99595
,,0.99583
,,0.99570
,,0.99560
,,0.99553
,,0.99547
,,0.99538
,,0.99525
,,0.99515
,,0.99506
,,0.99499
,,0.99492
,,0.99482
,,0.99472
,,0.99463
,,0.99456
,,0.99449
,,0.99441
,,0.99430
,,0.99418
,,0.99406
,,0.99398
,,0.99386
,,0.99374
,,0.99361
,,0.99350
,,0.99340
,,0.99331
,,0.99319
,,0.99309
,,0.99302
,,0.99293
,,0.99287
,,0.99272
,,0.99259
,,0.99248
,,0.99238
,,0.99229
,,0.99217
,,0.99205
,,0.99195
,,0.99188
,,0.99177
,,0.99167
,,0.99156
,,0.99149
,,0.99141
,,0.99130
,,0.99120
,,0.99113
,,0.99106
,,0.99100
,,0.99092
,,0.99082
,,0.99076
,,0.99070
,,0.99064
,,0.99054
,,0.99044
,,0.99037
,,0.99031
,,0.99025
,,0.99015
,,0.99006
,,0.98999
,,0.98993
,,0.98987
,,0.98980
,,0.98970
,,0.98962
,,0.98956
,,0.98951
,,0.98944
,,0.98931
,,0.98924
,,0.98918
,,0.98910
,,0.98898
,,0.98891
,,0.98886
,,0.98881
,,0.98877
,,0.98870
,,0.98862
,,0.98855
,,0.98849
,,0.98842
,,0.98835
,,0.98824
,,0.98817
,,0.98811
,,0.98806
,,0.98795
,,0.98786
,,0.98781
,,0.98775
,,0.98765
,,0.98753
,,0.98746
,,0.98740
,,0.98733
,,0.98723
,,0.98713
,,0.98703
,,0.98696
,,0.98691
,,0.98683
,,0.98673
,,0.98666
,,0.98661
,,0.98656
,,0.98650
,,0.98641
,,0.98632
,,0.98626
,,0.98620
,,0.98616
,,0.98609
,,0.98600
,,0.98593
,,0.98587
,,0.98581
,,0.98576
,,0.98570
,,0.98561
,,0.98553
,,0.98547
,,0.98541
,,0.98536
,,0.98530
,,0.98523
,,0.98515
,,0.98509
,,0.98503
,,0.98498
,,0.98492
,,0.98484
,,0.98476
,,0.98471
,,0.98465
,,0.98460
,,0.98456
,,0.98447
,,0.98439
,,0.98433
,,0.98426
,,0.98421
,,0.98416
,,0.98408
,,0.98401
,,0.98394
,,0.98389
,,0.98383
,,0.98378
,,0.98370
,,0.98362
,,0.98355
,,0.98349
,,0.98344
,,0.98339
,,0.98331
,,0.98323
,,0.98317
,,0.98310
,,0.98305
,,0.98300
,,0.98292
,,0.98283
,,0.98276
,,0.98271
,,0.98265
,,0.98259
,,0.98251
,,0.98242
,,0.98235
,,0.98228
,,0.98223
,,0.98218
,,0.98210
,,0.98202
,,0.98194
,,0.98188
,,0.98182
,,0.98176
,,0.98169
,,0.98160
,,0.98152
,,0.98146
,,0.98140
,,0.98136
,,0.98129
,,0.98121
,,0.98112
,,0.98106
,,0.98099
,,0.98094
,,0.98088
,,0.98079
,,0.98070
,,0.98062
,,0.98055
,,0.98050
,,0.98043
,,0.98033
,,0.98023
,,0.98014
,,0.98007
,,0.98000
,,0.97993
,,0.97983
,,0.97971
,,0.97962
,,0.97954
,,0.97947
,,0.97941
,,0.97931
,,0.97920
,,0.97910
,,0.97902
,,0.97894
,,0.97887
,,0.97878
,,0.97867
,,0.97858
,,0.97850
,,0.97843
,,0.97836
,,0.97827
,,0.97817
,,0.97806
,,0.97798
,,0.97791
,,0.97784
,,0.97776
,,0.97765
,,0.97754
,,0.97746
,,0.97738
,,0.97730
,,0.97721
,,0.97710
,,0.97699
,,0.97688
,,0.97679
,,0.97671
,,0.97662
,,0.97650
,,0.97638
,,0.97626
,,0.97615
,,0.97606
,,0.97597
,,0.97584
,,0.97569
,,0.97556
,,0.97543
,,0.97533
,,0.97522
,,0.97509
,,0.97492
,,0.97477
,,0.97464
,,0.97452
,,0.97440
,,0.97425
,,0.97408
,,0.97393
,,0.97377
,,0.97365
,,0.97353
,,0.97339
,,0.97321
,,0.97304
,,0.97289
,,0.97274
,,0.97260
,,0.97244
,,0.97226
,,0.97200
,,0.97178
,,0.97157
,,0.97137
,,0.97115
,,0.97092
,,0.97062
,,0.97040
,,0.97019
,,0.96990
,,0.96952
,,0.96928
,,0.96901
,,0.96867
,,0.96824
,,0.96794
,,0.96763
,,0.96728
,,0.96684
,,0.96648
,,0.96612
,,0.96581
,,0.96550
,,0.96518
,,0.96480
,,0.96439
,,0.96395
,,0.96359
,,0.96325
,,0.96284
,,0.96228
,,0.96176
,,0.96130
,,0.96079
,,0.96024
,,0.95973
,,0.95925
,,0.95866
,,0.95814
,,0.95765
,,0.95695
,,0.95631
,,0.95579
,,0.95528
,,0.95459
,,0.95390
,,0.95338
,,0.95298
,,0.95245
,,0.95175
,,0.95114
,,0.95067
,,0.95028
,,0.94986
,,0.94941
,,0.94886
,,0.94833
,,0.94782
,,0.94725
,,0.94670
,,0.94615
,,0.94552
,,0.94485
,,0.94433
,,0.94375
,,0.94293
,,0.94219
,,0.94176
,,0.94116
,,0.94040
,,0.93964
,,0.93900
,,0.93838
,,0.93769
,,0.93713
,,0.93659
,,0.93611
,,0.93569
,,0.93520
,,0.93465
,,0.93405
,,0.93339
,,0.93275
,,0.93223
,,0.93171
,,0.93107
,,0.93042
,,0.92989
,,0.92935
,,0.92857
,,0.92803
,,0.92755
,,0.92692
,,0.92616
,,0.92535
,,0.92486
,,0.92425
,,0.92359
,,0.92283
,,0.92212
,,0.92152
,,0.92108
,,0.92061
,,0.92007
,,0.91954
,,0.91908
,,0.91868
,,0.91823
,,0.91773
,,0.91709
,,0.91644
,,0.91593
,,0.91545
,,0.91468
,,0.91406
,,0.91351
,,0.91300
,,0.91240
,,0.91165
,,0.91099
,,0.91037
,,0.90996
,,0.90942
,,0.90888
,,0.90814
,,0.90774
,,0.90727
,,0.90673
,,0.90615
,,0.90561
,,0.90516
,,0.90470
,,0.90420
,,0.90368
,,0.90317
,,0.90244
,,0.90183
,,0.90136
,,0.90089
,,0.90034
,,0.89971
,,0.89931
,,0.89891
,,0.89824
,,0.89748
,,0.89700
,,0.89650
,,0.89595
,,0.89527
,,0.89474
,,0.89412
,,0.89361
,,0.89297
,,0.89241
,,0.89175
,,0.89117
,,0.89058
,,0.89011
,,0.88960
,,0.88915
,,0.88874
,,0.88836
,,0.88793
,,0.88736
,,0.88661
,,0.88612
,,0.88570
,,0.88514
,,0.88441
,,0.88390
,,0.88337
,,0.88289
,,0.88228
,,0.88173
,,0.88115
,,0.88065
,,0.88014
,,0.87970
,,0.87917
,,0.87862
,,0.87805
,,0.87767
,,0.87722
,,0.87670
,,0.87616
,,0.87568
,,0.87531
,,0.87494
,,0.87448
,,0.87401
,,0.87351
,,0.87306
,,0.87268
,,0.87230
,,0.87179
,,0.87131
,,0.87085
,,0.87042
,,0.87005
,,0.86943
,,0.86899
,,0.86852
,,0.86811
,,0.86774
,,0.86741
,,0.86701
,,0.86655
,,0.86608
,,0.86556
,,0.86515
,,0.86479
,,0.86434
,,0.86388
,,0.86337
,,0.86289
,,0.86230
,,0.86166
,,0.86118
,,0.86070
,,0.86028
,,0.85990
,,0.85958
,,0.85920
,,0.85870
,,0.85824
,,0.85778
,,0.85745
,,0.85713
,,0.85667
,,0.85613
,,0.85564
,,0.85526
,,0.85491
,,0.85436
,,0.85381
,,0.85333
,,0.85273
,,0.85239
,,0.85199
,,0.85154
,,0.85103
,,0.85056
,,0.85010
,,0.84971
,,0.84910
