34106, -57650
34109, -57528
34111, -57418
34114, -57298
34116, -57179
34119, -57040
34122, -56916
34124, -56799
34126, -56693
34129, -56591
34131, -56486
34134, -56374
34137, -56221
34139, -56124
34142, -56005
34145, -55906
34147, -55798
34150, -55684
34153, -55574
34156, -55459
34158, -55352
34161, -55265
34163, -55173
34165, -55083
34168, -54989
34170, -54904
34173, -54817
34175, -54736
34177, -54650
34179, -54576
34182, -54494
34184, -54416
34186, -54341
34188, -54262
34191, -54187
34193, -54107
34195, -54034
34198, -53955
34200, -53877
34202, -53797
34206, -53681
34209, -53600
34211, -53531
34214, -53426
34217, -53347
34219, -53277
34222, -53187
34224, -53120
34227, -53047
34229, -52981
34231, -52917
34233, -52850
34236, -52787
34238, -52720
34240, -52654
34242, -52586
34245, -52515
34247, -52446
34249, -52381
34252, -52310
34254, -52246
34257, -52178
