18283, -15957.00, -15824.80, -55199
18288, -15968.00, -15833.60, -55066
18293, -15977.00, -15842.44, -54933
18299, -15988.00, -15851.42, -54757
18306, -15999.00, -15863.32, -54626
18311, -16011.00, -15872.31, -54477
18317, -16020.00, -15882.52, -54332
18323, -16031.00, -15893.78, -54170
18329, -16042.00, -15903.61, -54020
18335, -16052.00, -15913.68, -53878
18340, -16063.00, -15923.29, -53736
18346, -16076.00, -15933.41, -53601
18352, -16085.00, -15943.32, -53461
18357, -16095.00, -15952.88, -53323
18362, -16104.00, -15962.13, -53192
18367, -16112.00, -15970.93, -53057
18372, -16122.00, -15980.16, -52918
18377, -16131.00, -15989.33, -52781
18382, -16139.00, -15998.11, -52639
18388, -16148.00, -16007.41, -52494
18393, -16156.00, -16016.44, -52348
18398, -16164.00, -16025.99, -52176
18404, -16176.00, -16036.59, -52015
18410, -16184.00, -16045.81, -51863
18415, -16193.00, -16055.23, -51708
18420, -16201.00, -16063.69, -51522
18426, -16213.00, -16074.53, -51358
18431, -16223.00, -16083.90, -51198
18437, -16229.00, -16092.75, -51032
18442, -16239.00, -16101.78, -50868
18447, -16247.00, -16110.53, -50706
18452, -16255.00, -16118.92, -50535
18457, -16263.00, -16127.51, -50375
18462, -16270.00, -16135.38, -50211
18466, -16276.00, -16143.30, -50045
18471, -16283.00, -16151.03, -49864
18476, -16290.00, -16159.24, -49682
18481, -16297.00, -16167.12, -49508
18485, -16304.00, -16174.54, -49306
18491, -16312.00, -16183.26, -49109
18495, -16318.00, -16190.67, -48908
18500, -16325.00, -16198.66, -48695
18505, -16331.00, -16206.24, -48493
18510, -16337.00, -16213.36, -48276
18514, -16344.00, -16220.93, -48002
18520, -16350.00, -16229.72, -47743
18525, -16359.00, -16237.73, -47475
18531, -16367.00, -16246.04, -47175
18537, -16376.00, -16254.70, -46857
18542, -16383.00, -16263.32, -46564
18547, -16390.00, -16270.92, -46249
18553, -16397.00, -16278.67, -45903
18558, -16402.00, -16287.11, -45546
18564, -16410.00, -16295.12, -45208
18569, -16415.00, -16302.51, -44889
18574, -16420.00, -16309.48, -44578
18579, -16427.00, -16316.30, -44235
18584, -16433.00, -16323.90, -43918
18590, -16439.00, -16331.26, -43621
18595, -16445.00, -16337.88, -43306
18600, -16451.00, -16345.46, -42996
18606, -16456.00, -16352.84, -42703
18611, -16463.00, -16359.69, -42421
18617, -16471.00, -16366.82, -42132
18622, -16476.00, -16374.02, -41860
18628, -16482.00, -16381.03, -41572
18634, -16487.00, -16388.62, -41314
18639, -16493.00, -16395.36, -41074
18645, -16498.00, -16401.64, -40817
18650, -16505.00, -16408.65, -40576
18656, -16511.00, -16415.28, -40333
18662, -16516.00, -16422.06, -40116
18667, -16522.00, -16428.19, -39896
18672, -16527.00, -16434.67, -39672
18677, -16532.00, -16440.69, -39479
18682, -16536.00, -16446.17, -39296
18687, -16541.00, -16451.42, -39112
18692, -16545.00, -16456.90, -38903
18697, -16550.00, -16462.96, -38689
18703, -16556.00, -16469.25, -38508
18708, -16559.00, -16474.38, -38340
18712, -16563.00, -16479.13, -38153
18718, -16568.00, -16484.90, -37977
18722, -16572.00, -16489.72, -37817
18727, -16576.00, -16494.34, -37655
18732, -16579.00, -16499.28, -37487
18737, -16583.00, -16504.04, -37319
18742, -16589.00, -16508.97, -37152
18746, -16591.00, -16513.76, -36965
18752, -16597.00, -16519.37, -36782
18758, -16601.00, -16524.56, -36600
18763, -16605.00, -16529.71, -36422
18768, -16610.00, -16534.80, -36227
18774, -16614.00, -16540.26, -36052
18780, -16618.00, -16545.19, -35874
18785, -16623.00, -16550.10, -35689
18790, -16627.00, -16555.10, -35516
18796, -16630.00, -16559.86, -35329
18801, -16633.00, -16564.77, -35148
18807, -16638.00, -16569.49, -34963
18812, -16645.00, -16574.39, -34789
18818, -16648.00, -16579.07, -34613
18823, -16651.00, -16583.42, -34437
18828, -16655.00, -16587.87, -34272
18833, -16659.00, -16592.09, -34078
18839, -16661.00, -16596.83, -33905
18844, -16663.00, -16600.86, -33747
18849, -16669.00, -16604.58, -33573
18854, -16672.00, -16608.81, -33395
18859, -16675.00, -16612.89, -33220
18864, -16679.00, -16616.82, -33031
18870, -16682.00, -16621.20, -32831
18875, -16686.00, -16625.42, -32635
18881, -16689.00, -16629.54, -32440
18886, -16692.00, -16633.63, -32242
18892, -16695.00, -16637.58, -32052
18897, -16698.00, -16641.25, -31868
18902, -16701.00, -16644.78, -31685
18907, -16705.00, -16648.26, -31504
18912, -16708.00, -16651.70, -31291
18917, -16710.00, -16655.65, -31070
18923, -16715.00, -16659.47, -30859
18928, -16718.00, -16663.11, -30639
18934, -16720.00, -16666.91, -30405
18940, -16724.00, -16670.88, -30182
18945, -16727.00, -16674.22, -29944
18950, -16730.00, -16677.91, -29700
18956, -16734.00, -16681.55, -29463
18961, -16736.00, -16685.02, -29231
18966, -16739.00, -16688.33, -28996
18971, -16742.00, -16691.64, -28771
18977, -16745.00, -16694.84, -28556
18981, -16747.00, -16697.88, -28358
18986, -16749.00, -16700.68, -28145
18991, -16752.00, -16703.84, -27944
18996, -16755.00, -16706.71, -27768
19000, -16758.00, -16709.39, -27591
19005, -16760.00, -16712.12, -27413
19009, -16762.00, -16714.86, -27231
19014, -16765.00, -16717.74, -27040
19020, -16768.00, -16720.90, -26875
19024, -16771.00, -16723.60, -26694
19029, -16774.00, -16726.75, -26518
19034, -16774.00, -16729.56, -26358
19039, -16778.00, -16732.36, -26194
19044, -16781.00, -16735.14, -26018
19050, -16783.00, -16738.31, -25852
19055, -16786.00, -16741.24, -25689
19061, -16788.00, -16744.35, -25527
19066, -16790.00, -16747.12, -25360
19071, -16793.00, -16750.25, -25211
19076, -16794.00, -16752.91, -25050
19082, -16798.00, -16755.93, -24892
19088, -16800.00, -16758.77, -24739
19093, -16804.00, -16761.80, -24574
19099, -16808.00, -16764.95, -24432
19105, -16809.00, -16767.73, -24298
19110, -16811.00, -16770.33, -24173
19114, -16815.00, -16772.81, -24050
19119, -16816.00, -16775.29, -23925
19124, -16818.00, -16777.78, -23801
19129, -16821.00, -16780.19, -23684
19133, -16822.00, -16782.54, -23571
19138, -16824.00, -16784.81, -23457
19143, -16825.00, -16787.00, -23331
19148, -16830.00, -16789.61, -23207
19153, -16833.00, -16792.21, -23085
19158, -16834.00, -16794.71, -22952
19163, -16836.00, -16797.39, -22827
19169, -16840.00, -16800.07, -22698
19174, -16841.00, -16802.65, -22565
19180, -16845.00, -16805.65, -22435
19185, -16845.00, -16808.02, -22326
19190, -16849.00, -16810.23, -22210
19195, -16850.00, -16812.62, -22082
19200, -16851.00, -16815.08, -21958
19205, -16855.00, -16817.49, -21839
19211, -16857.00, -16819.93, -21721
19215, -16859.00, -16822.17, -21612
19220, -16860.00, -16824.29, -21499
19225, -16863.00, -16826.45, -21390
19229, -16865.00, -16828.55, -21280
19234, -16867.00, -16830.69, -21172
19239, -16870.00, -16832.79, -21064
19243, -16870.00, -16834.91, -20959
19248, -16873.00, -16836.93, -20837
19253, -16875.00, -16839.41, -20713
19258, -16877.00, -16841.53, -20586
19263, -16879.00, -16843.85, -20455
19269, -16881.00, -16846.37, -20317
19274, -16885.00, -16848.71, -20186
19280, -16887.00, -16851.10, -20053
19285, -16888.00, -16853.54, -19898
19291, -16891.00, -16856.14, -19763
19296, -16893.00, -16858.43, -19612
19302, -16897.00, -16861.01, -19471
19307, -16898.00, -16863.37, -19319
19313, -16898.00, -16865.78, -19157
19319, -16903.00, -16868.34, -19009
19325, -16905.00, -16870.65, -18870
19330, -16907.00, -16872.84, -18728
19335, -16909.00, -16874.97, -18565
19340, -16912.00, -16877.41, -18414
19346, -16912.00, -16879.62, -18237
19352, -16915.00, -16882.07, -18071
19357, -16916.00, -16884.24, -17908
19362, -16920.00, -16886.47, -17734
19368, -16922.00, -16888.80, -17563
19373, -16925.00, -16890.92, -17399
19378, -16926.00, -16893.03, -17217
19383, -16928.00, -16895.22, -17044
19388, -16929.00, -16897.26, -16861
19394, -16932.00, -16899.40, -16653
19399, -16935.00, -16901.79, -16455
19405, -16938.00, -16904.02, -16254
19410, -16938.00, -16906.17, -16043
19415, -16941.00, -16908.29, -15794
19421, -16942.00, -16910.81, -15573
19426, -16944.00, -16912.77, -15344
19432, -16946.00, -16914.92, -15093
19437, -16948.00, -16917.01, -14851
19442, -16951.00, -16919.02, -14586
19448, -16952.00, -16921.20, -14317
19453, -16956.00, -16923.29, -14032
19459, -16955.00, -16925.46, -13754
19463, -16958.00, -16927.32, -13479
19468, -16960.00, -16929.15, -13213
19473, -16961.00, -16930.89, -12938
19477, -16963.00, -16932.64, -12595
19483, -16965.00, -16934.77, -12253
19489, -16967.00, -16936.96, -11960
19493, -16969.00, -16938.75, -11622
19499, -16970.00, -16940.88, -11316
19504, -16973.00, -16942.82, -11026
19510, -16975.00, -16944.77, -10711
19515, -16976.00, -16946.85, -10402
19521, -16979.00, -16949.00, -10140
19526, -16980.00, -16950.77, -9862
19531, -16982.00, -16952.76, -9599
19537, -16985.00, -16954.81, -9319
19542, -16987.00, -16956.92, -9036
19548, -16987.00, -16959.02, -8790
19553, -16989.00, -16960.85, -8557
19559, -16992.00, -16962.83, -8298
19564, -16993.00, -16964.81, -8056
19570, -16995.00, -16966.80, -7829
19575, -16998.00, -16968.75, -7598
19580, -17001.00, -16970.77, -7371
19586, -17003.00, -16972.88, -7143
19592, -17003.00, -16974.99, -6931
19597, -17004.00, -16976.79, -6738
19602, -17007.00, -16978.52, -6543
19607, -17009.00, -16980.34, -6350
19612, -17010.00, -16982.13, -6150
19618, -17013.00, -16984.09, -5933
19623, -17015.00, -16986.21, -5731
19629, -17018.00, -16988.19, -5543
19634, -17020.00, -16990.16, -5337
19640, -17020.00, -16992.24, -5155
19645, -17023.00, -16994.05, -4958
19651, -17025.00, -16996.13, -4778
19656, -17026.00, -16998.00, -4606
19661, -17028.00, -16999.80, -4436
19666, -17030.00, -17001.50, -4269
19671, -17032.00, -17003.32, -4098
19676, -17032.00, -17005.08, -3934
19680, -17034.00, -17006.69, -3762
19686, -17037.00, -17008.53, -3605
19690, -17037.00, -17010.10, -3454
19695, -17039.00, -17011.65, -3287
19700, -17040.00, -17013.35, -3106
19705, -17043.00, -17015.23, -2946
19710, -17046.00, -17016.92, -2790
19715, -17046.00, -17018.54, -2602
19721, -17048.00, -17020.58, -2435
19725, -17049.00, -17022.16, -2254
19731, -17052.00, -17024.10, -2072
19736, -17054.00, -17026.00, -1901
19741, -17055.00, -17027.72, -1712
19747, -17058.00, -17029.62, -1511
19753, -17061.00, -17031.79, -1330
19758, -17060.00, -17033.59, -1141
19763, -17063.00, -17035.44, -950
19769, -17064.00, -17037.27, -762
19774, -17066.00, -17039.08, -575
19779, -17069.00, -17040.90, -388
19784, -17069.00, -17042.69, -193
19790, -17072.00, -17044.52, -5
19795, -17074.00, -17046.37, 198
19800, -17075.00, -17048.15, 391
19806, -17077.00, -17049.92, 594
19811, -17079.00, -17051.80, 804
19816, -17083.00, -17053.70, 1015
19822, -17084.00, -17055.76, 1217
19827, -17085.00, -17057.48, 1439
19833, -17086.00, -17059.37, 1661
19838, -17089.00, -17061.26, 1872
19843, -17090.00, -17063.02, 2103
19849, -17092.00, -17064.90, 2321
19854, -17093.00, -17066.67, 2568
19860, -17097.00, -17068.56, 2807
19865, -17098.00, -17070.48, 3054
19871, -17100.00, -17072.37, 3296
19876, -17102.00, -17074.21, 3538
19881, -17105.00, -17076.05, 3780
19886, -17106.00, -17077.91, 4019
19891, -17108.00, -17079.76, 4244
19896, -17109.00, -17081.48, 4457
19901, -17110.00, -17083.12, 4653
19906, -17112.00, -17084.67, 4884
19911, -17115.00, -17086.54, 5113
19917, -17115.00, -17088.52, 5340
19922, -17116.00, -17090.31, 5524
19927, -17119.00, -17091.84, 5699
19931, -17121.00, -17093.40, 5886
19936, -17124.00, -17095.17, 6053
19941, -17126.00, -17096.86, 6216
19945, -17124.00, -17098.39, 6376
19950, -17128.00, -17099.94, 6532
19955, -17129.00, -17101.55, 6689
19959, -17131.00, -17103.17, 6839
19964, -17132.00, -17104.78, 7011
19969, -17133.00, -17106.56, 7166
19974, -17137.00, -17108.30, 7321
19979, -17138.00, -17110.08, 7469
19984, -17139.00, -17111.77, 7622
19989, -17142.00, -17113.58, 7770
19994, -17143.00, -17115.36, 7919
20000, -17145.00, -17117.20, 8067
20005, -17146.00, -17119.00, 8195
20009, -17149.00, -17120.57, 8315
20014, -17149.00, -17122.10, 8453
20019, -17151.00, -17123.85, 8574
20023, -17152.00, -17125.38, 8704
20028, -17155.00, -17127.09, 8845
20034, -17157.00, -17128.95, 8977
20039, -17157.00, -17130.70, 9106
20044, -17160.00, -17132.43, 9237
20049, -17162.00, -17134.22, 9371
20054, -17163.00, -17136.07, 9507
20060, -17164.00, -17137.87, 9635
20065, -17168.00, -17139.65, 9769
20071, -17169.00, -17141.60, 9892
20076, -17170.00, -17143.29, 10026
20081, -17174.00, -17145.20, 10156
20086, -17176.00, -17147.16, 10270
20091, -17178.00, -17148.86, 10386
20096, -17178.00, -17150.59, 10513
20101, -17179.00, -17152.45, 10626
20106, -17182.00, -17154.01, 10751
20111, -17184.00, -17155.82, 10880
20117, -17185.00, -17157.72, 11014
20122, -17187.00, -17159.65, 11138
20127, -17190.00, -17161.49, 11256
20132, -17193.00, -17163.24, 11375
20137, -17194.00, -17165.09, 11491
20142, -17196.00, -17166.81, 11608
20147, -17196.00, -17168.57, 11723
20152, -17200.00, -17170.30, 11839
20157, -17201.00, -17172.11, 11962
20162, -17203.00, -17173.93, 12088
20167, -17205.00, -17175.86, 12218
20172, -17207.00, -17177.79, 12339
20177, -17209.00, -17179.55, 12475
20183, -17212.00, -17181.63, 12603
20188, -17214.00, -17183.59, 12736
20193, -17215.00, -17185.48, 12871
20198, -17216.00, -17187.41, 13006
20203, -17218.00, -17189.25, 13144
20209, -17221.00, -17191.24, 13284
20213, -17224.00, -17193.13, 13424
20219, -17225.00, -17195.11, 13567
20224, -17226.00, -17196.98, 13718
20229, -17229.00, -17199.04, 13865
20234, -17231.00, -17200.92, 14014
20239, -17233.00, -17202.83, 14169
20245, -17235.00, -17204.81, 14330
20250, -17236.00, -17206.77, 14488
20255, -17238.00, -17208.71, 14647
20260, -17241.00, -17210.66, 14830
20266, -17243.00, -17212.73, 15017
20271, -17246.00, -17214.94, 15197
20277, -17248.00, -17217.03, 15387
20282, -17251.00, -17219.23, 15583
20288, -17252.00, -17221.44, 15774
20293, -17254.00, -17223.47, 15974
20299, -17256.00, -17225.51, 16193
20304, -17259.00, -17227.76, 16422
20310, -17262.00, -17230.03, 16633
20315, -17261.00, -17232.01, 16849
20320, -17265.00, -17233.96, 17073
20326, -17267.00, -17235.95, 17323
20331, -17270.00, -17238.16, 17564
20336, -17272.00, -17240.21, 17819
20342, -17274.00, -17242.29, 18074
20347, -17275.00, -17244.31, 18348
20352, -17278.00, -17246.45, 18638
20357, -17281.00, -17248.49, 18922
20362, -17282.00, -17250.49, 19216
20367, -17285.00, -17252.50, 19538
20372, -17287.00, -17254.63, 19859
20378, -17290.00, -17256.75, 20182
20382, -17291.00, -17258.79, 20532
20388, -17294.00, -17261.07, 20830
20393, -17297.00, -17263.00, 21170
20398, -17299.00, -17265.36, 21494
20403, -17303.00, -17267.65, 21787
20408, -17304.00, -17269.77, 22077
20413, -17307.00, -17271.94, 22369
20418, -17309.00, -17274.18, 22627
20423, -17310.00, -17276.16, 22880
20428, -17313.00, -17278.15, 23121
20432, -17316.00, -17280.16, 23352
20437, -17317.00, -17282.14, 23576
20441, -17319.00, -17284.09, 23851
20447, -17323.00, -17286.61, 24108
20452, -17324.00, -17289.02, 24338
20457, -17328.00, -17291.17, 24552
20461, -17329.00, -17293.30, 24764
20466, -17331.00, -17295.44, 24973
20471, -17333.00, -17297.56, 25184
20476, -17336.00, -17299.78, 25391
20481, -17339.00, -17302.02, 25612
20486, -17342.00, -17304.53, 25832
20492, -17344.00, -17307.07, 26069
20498, -17347.00, -17309.85, 26280
20503, -17352.00, -17312.43, 26476
20508, -17353.00, -17314.89, 26673
20513, -17356.00, -17317.42, 26880
20519, -17359.00, -17320.14, 27074
20524, -17360.00, -17322.66, 27268
20529, -17366.00, -17325.29, 27450
20535, -17368.00, -17327.91, 27630
20540, -17372.00, -17330.59, 27820
20545, -17373.00, -17333.29, 27983
20550, -17375.00, -17335.69, 28146
20555, -17379.00, -17338.13, 28304
20560, -17383.00, -17340.61, 28478
20565, -17385.00, -17343.32, 28643
20570, -17389.00, -17346.00, 28810
20575, -17391.00, -17348.71, 28964
20579, -17393.00, -17351.18, 29134
20585, -17396.00, -17353.97, 29300
20590, -17400.00, -17356.69, 29471
20595, -17402.00, -17359.66, 29637
20600, -17406.00, -17362.35, 29804
20606, -17409.00, -17365.25, 29980
20611, -17412.00, -17368.27, 30144
20616, -17414.00, -17371.05, 30322
20622, -17420.00, -17374.19, 30495
20627, -17422.00, -17377.28, 30649
20632, -17423.00, -17379.92, 30809
20637, -17428.00, -17382.68, 30980
20642, -17432.00, -17385.83, 31159
20648, -17435.00, -17388.98, 31329
20653, -17440.00, -17392.11, 31482
20658, -17441.00, -17394.87, 31644
20663, -17445.00, -17397.84, 31817
20668, -17450.00, -17401.06, 31980
20673, -17454.00, -17404.16, 32145
20678, -17457.00, -17407.36, 32320
20684, -17461.00, -17410.64, 32497
20689, -17465.00, -17414.06, 32676
20694, -17469.00, -17417.54, 32862
20700, -17473.00, -17421.04, 33044
20705, -17476.00, -17424.58, 33224
20710, -17483.00, -17428.05, 33399
20715, -17485.00, -17431.48, 33608
20721, -17489.00, -17435.51, 33791
20727, -17493.00, -17438.97, 33992
20732, -17497.00, -17442.79, 34201
20738, -17501.00, -17446.72, 34398
20743, -17507.00, -17450.41, 34611
20749, -17511.00, -17454.44, 34802
20754, -17514.00, -17458.00, 35005
20759, -17520.00, -17461.79, 35209
20764, -17524.00, -17465.61, 35405
20769, -17529.00, -17469.20, 35604
20774, -17525.00, -17472.65, 35719
20779, -17522.00, -17475.79, 35743
20785, -17517.00, -17478.68, 35704
20790, -17513.00, -17480.83, 35622
20795, -17508.00, -17482.61, 35512
20799, -17503.00, -17483.96, 35371
20805, -17500.00, -17485.07, 35227
20809, -17497.00, -17485.86, 35053
20815, -17490.00, -17486.36, 34863
