,,0.70334
,,0.70018
,,0.69661
,,0.69345
,,0.69030
,,0.68661
,,0.68302
,,0.67971
,,0.67627
,,0.67213
,,0.66883
,,0.66499
,,0.66137
,,0.65762
,,0.65443
,,0.65055
,,0.64724
,,0.64407
,,0.64074
,,0.63713
,,0.63381
,,0.63048
,,0.62731
,,0.62427
,,0.62109
,,0.61762
,,0.61428
,,0.61068
,,0.60695
,,0.60323
,,0.59991
,,0.59630
,,0.59270
,,0.58896
,,0.58563
,,0.58217
,,0.57871
,,0.57550
,,0.57214
,,0.56879
,,0.56530
,,0.56166
,,0.55802
,,0.55492
,,0.55167
,,0.54856
,,0.54487
,,0.54176
,,0.53850
,,0.53511
,,0.53140
,,0.52812
,,0.52455
,,0.52113
,,0.51757
,,0.51402
,,0.51059
,,0.50716
,,0.50374
,,0.50032
,,0.49689
,,0.49362
,,0.49048
,,0.48706
,,0.48279
,,0.47952
,,0.47569
,,0.47215
,,0.46889
,,0.46535
,,0.46167
,,0.45786
,,0.45447
,,0.45122
,,0.44757
,,0.44392
,,0.43983
,,0.43590
,,0.43265
,,0.42914
,,0.42564
,,0.42226
,,0.41902
,,0.41578
,,0.41199
,,0.40861
,,0.40469
,,0.40104
,,0.39779
,,0.39454
,,0.39130
,,0.38806
,,0.38470
,,0.38121
,,0.37758
,,0.37423
,,0.37034
,,0.36662
,,0.36344
,,0.35988
,,0.35605
,,0.35287
,,0.34985
,,0.34629
,,0.34326
,,0.34010
,,0.33695
,,0.33392
,,0.33073
,,0.32768
,,0.32380
,,0.32074
,,0.31754
,,0.31447
,,0.31139
,,0.30804
,,0.30498
,,0.30149
,,0.29814
,,0.29465
,,0.29102
,,0.28710
,,0.28292
,,0.27875
,,0.27540
,,0.27193
,,0.26776
,,0.26455
,,0.26106
,,0.25744
,,0.25382
,,0.24936
,,0.24603
,,0.24241
,,0.23864
,,0.23530
,,0.23168
,,0.22821
,,0.22475
,,0.22113
,,0.21809
,,0.21462
,,0.21158
,,0.20799
,,0.20384
,,0.20052
,,0.19621
,,0.19249
,,0.18918
,,0.18585
,,0.18239
,,0.17880
,,0.17464
,,0.17090
,,0.16730
,,0.16356
,,0.15995
,,0.15635
,,0.15286
,,0.14855
,,0.14465
,,0.14116
,,0.13697
,,0.13347
,,0.13010
,,0.12574
,,0.12210
,,0.11872
,,0.11478
,,0.11097
,,0.10771
,,0.10431
,,0.10076
,,0.09708
,,0.09366
,,0.09011
,,0.08654
,,0.08323
,,0.07937
,,0.07607
,,0.07290
,,0.06873
,,0.06499
,,0.06138
,,0.05820
,,0.05445
,,0.05129
,,0.04798
,,0.04437
,,0.04093
,,0.03732
,,0.03372
,,0.03013
,,0.02670
,,0.02324
,,0.01951
,,0.01621
,,0.01304
,,0.00945
,,0.00543
,,0.00212
,,-0.00175
,,-0.00506
,,-0.00838
,,-0.01184
,,-0.01543
,,-0.01930
,,-0.02275
,,-0.02633
,,-0.03006
,,-0.03393
,,-0.03780
,,-0.04108
,,-0.04523
,,-0.04866
,,-0.05283
,,-0.05657
,,-0.06016
,,-0.06389
,,-0.06718
,,-0.07077
,,-0.07393
,,-0.07722
,,-0.08041
,,-0.08385
,,-0.08743
,,-0.09086
,,-0.09430
,,-0.09759
,,-0.10090
,,-0.10434
,,-0.10764
,,-0.11149
,,-0.11463
