,,1.60989
,,1.60935
,,1.60874
,,1.60829
,,1.60788
,,1.60739
,,1.60681
,,1.60624
,,1.60569
,,1.60525
,,1.60485
,,1.60445
,,1.60393
,,1.60339
,,1.60289
,,1.60241
,,1.60196
,,1.60153
,,1.60099
,,1.60045
,,1.59994
,,1.59942
,,1.59900
,,1.59855
,,1.59797
,,1.59737
,,1.59684
,,1.59639
,,1.59594
,,1.59549
,,1.59498
,,1.59442
,,1.59394
,,1.59350
,,1.59311
,,1.59269
,,1.59219
,,1.59159
,,1.59104
,,1.59055
,,1.59015
,,1.58970
,,1.58918
,,1.58865
,,1.58815
,,1.58771
,,1.58732
,,1.58690
,,1.58644
,,1.58591
,,1.58538
,,1.58494
,,1.58453
,,1.58416
,,1.58364
,,1.58310
,,1.58254
,,1.58204
,,1.58161
,,1.58118
,,1.58065
,,1.58007
,,1.57950
,,1.57899
,,1.57850
,,1.57799
,,1.57736
,,1.57680
,,1.57632
,,1.57588
,,1.57546
,,1.57491
,,1.57434
,,1.57381
,,1.57325
,,1.57281
,,1.57240
,,1.57190
,,1.57134
,,1.57081
,,1.57036
,,1.56993
,,1.56952
,,1.56898
,,1.56841
,,1.56784
,,1.56737
,,1.56693
,,1.56648
,,1.56597
,,1.56542
,,1.56485
,,1.56444
,,1.56401
,,1.56350
,,1.56287
,,1.56233
,,1.56183
,,1.56141
,,1.56100
,,1.56047
,,1.55993
,,1.55938
,,1.55884
,,1.55840
,,1.55793
,,1.55744
,,1.55687
,,1.55629
,,1.55573
,,1.55533
,,1.55492
,,1.55443
,,1.55386
,,1.55334
,,1.55292
,,1.55252
,,1.55202
,,1.55142
,,1.55079
,,1.55025
,,1.54971
,,1.54930
,,1.54873
,,1.54813
,,1.54762
,,1.54705
,,1.54661
,,1.54615
,,1.54554
,,1.54497
,,1.54447
,,1.54398
,,1.54359
,,1.54312
,,1.54261
,,1.54200
,,1.54149
,,1.54101
,,1.54051
,,1.53987
,,1.53934
,,1.53882
,,1.53835
,,1.53794
,,1.53751
,,1.53696
,,1.53645
,,1.53597
,,1.53549
,,1.53510
,,1.53461
,,1.53400
,,1.53344
,,1.53291
,,1.53250
,,1.53212
,,1.53157
,,1.53098
,,1.53043
,,1.52989
,,1.52943
,,1.52893
,,1.52836
,,1.52777
,,1.52732
,,1.52690
,,1.52644
,,1.52595
,,1.52545
,,1.52487
,,1.52440
,,1.52400
,,1.52360
,,1.52310
,,1.52261
,,1.52212
,,1.52169
,,1.52133
,,1.52084
,,1.52025
,,1.51969
,,1.51913
,,1.51869
,,1.51828
,,1.51780
,,1.51723
,,1.51668
,,1.51626
,,1.51586
,,1.51546
,,1.51490
,,1.51433
,,1.51385
,,1.51339
,,1.51305
,,1.51262
,,1.51209
,,1.51159
,,1.51116
,,1.51078
,,1.51033
,,1.50979
,,1.50925
,,1.50874
,,1.50825
,,1.50787
,,1.50748
,,1.50699
,,1.50648
,,1.50598
,,1.50550
,,1.50505
,,1.50464
,,1.50416
,,1.50358
,,1.50313
,,1.50267
,,1.50229
,,1.50188
,,1.50136
,,1.50076
,,1.50025
,,1.49985
,,1.49935
,,1.49879
,,1.49828
,,1.49775
,,1.49728
,,1.49685
,,1.49643
,,1.49590
,,1.49530
,,1.49478
,,1.49429
,,1.49390
,,1.49343
,,1.49293
,,1.49217
,,1.49174
,,1.49135
,,1.49092
,,1.49044
,,1.48990
,,1.48935
,,1.48890
,,1.48845
,,1.48796
,,1.48746
,,1.48694
,,1.48649
,,1.48607
,,1.48570
,,1.48525
,,1.48476
,,1.48420
,,1.48370
,,1.48328
,,1.48290
,,1.48240
,,1.48178
,,1.48129
,,1.48082
,,1.48045
,,1.47992
,,1.47935
,,1.47881
,,1.47834
,,1.47793
,,1.47752
,,1.47704
,,1.47647
,,1.47599
,,1.47557
,,1.47518
,,1.47480
,,1.47429
,,1.47372
,,1.47322
,,1.47277
,,1.47241
,,1.47198
,,1.47148
,,1.47095
,,1.47043
,,1.47006
,,1.46963
,,1.46911
,,1.46853
,,1.46808
,,1.46765
,,1.46725
,,1.46675
,,1.46620
,,1.46567
,,1.46526
,,1.46486
,,1.46451
,,1.46412
,,1.46365
,,1.46324
,,1.46283
,,1.46251
,,1.46218
,,1.46181
,,1.46132
,,1.46084
,,1.46041
,,1.46008
,,1.45970
,,1.45927
,,1.45880
,,1.45832
,,1.45791
,,1.45753
,,1.45710
,,1.45665
,,1.45618
,,1.45579
,,1.45548
,,1.45517
,,1.45481
,,1.45444
,,1.45408
,,1.45375
,,1.45348
,,1.45324
,,1.45293
,,1.45261
,,1.45230
,,1.45200
,,1.45178
,,1.45154
,,1.45128
,,1.45098
,,1.45067
,,1.45037
,,1.45014
,,1.44991
,,1.44963
,,1.44931
,,1.44903
,,1.44877
,,1.44853
,,1.44829
,,1.44799
,,1.44769
,,1.44739
,,1.44713
,,1.44689
,,1.44667
,,1.44639
,,1.44612
,,1.44584
,,1.44561
,,1.44541
,,1.44522
,,1.44497
,,1.44470
,,1.44448
,,1.44426
,,1.44409
,,1.44391
,,1.44370
,,1.44348
,,1.44328
,,1.44305
,,1.44290
,,1.44271
,,1.44248
,,1.44228
,,1.44210
,,1.44197
,,1.44183
,,1.44163
,,1.44143
,,1.44125
,,1.44108
,,1.44090
,,1.44074
,,1.44051
,,1.44033
,,1.44017
,,1.44002
,,1.43987
,,1.43967
,,1.43947
,,1.43927
,,1.43911
,,1.43894
,,1.43878
,,1.43861
,,1.43841
,,1.43823
,,1.43807
,,1.43790
,,1.43776
,,1.43756
,,1.43737
,,1.43717
,,1.43697
,,1.43683
,,1.43668
,,1.43647
,,1.43629
,,1.43613
,,1.43596
,,1.43581
,,1.43567
,,1.43548
,,1.43530
,,1.43512
,,1.43498
,,1.43482
,,1.43466
,,1.43448
,,1.43430
,,1.43415
,,1.43401
,,1.43389
,,1.43374
,,1.43357
,,1.43339
,,1.43322
,,1.43309
,,1.43298
,,1.43283
,,1.43267
,,1.43253
,,1.43235
,,1.43223
,,1.43209
,,1.43193
,,1.43177
,,1.43164
,,1.43150
,,1.43136
,,1.43123
,,1.43106
,,1.43089
,,1.43076
,,1.43063
,,1.43050
,,1.43036
,,1.43018
,,1.43002
,,1.42989
,,1.42978
,,1.42965
,,1.42949
,,1.42931
,,1.42917
,,1.42904
,,1.42893
,,1.42879
,,1.42862
,,1.42845
,,1.42833
,,1.42820
,,1.42809
,,1.42795
,,1.42778
,,1.42763
,,1.42747
,,1.42735
,,1.42722
,,1.42704
,,1.42687
,,1.42670
,,1.42657
,,1.42644
,,1.42630
,,1.42615
,,1.42597
,,1.42579
,,1.42562
,,1.42548
,,1.42531
,,1.42513
,,1.42492
,,1.42477
,,1.42463
,,1.42449
,,1.42433
,,1.42415
,,1.42397
,,1.42380
,,1.42367
,,1.42353
,,1.42337
,,1.42321
,,1.42306
,,1.42293
,,1.42280
,,1.42267
,,1.42249
,,1.42234
,,1.42217
,,1.42203
,,1.42189
,,1.42176
,,1.42160
,,1.42146
,,1.42132
,,1.42122
,,1.42111
,,1.42096
,,1.42081
,,1.42066
,,1.42052
,,1.42040
,,1.42028
,,1.42015
,,1.42000
,,1.41987
,,1.41976
,,1.41964
,,1.41951
,,1.41934
,,1.41921
,,1.41909
,,1.41899
,,1.41888
,,1.41878
,,1.41864
,,1.41851
,,1.41841
,,1.41830
,,1.41820
,,1.41809
,,1.41795
,,1.41783
,,1.41771
,,1.41762
,,1.41753
,,1.41742
,,1.41729
,,1.41716
,,1.41704
,,1.41694
,,1.41685
,,1.41673
,,1.41660
,,1.41648
,,1.41638
,,1.41628
,,1.41618
,,1.41607
,,1.41594
,,1.41583
,,1.41573
,,1.41562
,,1.41554
,,1.41543
,,1.41531
,,1.41520
,,1.41511
,,1.41501
,,1.41493
,,1.41483
,,1.41471
,,1.41458
,,1.41448
,,1.41440
,,1.41430
,,1.41420
,,1.41409
,,1.41398
,,1.41389
,,1.41381
,,1.41372
,,1.41363
,,1.41351
,,1.41342
,,1.41332
,,1.41324
,,1.41317
,,1.41308
,,1.41297
,,1.41288
,,1.41280
,,1.41272
,,1.41263
,,1.41254
,,1.41244
,,1.41235
,,1.41227
,,1.41220
,,1.41212
,,1.41203
,,1.41193
,,1.41185
,,1.41178
,,1.41170
,,1.41162
,,1.41152
,,1.41142
,,1.41133
,,1.41124
,,1.41117
,,1.41110
,,1.41099
,,1.41089
,,1.41080
,,1.41072
,,1.41064
,,1.41055
,,1.41044
,,1.41035
,,1.41028
,,1.41020
,,1.41011
,,1.41001
,,1.40990
,,1.40980
,,1.40971
,,1.40962
,,1.40954
,,1.40944
,,1.40931
,,1.40921
,,1.40911
,,1.40901
,,1.40890
,,1.40877
,,1.40863
,,1.40853
,,1.40844
,,1.40835
,,1.40825
,,1.40811
,,1.40798
,,1.40787
,,1.40775
,,1.40764
,,1.40751
,,1.40736
,,1.40721
,,1.40709
,,1.40697
,,1.40686
,,1.40673
,,1.40657
,,1.40641
,,1.40626
,,1.40614
,,1.40603
,,1.40588
,,1.40573
,,1.40560
,,1.40546
,,1.40535
,,1.40523
,,1.40509
,,1.40495
,,1.40479
,,1.40466
,,1.40454
,,1.40442
,,1.40426
,,1.40412
,,1.40400
,,1.40388
,,1.40376
,,1.40364
,,1.40350
,,1.40337
,,1.40325
,,1.40314
,,1.40302
,,1.40290
,,1.40277
,,1.40263
,,1.40252
,,1.40241
,,1.40230
,,1.40220
,,1.40206
,,1.40193
,,1.40181
,,1.40170
,,1.40160
,,1.40149
,,1.40137
,,1.40123
,,1.40111
,,1.40099
,,1.40088
,,1.40076
,,1.40063
,,1.40049
,,1.40037
,,1.40026
,,1.40015
,,1.40004
,,1.39990
,,1.39975
,,1.39960
,,1.39947
,,1.39936
,,1.39924
,,1.39910
,,1.39894
,,1.39876
,,1.39863
,,1.39849
,,1.39836
,,1.39823
,,1.39805
,,1.39786
,,1.39771
,,1.39755
,,1.39742
,,1.39726
,,1.39707
,,1.39688
,,1.39669
,,1.39654
,,1.39638
,,1.39622
,,1.39603
,,1.39582
,,1.39563
,,1.39546
,,1.39528
,,1.39512
,,1.39490
,,1.39469
,,1.39450
,,1.39432
,,1.39415
,,1.39399
,,1.39380
,,1.39357
,,1.39338
,,1.39321
,,1.39306
,,1.39292
,,1.39273
,,1.39253
,,1.39235
,,1.39218
,,1.39201
,,1.39185
,,1.39167
,,1.39149
,,1.39132
,,1.39116
,,1.39103
,,1.39090
,,1.39074
,,1.39055
,,1.39039
,,1.39024
,,1.39011
,,1.38998
,,1.38981
,,1.38960
,,1.38945
,,1.38930
,,1.38917
,,1.38905
,,1.38886
,,1.38869
,,1.38853
,,1.38839
,,1.38826
,,1.38813
,,1.38795
,,1.38778
,,1.38763
,,1.38749
,,1.38734
,,1.38719
,,1.38702
,,1.38684
,,1.38666
,,1.38652
,,1.38639
,,1.38624
,,1.38607
,,1.38589
,,1.38574
,,1.38559
,,1.38545
,,1.38530
,,1.38510
,,1.38493
,,1.38476
,,1.38461
,,1.38448
,,1.38433
,,1.38415
,,1.38399
,,1.38384
,,1.38371
,,1.38359
,,1.38346
,,1.38328
,,1.38313
,,1.38299
,,1.38286
,,1.38274
,,1.38261
,,1.38247
,,1.38232
,,1.38219
,,1.38208
,,1.38197
,,1.38185
,,1.38171
,,1.38157
,,1.38145
,,1.38134
,,1.38124
,,1.38113
,,1.38101
,,1.38088
,,1.38076
,,1.38066
,,1.38057
,,1.38047
,,1.38035
,,1.38022
,,1.38011
,,1.38000
,,1.37991
,,1.37980
,,1.37969
,,1.37956
,,1.37943
,,1.37932
,,1.37923
,,1.37912
,,1.37900
,,1.37886
,,1.37873
,,1.37862
,,1.37852
,,1.37842
,,1.37829
,,1.37815
,,1.37800
,,1.37788
,,1.37776
,,1.37765
,,1.37752
,,1.37734
,,1.37718
,,1.37703
,,1.37690
,,1.37677
,,1.37663
,,1.37646
,,1.37626
,,1.37610
,,1.37596
,,1.37579
,,1.37561
,,1.37541
,,1.37521
,,1.37503
,,1.37485
,,1.37469
,,1.37452
,,1.37427
,,1.37407
,,1.37386
,,1.37370
,,1.37356
,,1.37337
,,1.37313
,,1.37293
,,1.37277
,,1.37262
,,1.37246
,,1.37225
,,1.37205
,,1.37186
,,1.37170
,,1.37157
,,1.37139
,,1.37116
,,1.37099
,,1.37079
,,1.37063
,,1.37047
,,1.37030
,,1.37010
,,1.36990
,,1.36973
,,1.36957
,,1.36941
,,1.36919
,,1.36899
,,1.36877
,,1.36858
,,1.36841
,,1.36822
,,1.36796
,,1.36768
,,1.36750
,,1.36729
,,1.36709
,,1.36685
,,1.36653
,,1.36626
,,1.36601
,,1.36578
,,1.36552
,,1.36523
,,1.36487
,,1.36456
,,1.36428
,,1.36403
,,1.36374
,,1.36336
,,1.36303
,,1.36273
,,1.36247
,,1.36226
,,1.36195
,,1.36160
,,1.36129
,,1.36102
,,1.36078
,,1.36051
,,1.36018
,,1.35985
,,1.35957
,,1.35933
,,1.35908
,,1.35879
,,1.35846
,,1.35818
,,1.35791
,,1.35763
,,1.35738
,,1.35709
,,1.35672
,,1.35640
,,1.35612
,,1.35584
,,1.35559
,,1.35528
,,1.35486
,,1.35452
,,1.35422
,,1.35393
,,1.35367
,,1.35332
,,1.35297
,,1.35265
,,1.35232
,,1.35205
,,1.35174
,,1.35142
,,1.35107
,,1.35079
,,1.35049
,,1.35027
,,1.34998
,,1.34962
,,1.34932
,,1.34907
,,1.34883
,,1.34861
,,1.34836
,,1.34807
,,1.34778
,,1.34751
,,1.34728
,,1.34707
,,1.34683
,,1.34654
,,1.34622
,,1.34592
,,1.34568
,,1.34546
,,1.34520
,,1.34484
,,1.34452
,,1.34423
,,1.34398
,,1.34378
,,1.34350
,,1.34317
,,1.34288
,,1.34263
,,1.34240
,,1.34220
,,1.34194
,,1.34165
,,1.34143
,,1.34122
,,1.34105
,,1.34088
,,1.34061
,,1.34040
,,1.34021
,,1.34005
,,1.33988
,,1.33970
,,1.33949
,,1.33931
,,1.33914
,,1.33899
,,1.33885
,,1.33870
,,1.33850
,,1.33832
,,1.33817
,,1.33802
,,1.33790
,,1.33775
,,1.33758
,,1.33739
,,1.33722
,,1.33707
,,1.33692
,,1.33674
,,1.33653
,,1.33634
,,1.33615
,,1.33599
,,1.33583
,,1.33565
,,1.33545
,,1.33526
,,1.33510
,,1.33491
,,1.33477
,,1.33458
,,1.33438
,,1.33419
,,1.33401
,,1.33386
,,1.33372
,,1.33354
,,1.33334
,,1.33314
,,1.33295
,,1.33279
,,1.33262
,,1.33245
,,1.33224
,,1.33206
,,1.33190
,,1.33176
,,1.33161
,,1.33143
,,1.33126
,,1.33111
,,1.33095
,,1.33083
,,1.33069
,,1.33050
,,1.33034
,,1.33020
,,1.33006
,,1.32993
,,1.32975
,,1.32957
,,1.32942
,,1.32928
,,1.32914
,,1.32899
,,1.32882
,,1.32865
,,1.32848
,,1.32834
,,1.32823
,,1.32808
,,1.32790
,,1.32770
,,1.32752
,,1.32738
,,1.32726
,,1.32713
,,1.32697
,,1.32677
,,1.32659
,,1.32644
,,1.32632
,,1.32617
,,1.32599
,,1.32579
,,1.32560
,,1.32544
,,1.32530
,,1.32514
,,1.32493
,,1.32469
,,1.32449
,,1.32431
,,1.32414
,,1.32395
,,1.32370
,,1.32348
,,1.32328
,,1.32311
,,1.32294
,,1.32274
,,1.32251
,,1.32230
,,1.32210
,,1.32192
,,1.32175
,,1.32152
,,1.32128
,,1.32111
,,1.32093
,,1.32075
,,1.32061
,,1.32040
,,1.32019
,,1.31999
,,1.31984
,,1.31970
,,1.31951
,,1.31930
,,1.31913
,,1.31898
,,1.31885
,,1.31871
,,1.31852
,,1.31829
,,1.31813
,,1.31796
,,1.31783
,,1.31768
,,1.31747
,,1.31728
,,1.31711
,,1.31695
,,1.31681
,,1.31665
,,1.31641
,,1.31619
,,1.31599
,,1.31581
,,1.31561
,,1.31537
,,1.31512
,,1.31488
,,1.31466
,,1.31445
,,1.31421
,,1.31396
,,1.31365
,,1.31341
,,1.31319
,,1.31298
,,1.31273
,,1.31246
,,1.31223
,,1.31202
,,1.31183
,,1.31167
,,1.31144
,,1.31116
,,1.31093
,,1.31074
,,1.31056
,,1.31039
,,1.31016
,,1.30992
,,1.30971
,,1.30954
,,1.30939
,,1.30919
,,1.30895
,,1.30876
,,1.30860
,,1.30846
,,1.30829
,,1.30810
,,1.30790
,,1.30772
,,1.30760
,,1.30745
,,1.30727
,,1.30710
,,1.30689
,,1.30673
,,1.30658
,,1.30643
,,1.30624
,,1.30605
,,1.30588
,,1.30573
,,1.30558
,,1.30541
,,1.30520
,,1.30498
,,1.30477
,,1.30460
,,1.30441
,,1.30418
,,1.30393
,,1.30369
,,1.30349
,,1.30329
,,1.30312
,,1.30289
,,1.30262
,,1.30237
,,1.30216
,,1.30199
,,1.30178
,,1.30154
,,1.30132
,,1.30112
,,1.30094
,,1.30077
,,1.30057
,,1.30034
,,1.30017
,,1.30002
,,1.29989
,,1.29976
,,1.29958
,,1.29939
,,1.29925
,,1.29910
,,1.29899
,,1.29886
,,1.29870
,,1.29852
,,1.29840
,,1.29828
,,1.29818
,,1.29805
,,1.29786
,,1.29770
,,1.29757
,,1.29746
,,1.29732
,,1.29715
,,1.29700
,,1.29688
,,1.29675
,,1.29662
,,1.29647
,,1.29629
,,1.29613
,,1.29599
,,1.29588
,,1.29576
,,1.29560
,,1.29543
,,1.29527
,,1.29514
,,1.29502
,,1.29489
,,1.29472
,,1.29455
,,1.29441
,,1.29429
,,1.29415
,,1.29401
,,1.29380
,,1.29361
,,1.29346
,,1.29331
,,1.29317
,,1.29299
,,1.29281
,,1.29263
,,1.29247
,,1.29232
,,1.29216
,,1.29197
,,1.29175
,,1.29159
,,1.29144
,,1.29131
,,1.29115
,,1.29093
,,1.29074
,,1.29058
,,1.29043
,,1.29030
,,1.29013
,,1.28994
,,1.28977
,,1.28961
,,1.28949
,,1.28936
,,1.28920
,,1.28902
,,1.28884
,,1.28868
,,1.28854
,,1.28840
,,1.28821
,,1.28803
,,1.28785
,,1.28770
,,1.28756
,,1.28738
,,1.28717
,,1.28696
,,1.28682
,,1.28670
,,1.28655
,,1.28636
,,1.28615
,,1.28597
,,1.28582
,,1.28566
,,1.28545
,,1.28522
,,1.28501
,,1.28483
,,1.28467
,,1.28448
,,1.28428
,,1.28403
,,1.28381
,,1.28361
,,1.28342
,,1.28324
,,1.28298
,,1.28272
,,1.28251
,,1.28230
,,1.28209
,,1.28186
,,1.28156
,,1.28133
,,1.28108
,,1.28090
,,1.28073
,,1.28051
,,1.28026
,,1.28005
,,1.27986
,,1.27969
,,1.27951
,,1.27929
,,1.27906
,,1.27887
,,1.27872
,,1.27858
,,1.27842
,,1.27822
,,1.27804
,,1.27788
,,1.27776
,,1.27763
,,1.27747
,,1.27731
,,1.27715
,,1.27702
,,1.27689
,,1.27675
,,1.27659
,,1.27639
,,1.27623
,,1.27608
,,1.27597
,,1.27582
,,1.27565
,,1.27548
,,1.27534
,,1.27522
,,1.27509
,,1.27494
,,1.27476
,,1.27457
,,1.27443
,,1.27430
,,1.27416
,,1.27397
,,1.27378
,,1.27361
,,1.27349
,,1.27336
,,1.27324
,,1.27306
,,1.27288
,,1.27272
,,1.27257
,,1.27241
,,1.27226
,,1.27206
,,1.27188
,,1.27173
,,1.27160
,,1.27147
,,1.27132
,,1.27113
,,1.27095
,,1.27080
,,1.27065
,,1.27053
,,1.27038
,,1.27019
,,1.27001
,,1.26985
,,1.26971
,,1.26959
,,1.26944
,,1.26925
,,1.26906
,,1.26888
,,1.26874
,,1.26861
,,1.26847
,,1.26829
,,1.26808
,,1.26791
,,1.26776
,,1.26761
,,1.26746
,,1.26727
,,1.26705
,,1.26687
,,1.26669
,,1.26652
,,1.26635
,,1.26612
,,1.26586
,,1.26559
,,1.26541
,,1.26521
,,1.26497
,,1.26470
,,1.26439
,,1.26414
,,1.26392
,,1.26368
,,1.26344
,,1.26310
,,1.26271
,,1.26242
,,1.26209
,,1.26184
,,1.26149
,,1.26111
,,1.26069
,,1.26035
,,1.26004
,,1.25978
,,1.25946
,,1.25906
,,1.25871
,,1.25833
,,1.25807
,,1.25780
,,1.25742
,,1.25702
,,1.25666
,,1.25634
,,1.25604
,,1.25573
,,1.25538
,,1.25496
,,1.25458
,,1.25422
,,1.25391
,,1.25355
,,1.25312
,,1.25268
,,1.25230
,,1.25194
,,1.25162
,,1.25129
,,1.25085
,,1.25039
,,1.25000
,,1.24964
,,1.24935
,,1.24901
,,1.24860
,,1.24823
,,1.24789
,,1.24759
,,1.24734
,,1.24706
,,1.24670
,,1.24634
,,1.24605
,,1.24577
,,1.24554
,,1.24529
,,1.24495
,,1.24463
,,1.24435
,,1.24409
,,1.24385
,,1.24362
,,1.24327
,,1.24293
,,1.24264
,,1.24239
,,1.24216
,,1.24191
,,1.24160
,,1.24128
,,1.24101
,,1.24077
,,1.24054
,,1.24027
,,1.23996
,,1.23968
,,1.23940
,,1.23912
,,1.23893
,,1.23868
,,1.23839
,,1.23812
,,1.23790
,,1.23770
,,1.23752
,,1.23728
,,1.23702
,,1.23678
,,1.23657
,,1.23639
,,1.23620
,,1.23599
,,1.23571
,,1.23547
,,1.23526
,,1.23508
,,1.23489
,,1.23468
,,1.23443
,,1.23419
,,1.23399
,,1.23379
,,1.23361
,,1.23339
,,1.23314
,,1.23289
,,1.23266
,,1.23246
,,1.23228
,,1.23204
,,1.23173
,,1.23147
,,1.23125
,,1.23104
,,1.23085
,,1.23057
,,1.23031
,,1.23006
,,1.22983
,,1.22960
,,1.22938
,,1.22910
,,1.22882
,,1.22860
,,1.22840
,,1.22822
,,1.22797
,,1.22772
,,1.22750
,,1.22730
,,1.22711
,,1.22694
,,1.22674
,,1.22653
,,1.22634
,,1.22618
,,1.22604
,,1.22590
,,1.22574
,,1.22555
,,1.22537
,,1.22522
,,1.22511
,,1.22498
,,1.22482
,,1.22464
,,1.22451
,,1.22439
,,1.22430
,,1.22418
,,1.22402
,,1.22387
,,1.22377
,,1.22367
,,1.22357
,,1.22345
,,1.22331
,,1.22318
,,1.22307
,,1.22297
,,1.22287
,,1.22274
,,1.22259
,,1.22242
,,1.22230
,,1.22220
,,1.22209
,,1.22197
,,1.22178
,,1.22159
,,1.22145
,,1.22133
,,1.22120
,,1.22104
,,1.22085
,,1.22069
,,1.22054
,,1.22040
,,1.22028
,,1.22010
,,1.21985
,,1.21965
,,1.21949
,,1.21935
,,1.21921
,,1.21903
,,1.21879
,,1.21862
,,1.21844
,,1.21831
,,1.21813
,,1.21793
,,1.21773
,,1.21754
,,1.21740
,,1.21725
,,1.21712
,,1.21691
,,1.21672
,,1.21658
,,1.21643
,,1.21629
,,1.21615
,,1.21596
,,1.21579
,,1.21561
,,1.21546
,,1.21533
,,1.21519
,,1.21498
,,1.21479
,,1.21463
,,1.21449
,,1.21434
,,1.21420
,,1.21402
,,1.21379
,,1.21362
,,1.21345
,,1.21330
,,1.21316
,,1.21295
,,1.21272
,,1.21252
,,1.21234
,,1.21217
,,1.21200
,,1.21179
,,1.21153
,,1.21131
,,1.21110
,,1.21092
,,1.21075
,,1.21053
,,1.21025
,,1.21001
,,1.20980
,,1.20959
,,1.20941
,,1.20918
,,1.20892
,,1.20866
,,1.20843
,,1.20823
,,1.20805
,,1.20782
,,1.20756
,,1.20733
,,1.20713
,,1.20694
,,1.20678
,,1.20658
,,1.20634
,,1.20613
,,1.20594
,,1.20577
,,1.20563
,,1.20546
,,1.20526
,,1.20506
,,1.20491
,,1.20475
,,1.20462
,,1.20445
,,1.20422
,,1.20402
,,1.20387
,,1.20375
,,1.20363
,,1.20347
,,1.20325
,,1.20305
,,1.20290
,,1.20276
,,1.20261
,,1.20241
,,1.20223
,,1.20206
,,1.20192
,,1.20177
,,1.20162
,,1.20138
,,1.20115
,,1.20095
,,1.20080
,,1.20066
,,1.20046
,,1.20022
,,1.20001
,,1.19983
,,1.19968
,,1.19953
,,1.19933
,,1.19910
,,1.19889
,,1.19868
,,1.19851
,,1.19834
,,1.19814
,,1.19789
,,1.19770
,,1.19753
,,1.19737
,,1.19720
,,1.19696
,,1.19673
,,1.19654
,,1.19636
,,1.19623
,,1.19606
,,1.19587
,,1.19565
,,1.19550
,,1.19534
,,1.19519
,,1.19502
,,1.19482
,,1.19466
,,1.19451
,,1.19438
,,1.19426
,,1.19411
,,1.19389
,,1.19373
,,1.19360
,,1.19348
,,1.19335
,,1.19319
,,1.19298
,,1.19281
,,1.19267
,,1.19255
,,1.19242
,,1.19224
,,1.19201
,,1.19185
,,1.19169
,,1.19154
,,1.19139
,,1.19119
,,1.19099
,,1.19082
,,1.19067
,,1.19052
,,1.19036
,,1.19012
,,1.18991
,,1.18972
,,1.18956
,,1.18941
,,1.18924
,,1.18902
,,1.18879
,,1.18860
,,1.18841
,,1.18825
,,1.18805
,,1.18781
,,1.18757
,,1.18738
,,1.18719
,,1.18703
,,1.18686
,,1.18663
,,1.18640
,,1.18618
,,1.18601
,,1.18585
,,1.18568
,,1.18548
,,1.18524
,,1.18505
,,1.18489
,,1.18474
,,1.18459
,,1.18439
,,1.18418
,,1.18400
,,1.18384
,,1.18371
,,1.18357
,,1.18338
,,1.18317
,,1.18301
,,1.18287
,,1.18274
,,1.18261
,,1.18244
,,1.18224
,,1.18209
,,1.18195
,,1.18184
,,1.18172
,,1.18156
,,1.18138
,,1.18121
,,1.18110
,,1.18096
,,1.18085
,,1.18070
,,1.18051
,,1.18034
,,1.18021
,,1.18008
,,1.17997
,,1.17981
,,1.17961
,,1.17944
,,1.17929
,,1.17915
,,1.17902
,,1.17884
,,1.17864
,,1.17850
,,1.17834
,,1.17822
,,1.17809
,,1.17787
,,1.17769
,,1.17754
,,1.17741
,,1.17728
,,1.17712
,,1.17692
,,1.17676
,,1.17662
,,1.17650
,,1.17636
,,1.17615
,,1.17600
,,1.17588
,,1.17578
,,1.17568
,,1.17553
,,1.17537
,,1.17523
,,1.17512
,,1.17501
,,1.17492
,,1.17477
,,1.17460
,,1.17449
,,1.17439
,,1.17431
,,1.17422
,,1.17408
,,1.17392
,,1.17381
,,1.17371
,,1.17361
,,1.17351
,,1.17335
,,1.17321
,,1.17312
,,1.17303
,,1.17293
,,1.17281
,,1.17262
,,1.17251
,,1.17241
,,1.17232
,,1.17222
,,1.17205
,,1.17189
,,1.17178
,,1.17169
,,1.17159
,,1.17145
,,1.17130
,,1.17117
,,1.17108
,,1.17099
,,1.17086
,,1.17069
,,1.17055
,,1.17044
,,1.17034
,,1.17024
,,1.17012
,,1.16997
,,1.16981
,,1.16969
,,1.16958
,,1.16948
,,1.16932
,,1.16914
,,1.16902
,,1.16892
,,1.16883
,,1.16871
,,1.16854
,,1.16837
,,1.16825
,,1.16815
,,1.16806
,,1.16791
,,1.16771
,,1.16757
,,1.16747
,,1.16737
,,1.16727
,,1.16713
,,1.16697
,,1.16684
,,1.16674
,,1.16663
,,1.16654
,,1.16640
,,1.16622
,,1.16610
,,1.16599
,,1.16590
,,1.16580
,,1.16567
,,1.16549
,,1.16535
,,1.16524
,,1.16515
,,1.16501
,,1.16483
,,1.16469
,,1.16459
,,1.16447
,,1.16436
,,1.16422
,,1.16404
,,1.16389
,,1.16379
,,1.16367
,,1.16356
,,1.16341
,,1.16323
,,1.16310
,,1.16298
,,1.16287
,,1.16275
,,1.16257
,,1.16239
,,1.16224
,,1.16210
,,1.16199
,,1.16185
,,1.16164
,,1.16146
,,1.16130
,,1.16116
,,1.16104
,,1.16090
,,1.16072
,,1.16049
,,1.16030
,,1.16013
,,1.15998
,,1.15982
,,1.15960
,,1.15940
,,1.15924
,,1.15910
,,1.15896
,,1.15880
,,1.15857
,,1.15837
,,1.15820
,,1.15805
,,1.15792
,,1.15776
,,1.15755
,,1.15735
,,1.15719
